TRyumphes,tryumphes,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
most,most,s,Comparison,0
choice,choice,s,SubjectivePercept,0
and,and,s,,0
daintiest,daintiest,s,Comparison,0
fruit,fruit,s,SenseObject,0
that,that,s,,0
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Peace,peace,s,StandardsPos,0
and,and,n,,0
Abundance,abundance,c,Positivity,0
;,;,s,,0
Love,love,s,Positivity,0
begets,begets,s,Transformation,0
them,them,c,,0
;,;,s,,0
and,and,s,,0
Much,much,s,Intensity,0
Cost,cost,s,AbstractConcepts,0
brings,brings,s,,0
them,them,s,,0
forth,forth,c,SpaceRelation,0
.,.,s,,0
Expectation,expectation,s,ProjectAhead,0
feeds,feeds,n,ReportingEvents,0
upon,upon,s,ReportingEvents,1
them,them,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
seldom,seldom,s,Exceptions,0
to,to,s,,0
a,a,s,,0
surfeite,surfeite,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
when,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
full,full,c,,0
",",",",s,,0
her,her,s,PersonPronoun,0
longing,longing,n,PrivateThinking,0
wants,wants,s,PrivateThinking,0
something,something,s,Uncertainty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
satisfied,satisfied,c,ReportingStates,0
.,.,s,ReportingStates,1
So,so,s,,0
enticing,enticing,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
shape,shape,s,AbstractConcepts,0
they,they,s,,0
carry,carry,c,Motions,0
",",",",s,,0
that,that,s,,0
Princes,princes,n,PersonProperty,0
themselves,themselves,s,PersonPronoun,0
take,take,s,Positivity,0
pleasure,pleasure,s,Positivity,1
to,to,s,,0
behold,behold,s,SpaceRelation,0
them,them,c,,0
;,;,s,,0
they,they,s,,0
with,with,s,Positivity,0
delight,delight,c,Positivity,1
;,;,s,,0
common,common,s,PersonProperty,0
people,people,s,PersonProperty,1
with,with,n,,0
admiration,admiration,c,StandardsPos,0
.,.,s,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,s,RecurringEvents,2
the,the,s,,0
Rich,rich,s,Positivity,0
and,and,s,,0
Glorious,glorious,s,Positivity,0
Fires,fires,s,SenseObject,0
of,of,s,,0
Bounty,bounty,c,StandardsPos,0
",",",",s,,0
State,state,n,,0
and,and,s,,0
Magnificence,magnificence,c,Positivity,0
",",",",s,,0
giving,giving,s,ReportingEvents,0
light,light,s,ReportingEvents,1
and,and,s,,0
beauty,beauty,s,StandardsPos,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Courts,courts,s,CommonAuthorities,1
of,of,s,,0
Kings,kings,c,PersonProperty,0
:,:,s,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
and,and,n,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
debt,debt,s,AbstractConcepts,0
paid,paid,s,ReportingEvents,0
to,to,s,,0
Time,time,s,,0
and,and,s,,0
Custom,custom,c,CommonAuthorities,0
:,:,s,,0
And,and,s,,0
out,out,s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
dept,dept,s,AbstractConcepts,0
come,come,n,ReportingEvents,0
These,these,c,Immediacy,0
.,.,s,,0
Riot,riot,s,Motions,0
having,having,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
hand,hand,s,DenyDisclaim,1
in,in,s,DenyDisclaim,2
laying,laying,s,ReportingEvents,0
out,out,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Expenses,expenses,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
hand,hand,s,DenyDisclaim,1
in,in,n,DenyDisclaim,2
plucking,plucking,s,Motions,0
back,back,s,,0
what,what,s,Question,0
is,is,s,Question,1
held,held,s,ReportingEvents,0
decent,decent,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
bestowed,bestowed,c,StandardsPos,0
.,.,s,,0
A,a,s,,0
sumptuous,sumptuous,s,Positivity,0
Thriftinesse,thriftinesse,s,UNRECOGNIZED,0
in,in,n,,0
these,these,s,Immediacy,0
Civil,civil,s,CommonAuthorities,0
Ceremonies,ceremonies,s,CommonAuthorities,0
managing,managing,s,ReportingEvents,0
All,all,c,Inclusive,0
.,.,s,Inclusive,1
For,for,s,,0
it,it,s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
laudable,laudable,c,StandardsPos,0
",",",",s,,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
City,city,s,SpaceRelation,2
(,(,c,,0
so,so,n,,0
rarely,rarely,s,Exceptions,0
governed,governed,s,ReportingEvents,0
and,and,s,,0
tempered,tempered,c,ReportingEvents,0
),),s,,0
superfluously,superfluously,s,StandardsNeg,0
to,to,s,,0
exceed,exceed,c,Intensity,0
;,;,s,,0
As,as,s,,0
contrariwise,contrariwise,s,Resistance,0
it,it,s,,0
is,is,n,Intensity,0
much,much,s,Intensity,1
honor,honor,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
(,(,c,,0
when,when,s,,0
the,the,s,TimeDuration,0
Day,day,s,TimeDuration,1
of,of,s,,0
spending,spending,s,ReportingEvents,0
comes,comes,c,ReportingEvents,0
),),s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
sparing,sparing,s,Positivity,0
in,in,s,,0
any,any,n,Specifiers,0
thing,thing,c,Specifiers,1
.,.,s,,0
For,for,s,,0
the,the,s,,0
Chaires,chaires,s,UNRECOGNIZED,0
of,of,s,,0
Magistrates,magistrates,s,CommonAuthorities,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
adorned,adorned,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
shine,shine,s,SenseProperty,0
like,like,n,Resemblances,0
the,the,s,Resemblances,1
Chariot,chariot,s,SenseObject,0
which,which,s,,0
caries,caries,s,Negativity,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
;,;,s,,0
And,and,s,,0
Beams,beams,s,SenseObject,0
(,(,c,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
possible,possible,c,Contingency,0
),),s,,0
must,must,s,Insist,0
be,be,n,ReportingStates,0
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
shot,shot,s,ReportingEvents,0
from,from,s,,0
the,the,s,Specifiers,0
One,one,s,Specifiers,1
as,as,s,Comparison,0
from,from,s,Comparison,1
the,the,s,Specifiers,0
Other,other,c,Specifiers,1
:,:,s,,0
As,as,s,,0
well,well,s,SenseObject,0
to,to,s,,0
dazzle,dazzle,s,SenseProperty,0
and,and,s,,0
amaze,amaze,n,Intensity,0
the,the,s,Intensity,1
common,common,s,AbstractConcepts,0
Eye,eye,c,SenseObject,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
learn,learn,s,ReportingEvents,0
