TO,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
this,this,s,,0
declining,declining,s,Negativity,0
Kingdom,kingdom,s,CommonAuthorities,0
turn,turn,c,,0
",",",",n,,0
Swindging,swindging,s,UNRECOGNIZED,0
in,in,s,,0
every,every,s,Generalization,0
license,license,c,CommonAuthorities,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,n,,0
Stupide,stupide,s,UNRECOGNIZED,0
permission,permission,s,CommonAuthorities,0
of,of,s,,0
brave,brave,s,StandardsPos,0
D,d,c,LangRef,0
',',s,,0
Ambois,ambois,s,UNRECOGNIZED,0
Murder,murder,c,Negativity,0
?,?,n,Question,0
Murder,murder,s,Negativity,0
made,made,s,ReportingEvents,0
parallel,parallel,s,ReportingEvents,1
with,with,s,,0
Law,law,c,AbstractConcepts,0
?,?,s,Question,0
Murder,murder,s,Negativity,0
used,used,n,ProjectBack,0
To,to,s,ProjectBack,1
serve,serve,s,ReportingEvents,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,ReportingStates,0
given,given,s,ReportingStates,1
by,by,s,,0
suit,suit,s,SenseObject,0
to,to,s,,0
men,men,n,PersonProperty,0
For,for,s,,0
their,their,s,PersonPronoun,0
advancement,advancement,c,StandardsPos,0
?,?,s,Question,0
suffered,suffered,s,Negativity,0
scarcrow-like,scarcrow-like,n,UNRECOGNIZED,0
To,to,s,,0
fright,fright,s,Negativity,0
adultery,adultery,c,StandardsNeg,0
?,?,s,Question,0
what,what,s,Future_Question,0
will,will,s,Future_Question,1
policy,policy,n,CommonAuthorities,0
At,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
bring,bring,s,,0
under,under,s,,0
his,his,s,PersonPronoun,0
capacity,capacity,c,AbstractConcepts,0
?,?,nn,Question,0
All,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
:,:,s,,0
for,for,s,,0
as,as,s,Example,0
when,when,s,Example,1
the,the,s,Example,2
high,high,s,,0
births,births,s,Sequence,0
of,of,s,Sequence,1
Kings,kings,n,PersonProperty,0
Deliverances,deliverances,c,Positivity,0
",",",",s,,0
and,and,s,,0
Coronations,coronations,c,CommonAuthorities,0
",",",",n,,0
We,we,s,,0
celebrate,celebrate,s,Positivity,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Cities,cities,s,AbstractConcepts,0
Bells,bells,n,SenseObject,0
(,(,c,,0
Iangling,iangling,s,UNRECOGNIZED,0
together,together,s,Inclusive,0
in,in,s,,0
untuned,untuned,s,Negativity,0
confusion,confusion,c,Negativity,0
:,:,c,OralCues,0
),),n,OralCues,1
All,all,s,,0
ordered,ordered,s,,0
Clockes,clockes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
tied,tied,s,ReportingEvents,0
up,up,c,,0
:,:,s,,0
so,so,s,Question,0
when,when,s,Question,1
Glory,glory,c,StandardsPos,0
",",",",n,,0
Flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
smooth,smooth,s,SenseProperty,0
applauses,applauses,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
things,things,s,AbstractConcepts,1
ill,ill,c,Negativity,0
",",",",n,,0
Uphold,uphold,s,CommonAuthorities,0
th'^ordinate,th'^ordinate,s,UNRECOGNIZED,0
swindge,swindge,s,UNRECOGNIZED,0
of,of,s,,0
downright,downright,s,Confidence,0
power,power,c,AbstractConcepts,0
",",",",n,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
truth,truth,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
tell,tell,s,,0
the,the,s,,0
bounded,bounded,s,AbstractConcepts,0
use,use,c,ReportingEvents,0
",",",",n,,0
Virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
well,well,s,SenseObject,0
distinguished,distinguished,s,StandardsPos,0
forms,forms,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Time,time,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
gagged,gagged,s,SenseProperty,0
and,and,s,,0
tongue-tide,tongue-tide,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
observed,observed,n,ReportingEvents,0
Rule,rule,s,AbstractConcepts,0
in,in,s,,0
more,more,s,Comparison,0
regular,regular,s,AbstractConcepts,0
motion,motion,c,Motions,0
:,:,s,,0
things,things,s,Uncertainty,0
most,most,s,Comparison,0
lawful,lawful,n,StandardsPos,0
Were,were,s,ProjectBack,0
