hiss,hiss,s,SenseProperty,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
:,:,s,,0
he,he,s,CommonAuthorities,0
that,that,n,CommonAuthorities,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
laughed,laughed,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
a,a,s,,0
Tavern,tavern,s,SenseObject,0
or,or,s,,0
an,an,s,PriorKnowledge,0
Ordinary,ordinary,c,PriorKnowledge,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
seldom,seldom,s,Exceptions,0
feed,feed,s,SenseObject,0
well,well,s,SenseObject,0
or,or,s,,0
be,be,n,ReportingStates,0
drunk,drunk,s,PersonProperty,0
in,in,s,StandardsPos,0
good,good,s,StandardsPos,1
company,company,c,StandardsPos,2
.,.,s,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
Harry,harry,s,PersonProperty,0
Cundale,cundale,c,UNRECOGNIZED,0
",",",",s,,0
D,d,c,LangRef,0
:,:,s,,0
Burbidge,burbidge,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
W,w,c,LangRef,0
:,:,s,,0
Sly,sly,c,SubjectivePercept,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,n,FirstPer,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,nnn,Specifiers,2
An't,an't,s,DenyDisclaim,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
to,to,s,,0
go,go,s,SceneShift,0
in,in,s,SceneShift,1
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
.,.,nnn,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,c,DenyDisclaim,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
has,has,s,ProjectBack,0
seen,seen,s,ProjectBack,1
this,this,s,,0
play,play,s,GenericEvents,0
often,often,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
give,give,s,,0
them,them,n,,0
intellegence,intellegence,s,UNRECOGNIZED,0
for,for,s,,0
their,their,s,PersonPronoun,0
action,action,c,GenericEvents,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
most,most,s,Comparison,0
of,of,s,,0
the,the,s,,0
ieasts,ieasts,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,n,FirstPer,0
table-booke,table-booke,nnn,UNRECOGNIZED,0
Save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
Coose,coose,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
Coosin,coosin,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
you,you,s,Insist,0
shall,shall,s,Insist,1
sit,sit,s,SenseProperty,0
between,between,s,,0
my,my,s,FirstPer,0
legs,legs,s,SenseObject,0
hear,hear,c,SpaceRelation,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
indeed,indeed,s,Intensity,0
coosin,coosin,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,CommunicatorRole,0
audience,audience,s,CommunicatorRole,1
then,then,s,,0
will,will,s,PredictedFuture,0
take,take,s,SubjectivePercept,0
me,me,s,SubjectivePercept,1
for,for,s,SubjectivePercept,2
a,a,s,SubjectivePercept,3
viol,viol,s,SenseObject,0
de,de,s,AbstractConcepts,0
gambo,gambo,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
you,you,s,DirectAddress,0
play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
me,me,nnn,FirstPer,0
Nay,nay,c,OralCues,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
that,that,s,,0
I,i,s,FirstPer,0
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
you,you,s,DirectAddress,0
coose,coose,c,UNRECOGNIZED,0
.,.,nnn,,0
We,we,s,,0
stayed,stayed,s,TimeDuration,0
for,for,s,TimeDuration,1
you,you,s,DirectAddress,0
at,at,s,SpaceRelation,0
supper,supper,s,SpaceRelation,1
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
at,at,s,,0
my,my,s,FirstPer,0
coosin,coosin,s,UNRECOGNIZED,0
Hony-moones,hony-moones,s,UNRECOGNIZED,0
the,the,s,,0
woollen,woollen,n,SenseProperty,0
Draper,draper,c,PersonProperty,0
:,:,s,,0
After,after,s,Sequence,0
supper,supper,s,TimeDuration,0
we,we,s,,0
drew,drew,s,ReportingEvents,0
cuttes,cuttes,s,UNRECOGNIZED,0
for,for,s,,0
a,a,s,,0
score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Apricoks,apricoks,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
longest,longest,s,Comparison,0
cut,cut,n,ReportingEvents,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
draw,draw,s,Motions,0
an,an,s,,0
Apricoke,apricoke,c,UNRECOGNIZED,0
:,:,s,,0
by,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
Mistress,mistress,s,PersonProperty,0
Frank,frank,s,SenseObject,0
Hony-moones,hony-moones,n,UNRECOGNIZED,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
longest,longest,s,Comparison,0
cut,cut,c,ReportingEvents,0
:,:,s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
measure,measure,s,AbstractConcepts,0
for,for,s,,0
the,the,s,PersonProperty,0
women,women,c,PersonProperty,1
.,.,s,Question,0
What,what,s,Question,1
be,be,n,ReportingStates,0
these,these,s,Immediacy,0
coose,coose,nnn,UNRECOGNIZED,0
The,the,s,,0
Plaiers,plaiers,c,UNRECOGNIZED,0
.,.,s,,0
God,god,s,CommonAuthorities,0
save,save,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
welcome,welcome,c,Positivity,0
.,.,nnn,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
this,this,s,,0
Gentleman,gentleman,s,Positivity,0
my,my,s,FirstPer,0
coosin,coosin,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
Master,master,s,Positive_Attribution,1
Doomesdaies,doomesdaies,s,UNRECOGNIZED,0
son,son,s,PersonProperty,0
the,the,n,,0
vserer,vserer,nnn,UNRECOGNIZED,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
be,be,s,ReportingStates,0
coverd,coverd,c,UNRECOGNIZED,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
in,in,s,StandardsPos,0
good,good,s,StandardsPos,1
faith,faith,s,StandardsPos,2
for,for,s,,0
mine,mine,s,FirstPer,0
ease,ease,c,Reassure,0
",",",",s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
hat's,hat's,s,UNRECOGNIZED,0
the,the,s,,0
handle,handle,s,SenseObject,0
to,to,s,,0
this,this,s,,0
fan,fan,c,SenseObject,0
:,:,n,,0
Gods,gods,s,CommonAuthorities,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
what,what,s,,0
a,a,s,Negativity,0
beast,beast,s,Negativity,1
was,was,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
leave,leave,s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
but,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
take,take,s,ReportingEvents,0
an,an,s,ReportingEvents,1
order,order,s,AbstractConcepts,0
with,with,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
conceal,conceal,s,DirectAddress,0
your,your,s,DirectAddress,1
feather,feather,s,SenseObject,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
ieasts,ieasts,s,UNRECOGNIZED,0
broken,broken,s,SenseProperty,0
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
in,in,s,,0
the,the,s,LangRef,0
play,play,s,LangRef,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
laughed,laughed,s,SubjectivePercept,0
at,at,c,SubjectivePercept,1
:,:,n,,0
this,this,s,,0
play,play,s,ReportingEvents,0
has,has,s,,0
beaten,beaten,s,Negativity,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
gallants,gallants,s,SubjectivePercept,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
feathers,feathers,c,SenseObject,0
:,:,s,,0
Black,black,s,PersonProperty,0
friars,friars,s,PersonProperty,1
has,has,n,,0
almost,almost,s,SubjectivePercept,0
spoild,spoild,s,UNRECOGNIZED,0
black,black,s,PersonProperty,0
friars,friars,s,PersonProperty,1
for,for,s,,0
feathers,feathers,nnn,SenseObject,0
Gods,gods,s,CommonAuthorities,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
for,for,s,,0
somewhat,somewhat,s,Uncertainty,0
our,our,s,Inclusive,0
gentlewomen,gentlewomen,s,PersonProperty,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
counseld,counseld,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,n,,0
wear,wear,s,SpaceRelation,0
my,my,s,FirstPer,0
feather,feather,s,SenseObject,0
to,to,s,,0
the,the,s,LangRef,0
play,play,c,LangRef,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
spoil,spoil,s,Negativity,0
it,it,nnn,,0
Why,why,s,Question,0
coose,coose,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
got,got,s,ReportingEvents,0
it,it,s,,0
in,in,s,,0
the,the,s,,0
tilt-yard,tilt-yard,c,SpaceRelation,0
:,:,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
Harralde,harralde,s,UNRECOGNIZED,0
broke,broke,s,,0
my,my,s,FirstPer,0
pate,pate,s,SenseObject,0
for,for,n,,0
taking,taking,s,ReportingEvents,0
it,it,s,ReportingEvents,1
up,up,c,ReportingEvents,2
:,:,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
worn,worn,s,ReportingEvents,0
it,it,s,,0
up,up,s,Motions,0
and,and,s,Motions,1
down,down,s,Motions,2
the,the,s,SenseObject,0
strand,strand,c,SenseObject,1
",",",",s,,0
and,and,s,,0
met,met,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
forty,forty,n,Numbers,0
times,times,s,AbstractConcepts,0
since,since,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
challenge,challenge,s,Resistance,0
it,it,nnn,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
play,play,s,ReportingEvents,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
bitter,bitter,s,Negativity,0
play,play,c,ReportingEvents,0
.,.,nnn,Question,0
Why,why,s,Question,1
sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
Satyr,satyr,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
Moral,moral,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
mean,mean,s,,0
passage,passage,s,SceneShift,0
of,of,s,SceneShift,1
a,a,s,,0
history,history,c,AbstractConcepts,0
:,:,n,,0
Yet,yet,s,Resistance,0
there,there,s,Resistance,1
are,are,s,Resistance,2
a,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
discontented,discontented,s,Negativity,0
creatures,creatures,s,SenseObject,0
that,that,s,,0
bear,bear,s,SenseObject,0
a,a,s,,0
stingeles^e,stingeles^e,s,UNRECOGNIZED,0
envy,envy,n,Negative_Relation,0
to,to,s,,0
great,great,s,Intensity,0
ones,ones,c,Numbers,0
",",",",s,,0
and,and,s,,0
these,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
wrest,wrest,s,Resistance,0
the,the,s,Resistance,1
doings,doings,s,GenericEvents,0
of,of,s,,0
any,any,s,,0
man,man,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
base,base,n,AbstractConcepts,0
malicious,malicious,s,StandardsNeg,0
appliment,appliment,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
should,should,s,Insist,0
their,their,s,PersonPronoun,0
interpretation,interpretation,s,PrivateThinking,0
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
test,test,c,AbstractConcepts,0
",",",",s,,0
like,like,n,SubjectivePercept,0
your,your,s,DirectAddress,0
marmasite,marmasite,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
presently,presently,s,TimeShift,0
turn,turn,s,,0
their,their,s,PersonPronoun,0
teeth,teeth,s,SenseObject,0
to,to,s,,0
their,their,s,PersonPronoun,0
tail,tail,s,SenseObject,0
and,and,s,,0
eat,eat,s,ReportingEvents,0
it,it,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,s,ReportingEvents,0
so,so,s,Updates,0
far,far,s,Updates,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,,0
has,has,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
censure,censure,n,,0
(,(,c,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
sit,sit,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
twelve-penny,twelve-penny,s,UNRECOGNIZED,0
room,room,c,SenseObject,0
:,:,c,OralCues,0
),),s,OralCues,1
and,and,s,,0
I,i,s,FirstPer,0
say,say,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
the,the,s,LangRef,0
play,play,s,LangRef,1
is,is,s,SenseProperty,0
bitter,bitter,nnn,SenseProperty,1
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Patron,patron,s,PersonProperty,0
that,that,s,,0
presenting,presenting,s,ReportingEvents,0
a,a,s,ReportingEvents,1
poor,poor,s,Negativity,0
scholar,scholar,s,StandardsPos,0
to,to,s,,0
a,a,s,,0
benefice,benefice,c,StandardsPos,0
",",",",n,,0
inioynes,inioynes,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
rail,rail,s,Negative_Relation,0
against,against,s,Negative_Relation,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,,0
stands,stands,s,,0
within,within,s,SpaceRelation,0
compass,compass,s,SpaceRelation,1
of,of,s,,0
his,his,n,PersonPronoun,0
Patrons,patrons,s,PersonProperty,0
folly,folly,c,StandardsNeg,0
:,:,s,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
not,not,s,Insist,1
we,we,s,Positivity,0
enjoy,enjoy,s,Positivity,1
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
poesy,poesy,c,CommonAuthorities,0
?,?,s,Question,0
Shall,shall,n,Future_Question,0
we,we,s,Future_Question,1
protest,protest,s,Resistance,0
to,to,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
that,that,s,,0
their,their,s,PersonPronoun,0
painting,painting,s,SenseObject,0
makes,makes,s,ReportingEvents,0
them,them,s,,0
Angels,angels,c,SenseObject,0
",",",",s,,0
or,or,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
young,young,n,SenseProperty,0
gallant,gallant,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
expense,expense,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
brothell,brothell,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
gain,gain,s,,0
him,him,s,PersonPronoun,0
reputation,reputation,c,CommonAuthorities,0
?,?,s,Question,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",n,,0
such,such,s,Intensity,0
vices,vices,s,Negativity,0
as,as,s,,0
stand,stand,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
accountable,accountable,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
law,law,c,AbstractConcepts,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
cured,cured,s,Positivity,0
as,as,s,,0
men,men,s,PersonProperty,0
heal,heal,n,Positivity,0
tetters,tetters,c,AbstractConcepts,0
",",",",s,,0
by,by,s,,0
casting,casting,s,ReportingEvents,0
ink,ink,s,SenseObject,0
upon,upon,s,Immediacy,0
them,them,c,Immediacy,1
.,.,s,Request,0
Would,would,s,Request,1
you,you,s,Request,2
be,be,s,ReportingStates,0
satisfied,satisfied,s,StandardsPos,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
else,else,n,Contingency,0
sir,sir,nnn,PersonProperty,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
would,would,s,Future_Question,0
I,i,c,Future_Question,1
.,.,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
know,know,s,Confidence,0
how,how,s,Confidence,1
you,you,s,DirectAddress,0
came,came,s,SceneShift,0
by,by,s,SceneShift,1
this,this,s,,0
play,play,c,ReportingEvents,0
?,?,nn,Question,0
Faith,faith,s,StandardsPos,0
sir,sir,s,PersonProperty,0
the,the,s,,0
book,book,s,,0
was,was,s,ProjectBack,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
because,because,s,ReasonBackward,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
pity,pity,s,Sad,0
so,so,s,Positivity,0
good,good,s,Positivity,1
a,a,s,,0
play,play,s,ReportingEvents,0
should,should,s,Insist,0
be,be,n,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
and,and,s,,0
play,play,s,ReportingEvents,0
it,it,nnn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
play,play,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
another,another,s,Specifiers,0
company,company,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
interest,interest,s,SubjectivePercept,0
in,in,s,SubjectivePercept,1
it,it,c,,0
?,?,nnn,Question,0
Why,why,s,Question,0
not,not,s,Question,1
Maleuole,maleuole,s,UNRECOGNIZED,0
in,in,s,,0
folio,folio,s,SenseObject,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
as,as,s,,0
Ieronimo,ieronimo,s,UNRECOGNIZED,0
in,in,s,,0
Decimo,decimo,s,UNRECOGNIZED,0
sexto,sexto,s,UNRECOGNIZED,0
with,with,s,,0
them,them,c,,0
.,.,s,,0
They,they,n,Neutral_Attribution,0
taught,taught,s,Neutral_Attribution,1
us,us,s,Inclusive,0
a,a,s,,0
name,name,s,LangRef,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
play,play,c,ReportingEvents,0
",",",",s,,0
we,we,s,,0
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
One,one,s,Numbers,0
for,for,s,Substitution,0
another,another,nnn,Substitution,1
What,what,s,Confront,0
are,are,s,Confront,1
your,your,s,Confront,2
additions,additions,c,AbstractConcepts,0
?,?,nnn,Question,0
Sooth,sooth,s,Positivity,0
not,not,s,DenyDisclaim,0
greatly,greatly,s,Intensity,0
needful,needful,c,SubjectivePercept,0
",",",",s,,0
only,only,s,SubjectivePercept,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
sallet,sallet,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
feast,feast,c,SenseObject,0
",",",",s,,0
to,to,n,,0
entertain,entertain,s,Positivity,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
more,more,s,Comparison,0
time,time,c,Comparison,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
abridge,abridge,s,ReportingEvents,0
the,the,s,,0
not,not,s,DenyDisclaim,0
received,received,s,ReportingEvents,0
custom,custom,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
music,music,s,SenseProperty,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Theater,theater,c,SenseObject,0
.,.,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
leave,leave,s,,0
you,you,s,DirectAddress,0
sir,sir,nnn,PersonProperty,0
Does,does,s,Question,0
he,he,s,Question,1
play,play,s,ReportingEvents,0
the,the,s,,0
Malecontent,malecontent,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
.,.,nnn,,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
lay,lay,s,ReportingEvents,0
four,four,s,Numbers,0
of,of,s,,0
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",s,,0
the,the,s,LangRef,0
play,play,s,LangRef,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
well,well,s,Intensity,1
acted,acted,s,ReportingEvents,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
has,has,n,ProjectBack,0
been,been,nnn,ProjectBack,1
O,o,s,LangRef,0
no,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
Ad,ad,s,SenseObject,0
Parminonis,parminonis,s,UNRECOGNIZED,0
Suem,suem,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
ears,ears,s,SenseObject,0
sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Intensity,0
so,so,s,Intensity,1
prodigal,prodigal,s,Negativity,0
of,of,s,,0
laying,laying,s,SpaceRelation,0
them,them,c,,0
?,?,nnn,Question,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
you,you,s,DirectAddress,0
ask,ask,s,Citations,0
that,that,s,Citations,1
friend,friend,c,StandardsPos,0
?,?,nnn,Question,0
Marry,marry,s,Positivity,0
sir,sir,s,PersonProperty,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
would,would,s,ProjectBack,0
offer,offer,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lay,lay,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
hundred,hundred,s,Numbers,0
pound,pound,n,Motions,0
wager,wager,c,AbstractConcepts,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
five,five,s,Numbers,0
bau-bees,bau-bees,c,UNRECOGNIZED,0
:,:,s,,0
(,(,c,,0
