",",",",n,,0
And,and,s,,0
is,is,s,ReportingStates,0
become,become,s,Transformation,0
the,the,s,Transformation,1
Bellows,bellows,s,SenseProperty,0
and,and,s,,0
the,the,s,SenseObject,0
Fan,fan,n,SenseObject,1
To,to,s,,0
cool,cool,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Gypsies,gypsies,s,PersonProperty,0
Lust,lust,c,Intensity,0
.,.,n,DirectAddress,0
Look,look,s,DirectAddress,1
where,where,s,DirectAddress,2
they,they,s,DirectAddress,3
come,come,c,ReportingEvents,0
:,:,n,,0
Take,take,s,ReportingEvents,0
but,but,s,Resistance,0
good,good,s,,0
note,note,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
him,him,n,PersonPronoun,0
(,(,c,,0
The,the,s,,0
triple,triple,s,Transformation,0
Pillar,pillar,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
world,world,c,AbstractConcepts,0
),),s,,0
transformed,transformed,n,Transformation,0
Into,into,s,Transformation,1
a,a,s,Transformation,2
Strumpets,strumpets,s,Negativity,0
Fool,fool,c,Negativity,0
.,.,s,Imperative,0
Behold,behold,s,Imperative,1
and,and,s,,0
see,see,c,,0
.,.,nn,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
Love,love,s,Positivity,0
indeed,indeed,c,Intensity,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
how,how,s,OpenQuery,0
much,much,c,OpenQuery,1
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
beggary,beggary,s,Negativity,0
in,in,s,,0
the,the,s,,0
love,love,s,Positivity,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
reckoned,reckoned,nnn,PrivateThinking,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
bourne,bourne,s,AbstractConcepts,0
how,how,s,Curiosity,0
far,far,s,Curiosity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
beloved,beloved,c,StandardsPos,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
must,must,s,Insist,0
thou,thou,s,DirectAddress,0
needs,needs,s,Insist,0
find,find,s,ReportingEvents,0
our,our,s,ReportingEvents,1
new,new,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
new,new,s,,0
Earth,earth,c,SpaceRelation,0
.,.,nnn,,0
News,news,s,Updates,0
(,(,c,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
),),s,,0
from,from,s,,0
Rome,rome,c,,0
.,.,nnn,,0
Grates,grates,s,SenseObject,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,,0
sum,sum,c,AbstractConcepts,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
hear,hear,s,SpaceRelation,0
them,them,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
.,.,n,,0
Fuluia,fuluia,s,UNRECOGNIZED,0
perchance,perchance,s,Contingency,0
is,is,s,ReportingStates,0
angry,angry,c,Anger,0
:,:,s,,0
Or,or,s,,0
who,who,s,Uncertainty,0
knows,knows,c,Uncertainty,1
",",",",n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
scarse-bearded,scarse-bearded,s,UNRECOGNIZED,0
Caesar,caesar,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
sent,sent,n,Narrative_Verbs,0
His,his,s,Narrative_Verbs,1
powrefull,powrefull,s,UNRECOGNIZED,0
Mandate,mandate,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,c,DirectAddress,0
.,.,s,Question,0
Do,do,s,Question,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
or,or,s,,0
this,this,c,Immediacy,0
;,;,n,Immediacy,1
Take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
that,that,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Infranchise,infranchise,s,UNRECOGNIZED,0
that,that,c,,0
:,:,n,,0
Perform't,perform't,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
we,we,s,,0
damn,damn,s,Anger,0
thee,thee,c,DirectAddress,0
.,.,nn,Question,0
How,how,c,Question,1
",",",",s,Question,2
my,my,s,Positivity,0
Love,love,c,Positivity,1
?,?,nnn,Question,0
Perchance,perchance,c,Contingency,0
?,?,s,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
like,like,c,SubjectivePercept,0
:,:,n,,0
You,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
stay,stay,s,SpaceRelation,0
here,here,s,SpaceRelation,1
longer,longer,c,Comparison,0
",",",",s,,0
your,your,s,DirectAddress,0
dismission,dismission,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Caesar,caesar,c,,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
hear,hear,s,SpaceRelation,0
it,it,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
.,.,n,Question,0
Where,where,s,Question,1
Is,is,s,Question,2
Fuluias,fuluias,s,UNRECOGNIZED,0
Process,process,c,GenericEvents,0
?,?,s,Question,0
(,(,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
would,would,s,Metadiscourse,1
say,say,c,Metadiscourse,2
),),s,,0
both,both,c,,0
?,?,n,Question,0
Call,call,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
Messengers,messengers,c,PersonProperty,0
:,:,s,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
Egypts,egypts,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
blushest,blushest,s,UNRECOGNIZED,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
blood,blood,s,SenseObject,0
of,of,s,,0
thine,thine,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
Caesar's,caesar's,s,UNRECOGNIZED,0
homager,homager,c,PersonProperty,0
:,:,s,,0
else,else,s,Contingency,0
so,so,s,,0
thy,thy,s,DirectAddress,0
cheek,cheek,s,SenseObject,0
pays,pays,s,ReportingEvents,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
When,when,s,,0
shrill-tongu'd,shrill-tongu'd,s,UNRECOGNIZED,0
Fuluia,fuluia,s,UNRECOGNIZED,0
scolds,scolds,c,Negative_Relation,0
.,.,s,,0
The,the,s,,0
Messengers,messengers,c,PersonProperty,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
Rome,rome,s,,0
in,in,s,,0
Tyber,tyber,s,UNRECOGNIZED,0
melt,melt,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
wide,wide,s,SenseProperty,0
Arch,arch,n,SpaceRelation,0
Of,of,s,,0
the,the,s,,0
raing'd,raing'd,s,UNRECOGNIZED,0
Empire,empire,s,CommonAuthorities,0
fall,fall,c,,0
:,:,s,,0
Here,here,s,Immediacy,0
is,is,s,Immediacy,1
my,my,s,FirstPer,0
space,space,c,AbstractConcepts,0
",",",",n,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
are,are,s,ReportingStates,0
clay,clay,c,SenseObject,0
:,:,s,,0
Our,our,s,Inclusive,0
dungie,dungie,s,UNRECOGNIZED,0
earth,earth,s,SpaceRelation,0
alike,alike,n,Inclusive,0
Feeds,feeds,s,SenseObject,0
Beast,beast,s,Negativity,0
as,as,s,,0
Man,man,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
Nobleness,nobleness,s,StandardsPos,0
of,of,s,CommonAuthorities,0
life,life,n,CommonAuthorities,1
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
do,do,s,Intensity,0
thus,thus,c,ReasonForward,0
:,:,s,,0
when,when,s,TimeShift,0
such,such,s,TimeShift,1
a,a,s,,0
mutual,mutual,s,Inclusive,0
pair,pair,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
twain,twain,s,AbstractConcepts,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,s,Positivity,2
in,in,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
bind,bind,n,AbstractConcepts,0
One,one,s,Numbers,0
pain,pain,s,Negativity,0
of,of,s,Negativity,0
punishment,punishment,c,Negativity,1
",",",",s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
to,to,s,,0
weete,weete,n,UNRECOGNIZED,0
We,we,s,,0
stand,stand,s,Motions,0
up,up,s,Motions,1
Peerless,peerless,c,StandardsPos,0
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
falsehood,falsehood,c,StandardsNeg,0
:,:,n,Question,0
Why,why,s,Question,1
did,did,s,Question,0
he,he,s,Question,1
marry,marry,s,Positivity,0
Fuluia,fuluia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
?,?,n,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
seem,seem,s,Uncertainty,0
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
.,.,s,,0
Anthony,anthony,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
himself,himself,c,PersonPronoun,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
stirred,stirred,s,ReportingEvents,0
by,by,s,,0
Cleopatra,cleopatra,c,UNRECOGNIZED,0
.,.,n,,0
Now,now,s,Immediacy,0
for,for,s,Positivity,0
the,the,s,Positivity,1
love,love,s,Positivity,2
of,of,s,Positivity,3
Love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
hours,hours,c,TimeDuration,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
not,not,s,DenyDisclaim,0
confound,confound,s,Negativity,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
with,with,s,,0
Conference,conference,s,GenericEvents,0
harsh,harsh,c,Negativity,0
;,;,n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
minute,minute,s,TimeDuration,0
of,of,s,TimeDuration,1
our,our,s,Biographical_Time,0
lives,lives,s,Biographical_Time,1
should,should,s,Insist,0
stretch,stretch,n,Motions,0
Without,without,s,Contingency,0
some,some,s,Uncertainty,0
pleasure,pleasure,s,Positivity,0
now,now,c,Immediacy,0
.,.,s,Question,0
What,what,s,Question,1
sport,sport,s,AbstractConcepts,0
to,to,s,,0
night,night,c,,0
?,?,nn,Question,0
Hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Ambassadors,ambassadors,c,PersonProperty,0
.,.,nnn,,0
Fie,fie,s,Negativity,0
wrangling,wrangling,s,Negative_Relation,0
Queen,queen,c,PersonProperty,0
:,:,n,,0
Whom,whom,s,PersonPronoun,0
every,every,s,Generalization,0
thing,thing,s,Generalization,1
becomes,becomes,c,Transformation,0
",",",",s,,0
to,to,s,,0
chide,chide,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
laugh,laugh,c,Positivity,0
",",",",n,,0
To,to,s,,0
weep,weep,c,Sad,0
:,:,s,Question,0
who,who,s,Question,1
every,every,s,Generalization,0
passion,passion,s,SubjectivePercept,0
fully,fully,s,MatureProcess,0
strives,strives,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
(,(,c,,0
in,in,s,,0
Thee,thee,c,DirectAddress,0
),),s,,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
admired,admired,c,StandardsPos,0
.,.,n,,0
No,no,s,DenyDisclaim,0
Messenger,messenger,s,PersonProperty,0
but,but,s,Resistance,0
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
alone,alone,c,SpaceRelation,0
",",",",s,,0
to,to,s,,0
night,night,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
wander,wander,s,Motions,0
through,through,s,,0
the,the,s,SenseObject,0
streets,streets,c,SenseObject,1
",",",",s,,0
and,and,s,,0
note,note,n,Citations,0
The,the,s,Citations,1
qualities,qualities,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
people,people,c,AbstractConcepts,1
.,.,s,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
desire,desire,s,Positivity,0
it,it,c,,0
.,.,s,Imperative,0
Speak,speak,s,Imperative,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
us,us,c,Inclusive,0
.,.,nn,,0
Is,is,s,ReportingStates,0
Caesar,caesar,s,,0
with,with,s,,0
Anthonius,anthonius,s,UNRECOGNIZED,0
prized,prized,s,Positivity,0
so,so,s,,0
slight,slight,c,SenseProperty,0
?,?,nnn,Question,0
Sir,sir,s,PersonProperty,0
sometimes,sometimes,s,Contingency,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Anthony,anthony,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
too,too,s,Negativity,0
short,short,s,Negativity,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
Property,property,n,AbstractConcepts,0
Which,which,s,,0
still,still,s,Updates,0
should,should,s,Insist,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Anthony,anthony,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
full,full,s,,0
sorry,sorry,c,Negativity,0
",",",",s,Negativity,1
that,that,s,,0
he,he,s,PersonPronoun,0
approues,approues,s,UNRECOGNIZED,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
Liar,liar,c,Negativity,0
",",",",s,,0
who,who,s,,0
thus,thus,s,ReasonForward,0
speaks,speaks,s,Citations,0
of,of,s,Citations,1
him,him,s,PersonPronoun,0
at,at,n,,0
Rome,rome,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
better,better,s,Comparison,0
deeds,deeds,s,AbstractConcepts,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,s,Imperative,0
Rest,rest,s,Imperative,1
you,you,s,DirectAddress,0
happy,happy,nnn,Positivity,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Alexas,alexas,c,UNRECOGNIZED,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Alexas,alexas,c,UNRECOGNIZED,0
",",",",s,,0
most,most,s,Comparison,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
Alexas,alexas,c,UNRECOGNIZED,0
",",",",s,,0
almost,almost,s,SubjectivePercept,0
most,most,s,Comparison,0
absolute,absolute,s,Confidence,0
Alexas,alexas,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Soothsayer,soothsayer,s,PersonProperty,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
praised,praised,s,StandardsPos,0
so,so,s,,0
to,to,c,,0
',',s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
?,?,s,Question,0
Oh,oh,s,OralCues,0
that,that,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
this,this,n,,0
Husband,husband,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
must,must,s,Insist,0
change,change,s,Transformation,0
his,his,s,Transformation,1
Horns,horns,s,SenseObject,0
with,with,s,,0
Garlands,garlands,nnn,SenseObject,0
Soothsayer,soothsayer,c,PersonProperty,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
?,?,nnn,Question,0
Is,is,s,ReportingStates,0
this,this,s,,0
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
?,?,s,Question,0
Is,is,s,Question,0
It,it,s,Question,1
you,you,s,DirectAddress,0
sir,sir,s,PersonProperty,0
that,that,s,,0
know,know,s,Confidence,0
things,things,c,Uncertainty,0
?,?,nnn,Question,0
In,in,s,,0
Natures,natures,s,AbstractConcepts,0
infinite,infinite,s,AbstractConcepts,0
book,book,s,,0
of,of,s,,0
Secrecy,secrecy,c,AbstractConcepts,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
I,i,s,Contingency,0
can,can,s,Contingency,1
read,read,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Show,show,s,ReportingEvents,0
him,him,s,PersonPronoun,0
your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
.,.,nnn,Imperative,0
Bring,bring,s,Imperative,1
in,in,s,,0
the,the,s,,0
Banquet,banquet,s,Positivity,0
quickly,quickly,c,SubjectiveTime,0
:,:,s,,0
Wine,wine,s,SenseObject,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
Cleopatra's,cleopatra's,s,UNRECOGNIZED,0
health,health,s,StandardsPos,0
to,to,s,,0
drink,drink,c,Motions,0
.,.,nn,,0
Good,good,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
good,good,s,Positivity,0
Fortune,fortune,c,Positivity,1
.,.,nnn,,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
foresee,foresee,c,ProjectAhead,0
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
foresee,foresee,s,ProjectAhead,0
me,me,s,FirstPer,0
one,one,c,Numbers,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
yet,yet,s,Resistance,0
far,far,s,SpaceRelation,0
fairer,fairer,s,Comparison,0
then,then,s,Sequence,0
you,you,s,Sequence,1
are,are,c,ReportingStates,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
in,in,s,,0
flesh,flesh,c,SenseObject,0
.,.,nnn,,0
No,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
shall,shall,s,ProjectAhead,0
paint,paint,s,SenseObject,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
old,old,c,SenseProperty,0
.,.,nnn,,0
Wrinkles,wrinkles,s,SenseProperty,0
forbid,forbid,c,Resistance,0
.,.,nnn,,0
Vex,vex,s,Negativity,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
prescience,prescience,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
attentive,attentive,c,StandardsPos,0
.,.,nnn,Imperative,0
Hush,hush,c,Imperative,1
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
belouing,belouing,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
beloved,beloved,c,StandardsPos,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
heat,heat,s,SenseObject,0
my,my,s,FirstPer,0
Liver,liver,s,SenseObject,0
with,with,s,,0
drinking,drinking,c,Motions,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
.,.,nnn,,0
Good,good,s,Immediacy,0
now,now,s,Immediacy,1
some,some,s,Uncertainty,0
excellent,excellent,s,StandardsPos,0
Fortune,fortune,c,ProjectAhead,0
:,:,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
three,three,s,Numbers,0
Kings,kings,s,PersonProperty,0
in,in,s,,0
a,a,n,,0
forenoone,forenoone,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Widow,widow,s,PersonProperty,0
them,them,s,,0
all,all,c,,0
:,:,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,Biographical_Time,0
a,a,s,Biographical_Time,1
Child,child,s,Biographical_Time,2
at,at,s,TimeDuration,0
fifty,fifty,c,TimeDuration,1
",",",",s,TimeDuration,2
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
Herod,herod,n,,0
of,of,s,,0
Iewry,iewry,s,UNRECOGNIZED,0
may,may,s,Contingency,0
do,do,s,Contingency,1
Homage,homage,c,StandardsPos,0
.,.,s,Imperative,0
Find,find,s,Imperative,1
me,me,s,FirstPer,0
to,to,s,,0
marry,marry,s,Positivity,0
me,me,s,FirstPer,0
with,with,s,,0
Octauius,octauius,s,UNRECOGNIZED,0
Caesar,caesar,c,,0
",",",",s,,0
and,and,n,,0
companion,companion,s,Positivity,0
me,me,s,FirstPer,0
with,with,s,,0
my,my,s,FirstPer,0
Mistress,mistress,nnn,PersonProperty,0
You,you,s,Insist,0
shall,shall,s,Insist,1
out-liue,out-liue,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
serve,serve,c,ReportingEvents,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
excellent,excellent,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
long,long,s,StandardsPos,0
life,life,s,StandardsPos,1
better,better,s,Comparison,0
then,then,s,,0
Figs,figs,c,SenseObject,0
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
and,and,s,,0
proved,proved,s,Confidence,0
a,a,s,,0
fairer,fairer,s,Comparison,0
former,former,s,ProjectBack,0
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
then,then,s,,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ProjectAhead,0
to,to,n,ProjectAhead,1
approach,approach,nnn,AbstractConcepts,0
Then,then,s,,0
belike,belike,s,Contingency,0
my,my,s,FirstPer,0
Children,children,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
names,names,c,LangRef,0
:,:,n,,0
Prithee,prithee,s,DirectAddress,0
how,how,s,OpenQuery,0
many,many,s,OpenQuery,1
Boys,boys,s,PersonProperty,0
and,and,s,,0
Wenches,wenches,s,PersonProperty,0
must,must,s,Insist,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
.,.,nn,,0
If,if,s,Contingency,0
every,every,s,Generalization,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
wishes,wishes,s,SubjectivePercept,0
had,had,s,ProjectBack,0
a,a,s,,0
womb,womb,c,SenseObject,0
",",",",s,,0
and,and,s,,0
foretell,foretell,s,ProjectAhead,0
every,every,s,Generalization,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
a,a,s,,0
Million,million,c,Numbers,0
.,.,nnn,,0
Out,out,s,,0
Fool,fool,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
forgive,forgive,s,Reassure,0
thee,thee,s,DirectAddress,0
for,for,s,,0
a,a,s,,0
Witch,witch,c,PersonProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
think,think,s,DirectAddress,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
sheets,sheets,s,SenseObject,0
are,are,s,Disclosure,0
privy,privy,s,Disclosure,1
to,to,s,Disclosure,2
your,your,s,DirectAddress,0
wishes,wishes,c,SubjectivePercept,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
tell,tell,s,,0
Iras,iras,s,AbstractConcepts,0
hers,hers,c,PersonPronoun,0
.,.,nnn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
know,know,s,Confidence,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Fortunes,fortunes,c,ProjectAhead,0
.,.,nnn,,0
Mine,mine,c,FirstPer,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Fortunes,fortunes,s,ProjectAhead,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
drunk,drunk,s,Positivity,0
to,to,s,Positivity,1
bed,bed,c,SenseObject,0
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
