Romany,romany,c,UNRECOGNIZED,0
",",",",s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Posthumi^,posthumi^,s,UNRECOGNIZED,0
Albino,albino,c,SenseObject,0
*,*,s,,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Cornelio,cornelio,s,UNRECOGNIZED,0
Meruld,meruld,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
dilibus,dilibus,s,UNRECOGNIZED,0
Curulibus,curulibus,c,UNRECOGNIZED,0
:,:,nn,,0
Egerunt,egerunt,nn,UNRECOGNIZED,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Ambivius,ambivius,s,UNRECOGNIZED,0
Turpi^,turpi^,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
L,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Attilius,attilius,s,UNRECOGNIZED,0
Praenestinus,praenestinus,c,UNRECOGNIZED,0
.,.,nn,,0
Modos,modos,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
Flaccus,flaccus,s,UNRECOGNIZED,0
Claudii,claudii,c,UNRECOGNIZED,0
",",",",s,,0
Tibiis,tibiis,s,UNRECOGNIZED,0
imparibus,imparibus,c,UNRECOGNIZED,0
.,.,nn,,0
T^ta,t^ta,s,UNRECOGNIZED,0
Graeca,graeca,s,UNRECOGNIZED,0
Apollodori,apollodori,s,UNRECOGNIZED,0
Epidicazomenos,epidicazomenos,c,UNRECOGNIZED,0
.,.,nn,,0
Acta,acta,s,UNRECOGNIZED,0
quater,quater,c,UNRECOGNIZED,0
",",",",nn,,0
^,^,c,UNRECOGNIZED,0
n,n,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Fannio,fannio,s,UNRECOGNIZED,0
Strab^ne,strab^ne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Valerio,valerio,s,UNRECOGNIZED,0
Messala,messala,s,UNRECOGNIZED,0
Consulibus,consulibus,c,UNRECOGNIZED,0
.,.,nn,,0
DEmipho,demipho,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
brother,brother,s,PersonProperty,1
of,of,s,PersonProperty,2
Chremes,chremes,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
gone,gone,s,ReportingEvents,0
into,into,s,,0
another,another,s,Specifiers,0
country,country,c,AbstractConcepts,0
",",",",n,,0
Having,having,s,ReportingEvents,0
left,left,s,SceneShift,0
his,his,s,SceneShift,1
son,son,s,PersonProperty,0
Antipho,antipho,s,UNRECOGNIZED,0
at,at,s,,0
Athens,athens,c,UNRECOGNIZED,0
:,:,n,,0
Chremes,chremes,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
closely,closely,s,Intensity,0
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
and,and,s,,0
a,a,s,PersonProperty,0
daughter,daughter,s,PersonProperty,1
at,at,s,,0
Lemnus,lemnus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Specifiers,0
another,another,s,Specifiers,1
wife,wife,s,PersonProperty,0
at,at,s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
son,son,s,PersonProperty,1
that,that,s,,0
entirely,entirely,s,Intensity,0
loved,loved,n,Positivity,0
Lemnus,lemnus,n,UNRECOGNIZED,0
To,to,s,,0
Athens,athens,c,UNRECOGNIZED,0
;,;,s,,0
she,she,s,PersonPronoun,0
dies,dies,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
maid,maid,s,PersonProperty,0
alone,alone,s,SpaceRelation,0
(,(,c,,0
Chremes,chremes,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
absent,absent,c,Negativity,0
),),n,,0
Takes,takes,s,Responsibility,0
charge,charge,s,Responsibility,1
of,of,s,Responsibility,2
the,the,s,,0
burial,burial,c,GenericEvents,0
:,:,s,,0
when,when,s,,0
Antipho,antipho,s,UNRECOGNIZED,0
fell,fell,s,Positivity,0
in,in,s,Positivity,1
love,love,s,Positivity,2
with,with,s,Positivity,3
her,her,c,PersonPronoun,0
",",",",n,,0
Having,having,s,ReportingEvents,0
there,there,s,,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sight,sight,s,SenseProperty,0
of,of,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
by,by,s,Cause,0
means,means,s,Cause,1
of,of,s,Cause,2
a,a,s,Cause,3
parasite,parasite,s,Negativity,0
took,took,s,SceneShift,0
her,her,s,SceneShift,1
to,to,s,SceneShift,2
wife,wife,c,PersonProperty,0
.,.,n,,0
Chremes,chremes,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
returned,returned,s,ReportingEvents,0
chafed,chafed,s,Negative_Relation,0
at,at,s,,0
it^,it^,c,UNRECOGNIZED,0
;,;,s,,0
afterward,afterward,s,Sequence,0
they,they,s,,0
gave,gave,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
parasite,parasite,s,Negativity,0
thirty,thirty,s,Numbers,0
pounds,pounds,c,Numbers,1
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
might,might,n,Contingency,0
Have,have,s,Contingency,1
her,her,s,PersonPronoun,0
to,to,s,,0
wife,wife,c,PersonProperty,0
:,:,s,,0
the,the,s,,0
singing-wench,singing-wench,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
bought,bought,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
ie,ie,c,UNRECOGNIZED,0
.,.,n,,0
Antipho,antipho,s,UNRECOGNIZED,0
retains,retains,s,ReportingEvents,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
being,being,s,ReportingStates,0
owned,owned,s,ReportingEvents,0
by,by,s,,0
his,his,s,PersonPronoun,0
uncle,uncle,c,PersonProperty,0
.,.,n,,0
CHremetis,chremetis,s,UNRECOGNIZED,0
frater,frater,s,SenseProperty,0
aberat,aberat,s,UNRECOGNIZED,0
peregre,peregre,s,UNRECOGNIZED,0
Demipho,demipho,c,UNRECOGNIZED,0
",",",",n,,0
Relicto,relicto,s,UNRECOGNIZED,0
Athenis,athenis,s,UNRECOGNIZED,0
Antiphone,antiphone,s,UNRECOGNIZED,0
filio,filio,c,UNRECOGNIZED,0
;,;,n,,0
Chremes,chremes,s,UNRECOGNIZED,0
clam,clam,s,SenseObject,0
habebat,habebat,s,UNRECOGNIZED,0
Lemni,lemni,s,UNRECOGNIZED,0
uxorem,uxorem,s,UNRECOGNIZED,0
at,at,s,,0
filia^,filia^,c,UNRECOGNIZED,0
",",",",n,,0
Athenis,athenis,s,UNRECOGNIZED,0
aliam,aliam,s,UNRECOGNIZED,0
conjugem,conjugem,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
amantem,amantem,s,UNRECOGNIZED,0
uni^e,uni^e,n,UNRECOGNIZED,0
Lemno,lemno,s,UNRECOGNIZED,0
advenit,advenit,n,UNRECOGNIZED,0
Athenas,athenas,c,UNRECOGNIZED,0
",",",",s,,0
moritur,moritur,c,UNRECOGNIZED,0
;,;,s,,0
virgo,virgo,s,,0
sola,sola,s,SpaceRelation,0
(,(,c,,0
aberat,aberat,s,UNRECOGNIZED,0
Chremes,chremes,c,UNRECOGNIZED,0
),),n,,0
Funus,funus,s,UNRECOGNIZED,0
procurat,procurat,c,UNRECOGNIZED,0
:,:,s,,0
ibi,ibi,s,,0
eam,eam,s,UNRECOGNIZED,0
visam,visam,s,UNRECOGNIZED,0
Antipho,antipho,n,UNRECOGNIZED,0
Cum,cum,s,SenseObject,0
amaret,amaret,c,UNRECOGNIZED,0
",",",",s,,0
opera,opera,s,SenseObject,0
parasiti,parasiti,s,UNRECOGNIZED,0
uxorem,uxorem,s,UNRECOGNIZED,0
accipit,accipit,c,UNRECOGNIZED,0
.,.,n,,0
Chremes,chremes,s,UNRECOGNIZED,0
reversi,reversi,s,UNRECOGNIZED,0
fremere,fremere,c,UNRECOGNIZED,0
;,;,s,,0
dehinc,dehinc,s,UNRECOGNIZED,0
minas,minas,n,AbstractConcepts,0
Triginta,triginta,s,UNRECOGNIZED,0
dant,dant,s,UNRECOGNIZED,0
parasito,parasito,c,UNRECOGNIZED,0
",",",",s,,0
ut,ut,s,SenseProperty,0
illam,illam,s,UNRECOGNIZED,0
conjugem,conjugem,n,UNRECOGNIZED,0
Haberet,haberet,s,UNRECOGNIZED,0
ipse,ipse,c,AbstractConcepts,0
:,:,s,,0
argento,argento,s,UNRECOGNIZED,0
emitut,emitut,s,UNRECOGNIZED,0
fidicina,fidicina,c,UNRECOGNIZED,0
.,.,n,,0
U^orem,u^orem,s,UNRECOGNIZED,0
retinet,retinet,s,UNRECOGNIZED,0
Antipho,antipho,s,UNRECOGNIZED,0
a,a,s,,0
patruo,patruo,s,UNRECOGNIZED,0
ag^i^am,ag^i^am,c,UNRECOGNIZED,0
.,.,n,,0
SInce,since,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
withdraw,withdraw,s,ReportingEvents,0
our,our,s,Inclusive,0
Poet,poet,n,PersonProperty,0
From,from,s,,0
his,his,s,PersonPronoun,0
endeavors,endeavors,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,,0
sit,sit,s,SpaceRelation,0
idle,idle,c,SpaceRelation,1
",",",",n,,0
He,he,s,PersonPronoun,0
goes,goes,s,ReportingEvents,0
about,about,s,ReportingEvents,1
by,by,s,,0
ill-words,ill-words,s,UNRECOGNIZED,0
to,to,s,,0
affright,affright,s,Fear,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
write,write,c,ReportingEvents,0
.,.,n,Question,0
Who,who,s,Question,1
often,often,s,Citations,0
says,says,s,Citations,1
thus,thus,c,ReasonForward,0
;,;,s,,0
that,that,s,,0
the,the,s,,0
Comedies,comedies,s,Positivity,0
which,which,s,,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
heretofore,heretofore,nn,ProjectBack,0
Because,because,s,ReasonBackward,0
he,he,s,PersonPronoun,0
nowhere,nowhere,s,DenyDisclaim,0
writ,writ,s,CommonAuthorities,0
that,that,s,,0
a,a,s,,0
distracted,distracted,s,Negativity,0
young,young,s,PersonProperty,0
man,man,n,PersonProperty,1
Saw,saw,s,,0
the,the,s,,0
hind,hind,s,SpaceRelation,0
in,in,s,,0
chase,chase,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
dogs,dogs,s,SenseObject,1
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
pursuit,pursuit,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
she,she,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
moan,moan,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
entreated,entreated,s,Request,0
some,some,s,Uncertainty,0
body,body,s,SenseObject,0
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
her,her,c,PersonPronoun,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
understood,understood,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,TimeShift,0
when,when,s,TimeShift,1
that,that,s,,0
Comedy,comedy,s,Positivity,0
being,being,s,ReportingStates,0
now,now,s,Immediacy,0
long,long,s,ProjectBack,0
ago,ago,s,ProjectBack,1
pleased,pleased,c,Positivity,0
",",",",nn,,0
He,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,ReportingStates,0
far,far,s,Comparison,0
less,less,s,Comparison,1
bold,bold,s,Confidence,0
to,to,s,,0
censure,censure,c,,0
",",",",s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
is,is,s,Immediacy,0
now,now,s,Immediacy,1
to,to,s,,0
censure,censure,c,,0
",",",",n,,0
And,and,s,,0
what,what,s,,0
comedies,comedies,s,Positivity,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
would,would,s,ProjectBack,0
please,please,s,Positivity,0
better,better,c,Comparison,0
.,.,n,,0
Now,now,s,Immediacy,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
any,any,s,Contingency,0
one,one,c,Contingency,1
",",",",s,,0
who,who,s,ReceivedPOV,0
says,says,s,ReceivedPOV,1
or,or,s,,0
thinks,thinks,s,PrivateThinking,0
thus,thus,c,ReasonForward,0
",",",",n,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
old,old,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
provoked,provoked,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
first,first,c,Sequence,0
",",",",nn,Sequence,1
To,to,s,,0
say,say,c,Citations,0
",",",",s,,0
unless,unless,s,Contingency,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
some,some,s,Uncertainty,0
body,body,s,SenseObject,0
to,to,s,,0
rail,rail,s,SenseObject,0
on,on,c,,0
:,:,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
for,for,s,ProjectAhead,0
an,an,s,ProjectAhead,1
answer,answer,s,ProjectAhead,2
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
;,;,s,,0
that,that,s,,0
the,the,s,,0
prize,prize,n,Positivity,0
Is,is,s,ReportingStates,0
publicly,publicly,s,CommonAuthorities,0
propounded,propounded,s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
that,that,s,,0
profess,profess,s,Citations,0
Poetry,poetry,c,LangRef,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
strove,strove,s,Neutral_Attribution,1
to,to,s,,0
drive,drive,s,ReportingEvents,0
this,this,s,,0
man,man,s,PersonProperty,0
from,from,s,,0
his,his,s,PersonPronoun,0
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
starve,starve,c,Negativity,0
;,;,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
striven,striven,s,ProjectAhead,0
in,in,s,,0
better,better,s,Comparison,0
words,words,c,LangRef,0
",",",",s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
had,had,s,ProjectBack,0
good,good,s,StandardsPos,0
words,words,c,StandardsPos,1
:,:,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
consider,consider,c,Curiosity,0
",",",",s,,0
that,that,s,,0
what,what,s,,0
he,he,s,PersonPronoun,0
brought,brought,s,ReportingEvents,0
is,is,s,ReportingStates,0
paid,paid,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
again,again,c,RecurringEvents,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
make,make,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,s,ReportingEvents,2
of,of,s,ReportingEvents,3
speaking,speaking,s,Metadiscourse,0
of,of,s,Metadiscourse,1
him,him,c,Metadiscourse,2
",",",",n,,0
Seeing,seeing,s,,0
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
no,no,s,SubjectiveTime,0
end,end,s,SubjectiveTime,1
of,of,s,SubjectiveTime,2
offending,offending,s,Anger,0
concerning,concerning,s,Intensity,0
himself,himself,c,Intensity,1
.,.,nn,,0
A,a,s,Updates,0
new,new,s,Updates,1
Comedy,comedy,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
Greeks,greeks,s,,0
call,call,s,ReportingEvents,0
Epidicazomenos,epidicazomenos,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Latins,latins,s,,0
name,name,s,LangRef,0
Phormio,phormio,c,UNRECOGNIZED,0
:,:,n,,0
Because,because,s,ReasonBackward,0
that,that,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
chiefest,chiefest,s,UNRECOGNIZED,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Phormio,phormio,n,UNRECOGNIZED,0
The,the,s,Negativity,0
Parasite,parasite,c,Negativity,1
",",",",s,,0
by,by,s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
matter,matter,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
especially,especially,s,Specifiers,0
be,be,s,ReportingStates,0
carried,carried,s,ReportingEvents,0
on,on,c,ReportingEvents,1
.,.,nn,DirectAddress,0
Do,do,s,DirectAddress,1
your,your,s,DirectAddress,2
endeavor,endeavor,c,ProjectAhead,0
",",",",s,,0
attend,attend,s,SpaceRelation,0
patiently,patiently,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
silence,silence,c,SpaceRelation,1
;,;,n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
such,such,s,Intensity,0
fortune,fortune,s,ProjectAhead,0
as,as,s,,0
we,we,s,ProjectBack,0
had,had,n,ProjectBack,1
When,when,s,,0
our,our,s,Inclusive,0
company,company,s,AbstractConcepts,0
was,was,s,ProjectBack,0
driven,driven,s,ReportingEvents,0
from,from,s,,0
their,their,s,PersonPronoun,0
standing,standing,s,SpaceRelation,0
by,by,s,SpaceRelation,1
a,a,s,SpaceRelation,2
tumult,tumult,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
standing,standing,s,,0
our,our,s,Inclusive,0
actors,actors,s,PersonProperty,0
excellency,excellency,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
goodness,goodness,nn,StandardsPos,0
POstquam,postquam,s,UNRECOGNIZED,0
Poeta,poeta,s,UNRECOGNIZED,0
vetus,vetus,s,UNRECOGNIZED,0
Poetam,poetam,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
potest,potest,n,,0
Retrahere,retrahere,s,UNRECOGNIZED,0
a,a,s,,0
studio,studio,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
tradere,tradere,s,UNRECOGNIZED,0
hominem,hominem,s,,0
in,in,s,,0
otiu^,otiu^,c,UNRECOGNIZED,0
",",",",n,,0
Maledictis,maledictis,s,UNRECOGNIZED,0
deterrere,deterrere,c,UNRECOGNIZED,0
",",",",s,,0
ne,ne,s,,0
scribat,scribat,c,UNRECOGNIZED,0
",",",",s,,0
parat,parat,c,UNRECOGNIZED,0
:,:,n,,0
Qui,qui,s,AbstractConcepts,0
ita,ita,s,UNRECOGNIZED,0
dictitat,dictitat,c,UNRECOGNIZED,0
;,;,s,,0
quas,quas,s,UNRECOGNIZED,0
antehac,antehac,s,UNRECOGNIZED,0
fecit,fecit,s,AbstractConcepts,0
fabulas,fabulas,c,UNRECOGNIZED,0
",",",",nn,,0
Quia,quia,s,UNRECOGNIZED,0
nusquam,nusquam,s,UNRECOGNIZED,0
insanum,insanum,s,UNRECOGNIZED,0
scripsit,scripsit,s,UNRECOGNIZED,0
adolescentulum,adolescentulum,n,UNRECOGNIZED,0
Cervam,cervam,s,UNRECOGNIZED,0
videre,videre,s,UNRECOGNIZED,0
fugere,fugere,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
sectari,sectari,s,UNRECOGNIZED,0
canes,canes,c,SenseObject,0
;,;,n,,0
Et,et,s,AbstractConcepts,0
eam,eam,s,UNRECOGNIZED,0
plorare,plorare,c,UNRECOGNIZED,0
",",",",s,,0
orare,orare,s,,0
ut,ut,s,SenseProperty,0
subveniat,subveniat,s,UNRECOGNIZED,0
sibi,sibi,c,UNRECOGNIZED,0
.,.,n,,0
Quod,quod,s,,0
si,si,s,SenseProperty,0
intelligeret,intelligeret,c,UNRECOGNIZED,0
",",",",s,,0
cum,cum,s,SenseObject,0
stetit,stetit,s,UNRECOGNIZED,0
olim,olim,s,UNRECOGNIZED,0
nova,nova,c,SenseObject,0
",",",",nn,,0
Minus,minus,s,AbstractConcepts,0
multo,multo,s,UNRECOGNIZED,0
audacter,audacter,c,UNRECOGNIZED,0
",",",",s,,0
quam,quam,s,,0
nunc,nunc,s,,0
laedit,laedit,c,,0
",",",",s,,0
laederet,laederet,c,UNRECOGNIZED,0
",",",",n,,0
Et,et,s,AbstractConcepts,0
magis,magis,s,UNRECOGNIZED,0
placerent,placerent,s,UNRECOGNIZED,0
quas,quas,s,UNRECOGNIZED,0
fecisset,fecisset,s,UNRECOGNIZED,0
fabulas,fabulas,c,UNRECOGNIZED,0
.,.,n,,0
Nunc,nunc,s,,0
si,si,s,CommonAuthorities,0
quis,quis,s,CommonAuthorities,1
est,est,s,AbstractConcepts,0
qui,qui,s,AbstractConcepts,0
hoc,hoc,s,AbstractConcepts,0
dicat,dicat,c,UNRECOGNIZED,0
",",",",s,,0
aut,aut,s,,0
sic,sic,s,Negative_Relation,0
cogitat,cogitat,c,UNRECOGNIZED,0
",",",",n,,0
Vetus,vetus,s,UNRECOGNIZED,0
si,si,s,SenseProperty,0
poeta,poeta,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
lacessisset,lacessisset,s,UNRECOGNIZED,0
prior,prior,c,ProjectBack,0
",",",",nn,,0
Quem,quem,s,,0
diceret,diceret,c,UNRECOGNIZED,0
",",",",s,,0
nisi,nisi,s,Contingency,0
haberet,haberet,s,UNRECOGNIZED,0
cui,cui,s,,0
malediceret,malediceret,c,UNRECOGNIZED,0
:,:,n,,0
Is,is,s,ReportingStates,0
sibi,sibi,s,UNRECOGNIZED,0
responsum,responsum,s,UNRECOGNIZED,0
hoc,hoc,s,AbstractConcepts,0
habeat,habeat,c,UNRECOGNIZED,0
;,;,s,,0
in,in,s,,0
medio,medio,s,UNRECOGNIZED,0
omnibus,omnibus,n,AbstractConcepts,0
Palmam,palmam,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
positam,positam,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
a^tem,a^tem,s,UNRECOGNIZED,0
tractant,tractant,s,UNRECOGNIZED,0
musicam,musicam,c,UNRECOGNIZED,0
.,.,n,,0
Ille,ille,s,UNRECOGNIZED,0
ad,ad,s,SenseObject,0
famem,famem,s,UNRECOGNIZED,0
hunc,hunc,s,UNRECOGNIZED,0
ab,ab,s,,0
studio,studio,s,SpaceRelation,0
studuit,studuit,s,UNRECOGNIZED,0
rejicere,rejicere,c,UNRECOGNIZED,0
;,;,nn,,0
Benedictis,benedictis,s,UNRECOGNIZED,0
si,si,s,SenseProperty,0
certasset,certasset,c,UNRECOGNIZED,0
",",",",s,,0
audisset,audisset,s,UNRECOGNIZED,0
been,been,c,ProjectBack,0
:,:,n,,0
Quod,quod,s,,0
ab,ab,s,,0
ipso,ipso,s,AbstractConcepts,0
allatum,allatum,s,AbstractConcepts,0
est,est,c,AbstractConcepts,0
",",",",s,,0
sibi,sibi,s,UNRECOGNIZED,0
esse,esse,s,ReportingEvents,0
id,id,s,AbstractConcepts,0
relatum,relatum,s,UNRECOGNIZED,0
pute^,pute^,c,UNRECOGNIZED,0
.,.,n,,0
De,de,s,AbstractConcepts,0
illo,illo,s,UNRECOGNIZED,0
jam,jam,s,SenseObject,0
finem,finem,s,UNRECOGNIZED,0
faciam,faciam,s,UNRECOGNIZED,0
dicundi,dicundi,s,UNRECOGNIZED,0
mihi,mihi,c,,0
",",",",n,,0
Peccandi,peccandi,s,UNRECOGNIZED,0
cum,cum,s,SenseObject,0
ipse,ipse,s,AbstractConcepts,0
de,de,s,AbstractConcepts,0
se,se,s,AbstractConcepts,0
finem,finem,s,UNRECOGNIZED,0
non,non,s,AbstractConcepts,0
facit,facit,c,AbstractConcepts,0
.,.,nn,,0
Epidicazomenon,epidicazomenon,s,UNRECOGNIZED,0
quam,quam,s,,0
vocant,vocant,s,UNRECOGNIZED,0
Comoediam,comoediam,n,UNRECOGNIZED,0
Graeci,graeci,c,UNRECOGNIZED,0
;,;,s,,0
Latini,latini,s,UNRECOGNIZED,0
