The,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
being,being,s,ReportingStates,0
met,met,s,SceneShift,0
at,at,s,SceneShift,1
Merchant,merchant,s,PersonProperty,0
Tailors,tailors,s,PersonProperty,1
hall,hall,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,c,Specifiers,3
:,:,nn,,0
FIrst,first,c,Sequence,0
",",",",s,Sequence,1
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Gowns,gowns,s,SenseObject,0
faced,faced,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
and,and,s,,0
Hoods,hoods,c,SenseObject,0
",",",",s,,0
each,each,n,Specifiers,0
of,of,s,,0
them,them,s,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Page,page,s,SenseObject,0
attending,attending,c,SpaceRelation,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
with,with,s,,0
blew,blew,s,ReportingEvents,0
Cassocks,cassocks,c,SenseObject,0
",",",",s,,0
whire-stockings,whire-stockings,n,UNRECOGNIZED,0
and,and,s,,0
flat,flat,s,SenseObject,0
Caps,caps,c,SenseObject,1
;,;,s,,0
each,each,s,Specifiers,0
Page,page,s,SenseObject,0
bearing,bearing,s,AbstractConcepts,0
a,a,s,,0
Target,target,s,ProjectAhead,0
with,with,s,,0
their,their,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
and,and,s,,0
a,a,n,,0
Trunchion,trunchion,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,nn,Specifiers,1
2,2,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Assistants,assistants,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Livery,livery,s,SenseProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchellors,batchellors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
6,6,c,Sequence,0
.,.,s,Sequence,1
Forty,forty,s,Numbers,0
eight,eight,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,Sequence,0
in,in,s,Sequence,1
Plush,plush,s,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
white,white,s,SenseProperty,0
Staves,staves,s,SenseObject,0
and,and,s,,0
Gold,gold,s,SenseObject,0
Chains,chains,c,SenseObject,0
.,.,nn,,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Eight,eight,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
carrying,carrying,s,Motions,0
Banners,banners,s,SenseObject,0
in,in,s,,0
Plush,plush,s,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Sky,sky,s,SenseObject,0
colored,colored,n,ReportingEvents,0
Scarffs,scarffs,s,UNRECOGNIZED,0
about,about,s,,0
their,their,s,PersonPronoun,0
Shoulders,shoulders,nn,SenseObject,0
8,8,c,Sequence,0
.,.,s,Sequence,1
Three,three,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
more,more,s,Comparison,0
in,in,s,,0
Buff,buff,s,Motions,0
Coats,coats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Sky,sky,s,SenseObject,0
colored,colored,s,ReportingEvents,0
Scarffs,scarffs,s,UNRECOGNIZED,0
about,about,s,,0
their,their,n,PersonPronoun,0
middles,middles,nn,AbstractConcepts,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Martial,martial,s,AbstractConcepts,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
like,like,s,SubjectivePercept,0
colored,colored,s,ReportingEvents,0
Scarff,scarff,s,UNRECOGNIZED,0
about,about,s,,0
his,his,s,PersonPronoun,0
Shoulder,shoulder,s,SenseObject,0
with,with,s,SpaceRelation,0
six,six,n,SpaceRelation,1
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,,0
white,white,s,SenseProperty,0
Fustian,fustian,s,Negativity,0
Dublet,dublet,c,UNRECOGNIZED,0
",",",",s,,0
black,black,s,SenseProperty,0
Breeches,breeches,c,SenseObject,0
",",",",n,,0
blew,blew,s,ReportingEvents,0
stockings,stockings,c,SenseObject,0
",",",",s,,0
a,a,s,,0
white,white,s,SenseProperty,0
Hat,hat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
blew,blew,s,ReportingEvents,0
Hatband,hatband,c,SenseObject,0
