Enraged,enraged,s,Anger,0
.,.,s,,0
To,to,n,,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
do,do,s,Question,0
I,i,s,Question,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Empire,empire,s,CommonAuthorities,0
of,of,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
I,i,s,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
yield,yield,n,ReportingEvents,0
to,to,s,ReportingEvents,1
common,common,s,AbstractConcepts,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
that,that,s,,0
Reason,reason,s,StandardsPos,0
a,a,s,Negativity,0
Slave,slave,s,Negativity,1
to,to,s,Negativity,2
Mankind,mankind,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
kind,kind,s,Positivity,0
Heaven,heaven,n,Positivity,0
imparted,imparted,s,ReportingEvents,0
free,free,s,StandardsPos,0
to,to,s,StandardsPos,1
me,me,nnn,FirstPer,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Heroic,heroic,s,StandardsPos,0
indeed,indeed,c,Intensity,0
:,:,s,,0
but,but,c,Resistance,0
",",",",s,Resistance,1
pray,pray,s,Intensity,0
good,good,s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,n,DirectAddress,1
answer,answer,s,Specifiers,0
me,me,s,FirstPer,0
this,this,s,,0
Question,question,c,AbstractConcepts,0
?,?,s,Question,0
What,what,s,OpenQuery,0
sort,sort,s,OpenQuery,1
of,of,s,OpenQuery,2
Figure,figure,s,SenseObject,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
made,made,s,ReportingEvents,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
",",",",s,Intensity,3
had,had,n,ProjectBack,0
your,your,s,DirectAddress,0
wise,wise,s,StandardsPos,0
Progenitors,progenitors,s,ProjectBack,0
always,always,s,ProjectBack,0
been,been,s,ProjectBack,1
wrapped,wrapped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
in,in,s,SpaceRelation,2
lofty,lofty,s,StandardsPos,0
Speculations,speculations,c,Uncertainty,0
",",",",s,,0
or,or,s,,0
musing,musing,n,PrivateThinking,0
upon,upon,s,PrivateThinking,1
musty,musty,s,SenseProperty,0
Books,books,c,SenseObject,0
;,;,s,,0
had,had,s,Contingency,0
they,they,s,Contingency,1
never,never,s,DenyDisclaim,0
condescended,condescended,s,Negative_Relation,0
to,to,s,,0
talk,talk,s,ReportingEvents,0
familiar,familiar,s,PriorKnowledge,0
Things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,n,Immediacy,1
and,and,s,Sequence,0
then,then,s,Sequence,1
discoursed,discoursed,s,ReportingEvents,0
plain,plain,s,SenseProperty,0
Nature,nature,s,AbstractConcepts,0
together,together,c,Inclusive,0
?,?,s,Question,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
since,since,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Wit,wit,s,StandardsPos,0
my,my,n,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
to,to,s,Metadiscourse,3
bring,bring,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
stock,stock,s,ReportingEvents,0
the,the,s,ReportingEvents,1
World,world,s,AbstractConcepts,0
with,with,s,,0
little,little,s,SenseProperty,0
Doctors,doctors,c,PersonProperty,0
",",",",s,,0
that,that,n,,0
shall,shall,s,ProjectAhead,0
propagate,propagate,s,Transformation,0
Learning,learning,s,ReportingEvents,0
to,to,s,ReportingEvents,1
all,all,s,,0
Generations,generations,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
pity,pity,s,Sad,0
you,you,c,DirectAddress,0
",",",",s,,0
poor,poor,s,Negativity,0
Sister,sister,c,PersonProperty,0
:,:,s,,0
But,but,s,Resistance,0
pray,pray,c,Intensity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,Intensity,0
very,very,s,Intensity,1
fond,fond,s,Positivity,0
of,of,s,Positivity,1
that,that,n,,0
Ceremonious,ceremonious,s,CommonAuthorities,0
Piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Ruin,ruin,c,Negativity,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
at,at,s,SubjectivePercept,0
least,least,c,SubjectivePercept,1
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
worthy,worthy,s,StandardsPos,0
Object,object,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
your,your,s,ProjectAhead,0
Inclinations,inclinations,c,ProjectAhead,1
",",",",s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
not,not,s,DenyDisclaim,0
Clerimont,clerimont,nnn,UNRECOGNIZED,0
Why,why,s,Question,0
not,not,s,Question,1
Clerimont,clerimont,c,UNRECOGNIZED,0
",",",",s,,0
pray,pray,c,Intensity,0
?,?,s,Question,0
Does,does,s,Question,0
he,he,s,Question,1
want,want,s,ProjectAhead,0
Merit,merit,c,StandardsPos,0
?,?,s,Question,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
Estate,estate,s,AbstractConcepts,0
so,so,s,,0
mean,mean,c,,0
?,?,s,Question,0
or,or,c,,0
",",",",s,Question,0
Is,is,n,Question,1
there,there,s,Question,2
any,any,s,Specifiers,0
Thing,thing,s,Specifiers,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Person,person,s,PersonProperty,0
should,should,s,Insist,0
make,make,s,Insist,1
one,one,s,Numbers,0
blush,blush,s,SenseProperty,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Choice,choice,nnn,SubjectivePercept,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
say,say,s,Citations,0
there,there,s,ReportingStates,0
is,is,c,ReportingStates,1
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,Confront,0
cannot,cannot,s,Confront,1
be,be,s,ReportingStates,0
ignorant,ignorant,s,StandardsNeg,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
mine,mine,s,FirstPer,0
already,already,s,Updates,0
by,by,n,CommonAuthorities,0
right,right,s,CommonAuthorities,1
of,of,s,,0
Conquest,conquest,nnn,Intensity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
must,must,s,Insist,0
then,then,s,,0
so,so,s,,0
vast,vast,c,Intensity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
sublime,sublime,s,SubjectivePercept,0
a,a,s,,0
Genius,genius,s,StandardsPos,0
as,as,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
limit,limit,s,AbstractConcepts,0
it,it,n,,0
self,self,s,SubjectivePercept,0
to,to,s,,0
the,the,s,,0
Enjoyment,enjoyment,s,Positivity,0
of,of,s,,0
so,so,s,,0
mean,mean,s,,0
a,a,s,,0
Creature,creature,s,SenseObject,0
as,as,s,,0
Man,man,nnn,PersonProperty,0
Reason,reason,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Guide,guide,c,AbstractConcepts,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,FirstPer,0
Tyrant,tyrant,c,Negative_Relation,0
",",",",s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
disapprove,disapprove,s,Negative_Relation,0
of,of,s,Negative_Relation,1
the,the,n,Negative_Relation,2
Courtship,courtship,s,Positivity,0
of,of,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
Virtue,virtue,c,StandardsPos,0
;,;,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
hate,hate,s,Negativity,0
him,him,s,PersonPronoun,0
for,for,s,,0
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
may,may,n,Contingency,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
well,well,s,SubjectivePercept,0
