hear,hear,n,SpaceRelation,0
counsel,counsel,s,PersonProperty,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
wit,wit,c,StandardsPos,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
foolish,foolish,s,Negativity,0
to,to,s,,0
have,have,s,,0
sport,sport,s,AbstractConcepts,0
mingled,mingled,s,SpaceRelation,0
with,with,n,SpaceRelation,1
rudeness,rudeness,c,Negative_Relation,0
.,.,s,,0
They,they,s,,0
were,were,s,ProjectBack,0
banished,banished,s,Resistance,0
the,the,s,GenericEvents,0
Theater,theater,s,GenericEvents,1
at,at,s,,0
Athens,athens,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
Rome,rome,s,,0
hyssed,hyssed,c,UNRECOGNIZED,0
",",",",s,,0
that,that,n,,0
brought,brought,s,ReportingEvents,0
parasites,parasites,s,Negativity,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,s,SpaceRelation,2
with,with,s,,0
apish,apish,s,Resemblances,0
actions,actions,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
fools,fools,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
uncivil,uncivil,n,Negativity,0
habites,habites,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Curtisans,curtisans,s,UNRECOGNIZED,0
with,with,s,,0
immodest,immodest,s,Confidence,0
words,words,c,LangRef,0
.,.,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
endeavored,endeavored,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
as,as,s,,0
far,far,n,SpaceRelation,0
from,from,s,SpaceRelation,1
unseemly,unseemly,s,StandardsNeg,0
speeches,speeches,c,LangRef,0
",",",",s,,0
to,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
ears,ears,s,SenseObject,0
glowe,glowe,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
we,we,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
from,from,s,,0
unkind,unkind,s,StandardsNeg,0
reports,reports,s,Responsibility,0
to,to,s,Responsibility,1
make,make,s,Cause,0
our,our,s,Cause,1
cheeks,cheeks,s,SenseObject,0
blush,blush,c,SenseProperty,0
.,.,s,,0
The,the,s,,0
Griffyon,griffyon,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
spreads,spreads,n,SpaceRelation,0
her,her,s,PersonPronoun,0
wings,wings,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
sun,sun,c,SenseObject,1
",",",",s,,0
when,when,s,Contingency,0
she,she,s,Contingency,1
has,has,s,Contingency,2
any,any,s,,0
sick,sick,s,Negativity,0
feathers,feathers,c,SenseObject,0
:,:,s,,0
yet,yet,s,Resistance,0
have,have,s,Question,0
we,we,s,Question,1
ventured,ventured,n,ProjectAhead,0
to,to,s,ProjectAhead,1
present,present,s,,0
out,out,s,,0
exercise,exercise,s,GenericEvents,0
before,before,s,Sequence,0
your,your,s,DirectAddress,0
indgements,indgements,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
know,know,s,Confidence,0
them,them,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
weak,weak,n,Negativity,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
yielding,yielding,s,ReportingEvents,0
rather,rather,s,Resistance,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
to,to,s,,0
the,the,s,,0
courtesy,courtesy,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,ReceivedPOV,0
have,have,s,ReceivedPOV,1
ever,ever,s,ReceivedPOV,2
sound,sound,c,SenseProperty,0
",",",",n,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
the,the,s,,0
preciseness,preciseness,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
fear,fear,nnn,Fear,0
THe,the,s,,0
Arabya^s,arabya^s,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
stuffed,stuffed,s,SenseProperty,0
with,with,s,SenseProperty,1
perfumes,perfumes,c,SenseObject,0
",",",",s,,0
burn,burn,s,,0
Hemblock,hemblock,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
rank,rank,s,,0
poison,poison,c,StandardsNeg,0
:,:,s,,0
and,and,n,,0
in,in,s,,0
Hybla,hybla,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
cloid,cloid,s,UNRECOGNIZED,0
with,with,s,,0
ho^ney,ho^ney,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
account,account,s,AbstractConcepts,0
it,it,s,,0
dainty,dainty,s,PersonProperty,0
to,to,s,,0
feed,feed,s,GenericEvents,0
on,on,s,GenericEvents,1
wax,wax,c,SenseObject,0
.,.,n,,0
Your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
variety,variety,s,AbstractConcepts,0
has,has,s,,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
fair,fair,s,StandardsPos,0
shows,shows,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
whose,whose,n,PersonPronoun,0
ears,ears,s,SenseObject,0
pleasure,pleasure,s,Positivity,0
has,has,s,,0
possessed,possessed,s,Disclosure,0
with,with,s,Disclosure,1
rare,rare,s,Exceptions,0
soundes,soundes,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
(,(,c,,0
we,we,s,,0
trust,trust,c,Confidence,0
),),s,,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,n,Immediacy,2
resemble,resemble,s,Resemblances,0
the,the,s,,0
princely,princely,s,StandardsPos,0
Eagle,eagle,c,SenseObject,0
",",",",s,,0
who,who,s,,0
fearing,fearing,s,Fear,0
to,to,s,,0
surfeit,surfeit,s,StandardsNeg,0
on,on,s,,0
spices,spices,c,SenseObject,0
",",",",s,,0
stoupeth,stoupeth,s,UNRECOGNIZED,0
to,to,s,,0
bite,bite,n,Motions,0
on,on,s,Motions,1
wormwood,wormwood,c,SenseObject,0
.,.,s,,0
We,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
conceits,conceits,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
wars,wars,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
deceites,deceites,s,UNRECOGNIZED,0
and,and,s,,0
loves,loves,c,Positivity,0
",",",",n,,0
wherein,wherein,s,CommonAuthorities,0
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
may,may,s,Contingency,0
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
plainness,plainness,c,Negativity,0
.,.,s,,0
The,the,s,CommonAuthorities,0
necessity,necessity,c,CommonAuthorities,1
",",",",s,,0
the,the,s,,0
length,length,c,AbstractConcepts,0
:,:,s,,0
the,the,n,,0
poetry,poetry,c,LangRef,0
",",",",s,,0
the,the,s,,0
bitterness,bitterness,c,SenseProperty,0
.,.,s,DenyDisclaim,0
There,there,s,DenyDisclaim,1
is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
needelesse,needelesse,s,UNRECOGNIZED,0
point,point,s,AbstractConcepts,0
so,so,s,,0
small,small,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
his,his,s,PersonPronoun,0
compass,compass,c,SenseObject,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
hair,hair,s,SenseObject,0
so,so,s,,0
slender,slender,c,SenseProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
shadow,shadow,c,SenseObject,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
sport,sport,s,AbstractConcepts,0
so,so,n,Confidence,0
simple,simple,c,Confidence,1
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
shadow,shadow,c,SenseObject,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
sport,sport,s,AbstractConcepts,0
so,so,s,Confidence,0
simple,simple,c,Confidence,1
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
show,show,c,ReportingEvents,0
.,.,n,,0
Whatsoever,whatsoever,s,Intensity,0
we,we,s,Metadiscourse,0
present,present,c,Metadiscourse,1
",",",",s,Contingency,0
whether,whether,s,Contingency,1
it,it,s,Contingency,0
be,be,s,Contingency,1
tedious,tedious,s,Negativity,0
(,(,c,,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
fear,fear,c,Fear,0
),),s,,0
or,or,s,,0
toyishe,toyishe,s,UNRECOGNIZED,0
(,(,c,,0
which,which,n,Inclusive,0
we,we,s,Inclusive,1
doubt,doubt,c,Uncertainty,0
),),s,,0
sweet,sweet,s,SenseProperty,0
or,or,s,,0
sour,sour,c,SenseProperty,0
",",",",s,,0
absolute,absolute,s,Confidence,0
or,or,s,,0
imperfect,imperfect,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
whatsoever,whatsoever,c,Intensity,0
",",",",s,,0
in,in,s,Generalization,0
all,all,n,Generalization,1
humbleness,humbleness,s,SubjectivePercept,0
we,we,s,Inclusive,0
all,all,c,Inclusive,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
on,on,s,,0
knee,knee,s,SenseObject,0
for,for,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,,0
entreat,entreat,c,Request,0
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
Highness,highness,n,CommonAuthorities,0
imagine,imagine,s,DirectReasoning,0
your,your,s,DirectReasoning,1
self,self,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
a,a,s,ProjectAhead,3
deep,deep,s,AbstractConcepts,0
dream,dream,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
staying,staying,s,TimeDuration,0
the,the,s,Sequence,0
conclusion,conclusion,c,Sequence,1
",",",",s,,0
in,in,s,DirectAddress,0
your,your,n,DirectAddress,1
rising,rising,s,Motions,0
your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
vouchfafe,vouchfafe,s,UNRECOGNIZED,0
but,but,s,Resistance,0
to,to,s,Resistance,1
say,say,c,Citations,0
",",",",s,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
you,you,s,DirectAddress,0
awakte,awakte,nnn,UNRECOGNIZED,0
THou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,,0
Ferriman,ferriman,c,UNRECOGNIZED,0
",",",",s,,0
Phao,phao,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
a,a,s,,0
free,free,s,AbstractConcepts,0
man,man,c,PersonProperty,0
",",",",s,,0
possessing,possessing,s,ReportingEvents,0
for,for,s,,0
riches,riches,s,Positivity,0
content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
for,for,s,,0
honors,honors,s,StandardsPos,0
quiet,quiet,c,SenseProperty,0
.,.,s,,0
Thy,thy,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
no,no,s,DenyDisclaim,0
higher,higher,s,Comparison,0
the^,the^,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
desires,desires,n,Positivity,0
greater,greater,s,Comparison,0
then,then,s,,0
thy,thy,s,DirectAddress,0
calling,calling,c,ReportingEvents,0
.,.,s,Question,0
Who,who,s,Question,1
climeth,climeth,c,UNRECOGNIZED,0
",",",",s,,0
stands,stands,s,ReportingEvents,0
on,on,s,ReportingEvents,1
glass,glass,c,SenseObject,0
",",",",s,,0
and,and,s,,0
falls,falls,s,Motions,0
on,on,n,Motions,1
thorn,thorn,c,SenseObject,0
.,.,s,,0
Thy,thy,s,DirectAddress,0
hearts,hearts,s,SenseObject,0
thirste,thirste,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
satisfied,satisfied,s,StandardsPos,0
with,with,s,,0
thy,thy,s,DirectAddress,0
hands,hands,s,SenseObject,0
thrift,thrift,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
gentle,gentle,n,Positivity,0
labors,labors,s,Negativity,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",s,,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
sweet,sweet,s,SenseProperty,0
slumbers,slumbers,s,Motions,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
night,night,c,TimeDuration,2
.,.,s,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
does,does,s,ReportingEvents,0
it,it,n,ReportingEvents,1
delight,delight,s,Positivity,0
thee,thee,s,DirectAddress,0
to,to,s,,0
rule,rule,s,AbstractConcepts,0
thine,thine,s,UNRECOGNIZED,0
oar,oar,s,SenseObject,0
in,in,s,,0
a,a,s,,0
calm,calm,s,Positivity,0
stream,stream,c,SenseObject,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
does,does,s,ReportingEvents,0
Sapho,sapho,s,UNRECOGNIZED,0
to,to,s,,0
swaye,swaye,n,UNRECOGNIZED,0
the,the,s,,0
Scepter,scepter,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
brave,brave,s,StandardsPos,0
court,court,c,AbstractConcepts,0
.,.,s,,0
Envy,envy,s,Negative_Relation,0
never,never,s,DenyDisclaim,0
casts,casts,s,ReportingEvents,0
her,her,s,ReportingEvents,1
eye,eye,s,SenseObject,0
low,low,c,AbstractConcepts,0
",",",",s,,0
ambition,ambition,n,ProjectAhead,0
points,points,s,AbstractConcepts,0
always,always,s,SubjectiveTime,0
upward,upward,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
revenge,revenge,s,Resistance,0
barketh,barketh,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
at,at,s,,0
stars,stars,c,SenseObject,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
farest,farest,n,UNRECOGNIZED,0
dilicately,dilicately,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fare,fare,s,SubjectivePercept,0
to,to,s,,0
buy,buy,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,s,,0
Thine,thine,s,UNRECOGNIZED,0
angle,angle,s,,0
is,is,s,ProjectAhead,0
ready,ready,c,ProjectAhead,1
",",",",s,,0
when,when,n,,0
thine,thine,s,UNRECOGNIZED,0
oar,oar,s,SenseObject,0
is,is,s,SenseProperty,0
idle,idle,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
as,as,s,,0
sweet,sweet,s,SenseProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
fish,fish,s,SenseObject,0
which,which,s,,0
thou,thou,s,DirectAddress,0
gettest,gettest,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
river,river,c,SenseObject,1
",",",",s,,0
as,as,n,,0
the,the,s,,0
foul,foul,s,Negativity,0
which,which,s,,0
other,other,s,Specifiers,0
buy,buy,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
market,market,c,AbstractConcepts,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
needst,needst,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
fear,fear,s,Fear,0
poison,poison,s,StandardsNeg,0
in,in,s,,0
thy,thy,n,DirectAddress,0
glass,glass,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
treason,treason,s,StandardsNeg,0
in,in,s,,0
thy,thy,s,DirectAddress,0
guard,guard,c,Resistance,0
.,.,s,,0
The,the,s,SpaceRelation,0
wind,wind,s,SpaceRelation,1
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
greatest,greatest,s,Comparison,0
enemy,enemy,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
might,might,n,Contingency,0
is,is,s,ReportingStates,0
withstoode,withstoode,s,UNRECOGNIZED,0
with,with,s,,0
policy,policy,c,CommonAuthorities,0
.,.,s,,0
O,o,s,LangRef,0
sweet,sweet,s,Positivity,0
life,life,s,Positivity,1
seldom,seldom,s,Exceptions,0
found,found,s,ReportingEvents,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
golden,golden,s,SenseProperty,0
covert,covert,c,SubjectivePercept,0
",",",",n,,0
often,often,s,RecurringEvents,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
thached,thached,s,UNRECOGNIZED,0
cotage,cotage,c,UNRECOGNIZED,0
.,.,s,Resistance,0
But,but,s,Resistance,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
one,one,c,Numbers,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
withdraw,withdraw,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
a,a,s,,0
passenger,passenger,nnn,PersonProperty,0
It,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
unseemly,unseemly,s,StandardsNeg,0
then,then,s,,0
vnwholsom,vnwholsom,s,UNRECOGNIZED,0
for,for,s,,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
most,most,s,Comparison,0
honored,honored,s,StandardsPos,0
in,in,n,,0
Princes,princes,s,PersonProperty,0
courts,courts,c,,0
",",",",s,,0
to,to,s,,0
soiourne,soiourne,s,UNRECOGNIZED,0
with,with,s,,0
Vulcan,vulcan,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
smithes,smithes,s,UNRECOGNIZED,0
forge,forge,c,ReportingEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
bellows,bellows,n,SenseProperty,0
blow,blow,s,Motions,0
in,in,s,Motions,1
steed,steed,s,SenseObject,0
of,of,s,,0
sighs,sighs,c,Motions,0
",",",",s,,0
dark,dark,s,SenseProperty,0
smokes,smokes,s,SenseProperty,0
rise,rise,s,Motions,0
for,for,s,,0
sweet,sweet,s,SenseProperty,0
perfumes,perfumes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
the,the,n,,0
panting,panting,s,Motions,0
of,of,s,,0
loving,loving,s,Positivity,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
heard,heard,s,Updates,0
the,the,s,,0
beating,beating,s,Motions,0
of,of,s,,0
steeled,steeled,s,ReportingEvents,0
ha^mers,ha^mers,c,UNRECOGNIZED,0
.,.,s,,0
Unhappy,unhappy,n,Negativity,0
Venus,venus,c,UNRECOGNIZED,0
",",",",s,,0
yt,yt,s,UNRECOGNIZED,0
cariing,cariing,s,UNRECOGNIZED,0
fire,fire,s,SenseObject,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
breast,breast,c,PersonProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
dwell,dwell,s,SpaceRelation,0
with,with,s,,0
fire,fire,s,SenseObject,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
forge,forge,c,ReportingEvents,0
.,.,s,Question,0
What,what,s,Question,1
does,does,s,ReportingEvents,0
Vulcan,vulcan,s,UNRECOGNIZED,0
all,all,s,TimeDuration,0
day,day,s,TimeDuration,1
but,but,s,Resistance,0
endeavor,endeavor,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
as,as,s,,0
crabbed,crabbed,s,,0
in,in,s,SenseProperty,0
manners,manners,c,SenseProperty,1
",",",",s,,0
as,as,n,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
crooked,crooked,s,SenseProperty,0
in,in,s,SenseProperty,1
body,body,c,SenseObject,0
?,?,s,Question,0
driving,driving,s,Motions,0
nails,nails,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
should,should,s,Insist,0
give,give,s,,0
kisses,kisses,c,Positivity,0
",",",",s,,0
and,and,n,,0
hammering,hammering,s,Motions,0
hard,hard,s,,0
armours,armours,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
should,should,s,Insist,0
sing,sing,s,Motions,0
sweet,sweet,s,SenseProperty,0
Amors,amors,c,UNRECOGNIZED,0
.,.,s,,0
It,it,s,,0
came,came,s,SceneShift,0
by,by,s,SceneShift,1
lot,lot,c,,0
",",",",s,,0
not,not,n,DenyDisclaim,0
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
lincked,lincked,s,UNRECOGNIZED,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
He,he,s,PersonPronoun,0
gives,gives,s,,0
thee,thee,s,DirectAddress,0
bolts,bolts,c,Motions,0
",",",",s,,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
in,in,s,,0
steed,steed,s,SenseObject,0
of,of,n,,0
arrows,arrows,c,SenseObject,0
",",",",s,,0
fearing,fearing,s,Fear,0
belike,belike,s,Contingency,0
(,(,c,,0
jealous,jealous,s,Negative_Relation,0
fool,fool,s,Negativity,0
that,that,s,,0
he,he,s,Updates,0
is,is,c,Updates,1
),),s,,0
that,that,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Contingency,2
give,give,s,,0
thee,thee,n,DirectAddress,0
an,an,s,SenseObject,0
arrow,arrow,s,SenseObject,1
head,head,s,SenseObject,0
he,he,s,Insist,0
should,should,s,Insist,1
make,make,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
a,a,s,,0
broad,broad,s,AbstractConcepts,0
head,head,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
we,we,s,,0
will,will,s,PredictedFuture,0
to,to,n,PredictedFuture,1
Syracusa,syracusa,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
deity,deity,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
shown,shown,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
my,my,s,FirstPer,0
disdain,disdain,c,Negative_Relation,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
yoke,yoke,s,ReportingEvents,0
the,the,n,ReportingEvents,1
neck,neck,c,SenseObject,0
",",",",s,,0
that,that,s,,0
yet,yet,s,Resistance,0
never,never,s,DenyDisclaim,0
bowed,bowed,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
if,if,s,Contingency,0
Jove,jove,s,,0
repine,repine,c,Negativity,0
",",",",s,,0
Jove,jove,s,,0
shall,shall,s,ProjectAhead,0
repent,repent,c,Negative_Relation,0
.,.,s,,0
Sapho,sapho,n,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
know,know,c,Confidence,0
",",",",s,,0
be,be,s,ReportingStates,0
she,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
