disease,disease,c,StandardsNeg,0
.,.,s,OpenQuery,0
How,how,s,OpenQuery,1
much,much,s,OpenQuery,2
this,this,s,,0
has,has,s,,0
conduced,conduced,n,Positivity,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
advancement,advancement,c,StandardsPos,0
",",",",s,,0
forgetfulness,forgetfulness,s,Negativity,0
it,it,s,,0
self,self,n,SubjectivePercept,0
Cannot,cannot,s,DenyDisclaim,0
deny,deny,c,Repair_Citation,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
will,will,s,PredictedFuture,0
I,i,c,FirstPer,0
",",",",s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
associate,associate,c,ReportingEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
now,now,n,Immediacy,0
Achieved,achieved,s,StandardsPos,0
a,a,s,StandardsPos,1
wealth,wealth,s,Positivity,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
procure,procure,n,,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,,0
license,license,c,CommonAuthorities,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
murmuring,murmuring,s,SenseProperty,0
Doctors,doctors,n,PersonProperty,0
That,that,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bite-backe,bite-backe,s,UNRECOGNIZED,0
it,it,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
watch,watch,n,,0
All,all,s,,0
opportunities,opportunities,s,StandardsPos,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
undo,undo,n,Transformation,0
My,my,s,FirstPer,0
estimation,estimation,c,Uncertainty,0
:,:,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
therefore,therefore,s,ReasonForward,0
arm,arm,n,SenseObject,0
Our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
with,with,s,,0
circumspective,circumspective,s,UNRECOGNIZED,0
care,care,c,StandardsPos,0
:,:,s,,0
be,be,s,Confidence,0
sure,sure,n,Confidence,1
Those,those,s,,0
virtuous,virtuous,s,StandardsPos,0
gentle,gentle,s,Positivity,0
women,women,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
now,now,n,Immediacy,0
Domesticke,domesticke,s,UNRECOGNIZED,0
guests,guests,c,PersonProperty,0
",",",",s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
to,to,s,Cause,1
suspect,suspect,n,Negativity,0
A,a,s,,0
misdemeanour,misdemeanour,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
nor,nor,s,DenyDisclaim,0
that,that,c,,0
",",",",s,,0
our,our,s,Inclusive,0
daughter,daughter,c,PersonProperty,0
",",",",n,,0
A,a,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
could,could,s,Contingency,0
as,as,s,,0
morning,morning,s,,0
air,air,s,ReportingEvents,0
or,or,s,,0
Ice,ice,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
timorous,timorous,s,Negativity,0
of,of,s,,0
society,society,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
she,she,s,Resemblances,0
seems,seems,n,Resemblances,1
Neglectfull,neglectfull,s,UNRECOGNIZED,0
of,of,s,,0
mankind,mankind,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
every,every,s,Generalization,0
common,common,s,AbstractConcepts,0
eye,eye,c,SenseObject,0
",",",",n,,0
Frequents,frequents,s,RecurringEvents,0
our,our,s,Inclusive,0
house,house,c,SenseObject,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
politic,politic,c,StandardsPos,0
",",",",s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
state,state,c,,0
",",",",n,,0
Will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
embrace,embrace,s,Positivity,0
a,a,s,,0
ruin,ruin,c,Negativity,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
Doctor,doctor,s,PersonProperty,0
Artlesse,artlesse,s,UNRECOGNIZED,0
pray,pray,s,Intensity,0
sir,sir,c,PersonProperty,0
?,?,nn,Question,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Artlesse,artlesse,nn,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sent,sent,s,ReportingEvents,0
from,from,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Mixum,mixum,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Apothecary,apothecary,c,SenseObject,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
attendance,attendance,s,GenericEvents,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
Your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
is,is,s,ReportingStates,0
Vrinall,vrinall,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
?,?,nnn,Question,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
my,my,s,Autobio,0
name,name,s,Autobio,1
by,by,s,,0
the,the,s,,0
right,right,s,,0
end,end,s,Sequence,0
sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,Autobio,0
father,father,s,Autobio,1
was,was,s,Autobio,2
a,a,s,Autobio,3
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
master,master,n,PersonProperty,0
Mixum's,mixum's,s,UNRECOGNIZED,0
function,function,c,AbstractConcepts,0
:,:,s,,0
marry,marry,s,Positivity,0
my,my,s,Autobio,0
mother,mother,s,Autobio,1
told,told,s,Citations,0
me,me,s,Citations,1
a,a,s,,0
Doctor,doctor,s,PersonProperty,0
got,got,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
professions,professions,s,CommonAuthorities,0
sake,sake,n,SenseObject,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
me,me,s,FirstPer,0
kindly,kindly,nnn,StandardsPos,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
good,good,s,,0
Vrinall,vrinall,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
cracked,cracked,s,SenseProperty,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
hold,hold,s,StandardsPos,0
water,water,c,StandardsPos,1
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
be,be,s,ReportingStates,0
secret,secret,c,AbstractConcepts,0
",",",",s,,0
insooth,insooth,s,UNRECOGNIZED,0
husband,husband,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
very,very,s,Positivity,0
good,good,s,Positivity,1
at,at,n,Positivity,2
a,a,s,Negativity,0
dead,dead,s,Negativity,1
lift,lift,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
our,our,s,Inclusive,0
patients,patients,s,PersonProperty,0
turns,turns,c,,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Positivity,0
promising,promising,s,Positivity,1
countenance,countenance,nnn,ReportingEvents,0
A,a,s,ReportingEvents,1
good,good,s,,0
subsidy,subsidy,s,AbstractConcepts,0
face,face,s,SenseObject,0
mistress,mistress,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
master,master,s,PersonProperty,0
Mixum,mixum,s,UNRECOGNIZED,0
has,has,s,Confidence,0
certified,certified,s,Confidence,1
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
hither,hither,n,SpaceRelation,0
come,come,s,ReportingEvents,0
Ladies,ladies,s,PersonProperty,0
and,and,s,,0
gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
City,city,s,CommonAuthorities,0
wives,wives,s,PersonProperty,0
and,and,s,,0
country,country,s,AbstractConcepts,0
wives,wives,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,Positivity,0
better,better,s,Positivity,1
sort,sort,n,Uncertainty,0
of,of,s,Uncertainty,1
saylors,saylors,s,UNRECOGNIZED,0
wives,wives,c,PersonProperty,0
:,:,s,,0
Nay,nay,s,OralCues,0
wives,wives,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
sorts,sorts,c,Specifiers,2
",",",",s,Resistance,0
but,but,s,Resistance,1
Oyster,oyster,s,PersonProperty,0
wives,wives,c,PersonProperty,1
",",",",s,,0
some,some,s,Uncertainty,0
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,n,ReportingEvents,1
falling,falling,s,Negativity,0
sickness,sickness,s,Negativity,1
cured,cured,c,Positivity,0
",",",",s,,0
others,others,s,Uncertainty,0
the,the,s,,0
inflammation,inflammation,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
blood,blood,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Consumption,consumption,n,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
body,body,s,SenseObject,1
and,and,s,,0
lungs,lungs,c,SenseObject,0
;,;,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
any,any,s,,0
man,man,s,PersonProperty,0
or,or,s,,0
woman,woman,s,PersonProperty,0
administer,administer,s,ReportingEvents,0
a,a,s,,0
glister,glister,c,SenseObject,0
",",",",n,,0
vomit,vomit,c,Negativity,0
",",",",s,,0
potion,potion,c,SenseObject,0
",",",",s,,0
Iulip,iulip,c,UNRECOGNIZED,0
",",",",s,,0
Cordial,cordial,c,Positivity,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
physic,physic,s,AbstractConcepts,0
your,your,s,DirectAddress,0
worship,worship,s,Positivity,0
shall,shall,s,ProjectAhead,0
think,think,s,Positivity,0
fit,fit,c,Positivity,1
",",",",n,,0
with,with,s,,0
dexterity,dexterity,c,StandardsPos,0
",",",",s,,0
say,say,s,Citations,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
sound,sound,s,SenseProperty,0
Vrinall,vrinall,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
beat,beat,s,Negativity,0
me,me,s,FirstPer,0
to,to,s,Intensity,0
pieces,pieces,nnn,Intensity,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
thee,thee,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
did,did,s,ReportingEvents,0
Tom,tom,s,PersonProperty,0
Mixum,mixum,s,UNRECOGNIZED,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
naught,naught,s,Negativity,0
in,in,s,Responsibility,0
charge,charge,s,Responsibility,1
to,to,s,,0
say,say,s,DialogCues,0
to,to,s,DialogCues,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
O,o,s,LangRef,0
yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,,0
fat,fat,s,SenseProperty,0
Goose,goose,s,SenseObject,0
in,in,s,,0
the,the,s,SenseObject,0
pens,pens,c,SenseObject,1
",",",",s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
your,your,n,DirectAddress,0
pulling,pulling,c,Motions,0
:,:,s,,0
a,a,s,,0
yunker,yunker,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
pound,pound,s,Motions,0
per,per,s,RecurringEvents,0
annum,annum,nnn,RecurringEvents,1
Say,say,s,Citations,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
what,what,s,Question,0
is,is,s,Question,1
he,he,c,Question,2
;,;,s,,0
know,know,s,Confidence,0
thou,thou,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
propenman,propenman,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
much,much,s,Intensity,0
more,more,s,Comparison,0
wit,wit,s,StandardsPos,0
then,then,s,,0
my,my,n,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
he,he,s,Resemblances,0
seems,seems,s,Resemblances,1
of,of,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
^,^,c,UNRECOGNIZED,0
ane,ane,s,AbstractConcepts,0
disposition,disposition,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
I,i,s,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",s,,0
be,be,s,ReportingStates,0
led,led,s,Negativity,0
by,by,s,Negativity,1
the,the,n,Negativity,2
nose,nose,s,Negativity,3
as,as,s,,0
quietly,quietly,s,SenseProperty,0
as,as,s,,0
the,the,s,,0
tamest,tamest,s,Comparison,0
Bear,bear,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
garden,garden,c,SpaceRelation,2
:,:,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
wit,wit,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,n,ReportingStates,0
a,a,s,ReportingStates,1
knave,knave,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
manhood,manhood,s,TimeDuration,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
my,my,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
him,him,s,PersonPronoun,0
sir,sir,c,PersonProperty,0
",",",",n,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
you,you,s,ConfirmExperience,0
will,will,s,ConfirmExperience,1
understand,understand,s,ConfirmExperience,2
him,him,s,PersonPronoun,0
better,better,nnn,Comparison,0
With,with,s,,0
licenses,licenses,c,CommonAuthorities,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
a,a,s,,0
receiptacle,receiptacle,n,UNRECOGNIZED,0
For,for,s,,0
sinners,sinners,c,PersonProperty,0
?,?,nn,Question,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,,0
it,it,s,,0
perhaps,perhaps,s,Uncertainty,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
what,what,s,,0
mean,mean,s,,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Pish,pish,c,Negativity,0
",",",",s,,0
seem,seem,s,Uncertainty,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
obscure,obscure,c,StandardsNeg,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
plain,plain,s,Specifiers,1
terms,terms,c,Specifiers,2
",",",",s,,0
a,a,s,SenseObject,0
house,house,s,SenseObject,1
of,of,s,,0
ease,ease,c,Reassure,0
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
one,one,s,Numbers,0
in,in,s,Numbers,1
the,the,s,Numbers,2
garden,garden,s,SenseObject,0
sir,sir,c,PersonProperty,0
.,.,nn,Question,0
Where,where,s,Question,1
one,one,s,Metadiscourse,0
may,may,s,Metadiscourse,1
do,do,s,GenericEvents,0
his,his,s,GenericEvents,1
business,business,s,GenericEvents,2
with,with,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
fear,fear,s,Fear,0
of,of,s,Fear,1
Marshall,marshall,c,PersonProperty,0
",",",",n,,0
Constable,constable,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
of,of,s,Contingency,2
that,that,s,,0
most,most,s,Comparison,0
awful,awful,s,Negativity,0
tribe,tribe,c,PersonProperty,0
.,.,nn,,0
Surely,surely,s,Confidence,0
this,this,s,,0
gentleman,gentleman,s,Positivity,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
purge,purge,c,Negativity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
talks,talks,s,Neutral_Attribution,1
so,so,s,,0
eleanely,eleanely,c,UNRECOGNIZED,0
.,.,nnn,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,,0
answer,answer,s,Specifiers,0
sir,sir,c,PersonProperty,0
?,?,s,Question,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
as,as,s,,0
hot,hot,s,SenseProperty,0
from,from,s,,0
sea,sea,c,SenseObject,0
",",",",s,,0
as,as,s,,0
a,a,n,,0
Hollander,hollander,s,UNRECOGNIZED,0
from,from,s,,0
herring,herring,s,SenseObject,0
fishing,fishing,c,GenericEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
appetite,appetite,c,SubjectivePercept,0
",",",",n,,0
The,the,s,Intensity,0
most,most,s,Intensity,1
insatiate,insatiate,s,StandardsNeg,0
citizen,citizen,s,CommonAuthorities,0
who,who,s,,0
frequents,frequents,n,RecurringEvents,0
Your,your,s,DirectAddress,0
mansion,mansion,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
tame,tame,c,AbstractConcepts,0
;,;,s,,0
had,had,s,ProjectBack,0
she,she,s,ProjectBack,1
been,been,s,ProjectBack,2
fed,fed,n,ReportingEvents,0
With,with,s,,0
amber,amber,s,SenseObject,0
possets,possets,c,SenseProperty,0
",",",",s,,0
eaten,eaten,s,ReportingEvents,0
sparrowes,sparrowes,s,UNRECOGNIZED,0
eggs,eggs,c,SenseObject,0
",",",",s,,0
or,or,s,,0
her,her,s,PersonPronoun,0
accustomed,accustomed,n,ReportingEvents,0
Bevendy,bevendy,c,UNRECOGNIZED,0
",",",",s,,0
been,been,s,ProjectBack,0
the,the,s,SenseObject,0
juice,juice,s,SenseObject,1
of,of,s,,0
Clare,clare,s,,0
or,or,s,,0
