BEgin,begin,c,Sequence,0
",",",",s,,0
thou,thou,s,DirectAddress,0
royal,royal,s,CommonAuthorities,0
Muse,muse,c,PrivateThinking,0
",",",",s,,0
Envy,envy,s,Negative_Relation,0
nere,nere,s,UNRECOGNIZED,0
uses,uses,c,ReportingEvents,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
dwell,dwell,s,ReportingEvents,0
in,in,s,ReportingEvents,1
gentle,gentle,s,Positivity,0
Courts,courts,c,,0
",",",",s,,0
or,or,s,,0
sacred,sacred,s,StandardsPos,0
Muses,muses,c,Citations,0
:,:,n,Citations,1
To,to,s,,0
beg,beg,s,Intensity,0
of,of,s,,0
them,them,s,,0
that,that,s,,0
common,common,s,AbstractConcepts,0
courtesy,courtesy,n,Positivity,0
Must,must,s,Insist,0
grant,grant,c,CommonAuthorities,0
;,;,s,,0
were,were,s,ProjectBack,0
to,to,s,,0
condemn,condemn,s,Negative_Relation,0
both,both,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
Came,came,s,ReportingEvents,0
assures,assures,s,Confidence,0
thee,thee,c,DirectAddress,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
agree,agree,c,StandardsPos,0
",",",",n,,0
Gently,gently,s,Positivity,0
to,to,s,,0
bear,bear,s,SenseObject,0
their,their,s,PersonPronoun,0
Actors,actors,s,PersonProperty,0
infancy,infancy,c,PersonProperty,0
;,;,n,,0
Infants,infants,s,PersonProperty,0
often,often,s,RecurringEvents,0
please,please,c,Positivity,0
;,;,s,,0
the,the,s,,0
choycest,choycest,s,UNRECOGNIZED,0
Poet,poet,s,PersonProperty,0
song,song,c,SenseObject,0
",",",",n,,0
Breeds,breeds,s,AbstractConcepts,0
less,less,s,Comparison,0
delight,delight,s,Positivity,0
then,then,s,,0
the,the,s,,0
infants,infants,s,PersonProperty,0
prattling,prattling,s,Neg_Citation,0
tongue,tongue,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
entreat,entreat,s,Request,0
your,your,s,PrivateThinking,0
minds,minds,s,PrivateThinking,1
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",n,,0
In,in,s,,0
this,this,s,,0
our,our,s,Inclusive,0
England,england,c,,0
",",",",s,,0
fruitful,fruitful,s,Positivity,0
Sicely,sicely,c,UNRECOGNIZED,0
",",",",n,,0
Their,their,s,PersonPronoun,0
two,two,s,Numbers,0
twinne,twinne,s,UNRECOGNIZED,0
Isles,isles,c,SpaceRelation,0
;,;,s,,0
so,so,s,,0
like,like,s,SubjectivePercept,0
in,in,s,,0
soil,soil,s,SenseObject,0
and,and,s,,0
frame,frame,c,SenseObject,0
",",",",n,,0
That,that,s,,0
as,as,s,,0
two,two,s,Numbers,0
twins,twins,s,PersonProperty,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
