Reformation,reformation,c,AbstractConcepts,0
:,:,n,,0
Yet,yet,s,Resistance,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Entertainment,entertainment,s,Positivity,0
odd,odd,s,SubjectivePercept,0
and,and,s,,0
new,new,c,,0
;,;,n,,0
We,we,s,Inclusive,0
Have,have,s,Inclusive,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Show,show,s,ReportingEvents,0
the,the,s,Sequence,0
First,first,s,Sequence,1
of,of,s,Sequence,2
Cuckolds,cuckolds,s,PersonProperty,0
too,too,c,,0
:,:,n,,0
And,and,s,,0
what,what,s,Metadiscourse,0
we,we,s,Metadiscourse,1
call,call,s,Metadiscourse,2
a,a,s,Metadiscourse,3
Masque,masque,s,SenseProperty,0
some,some,s,Uncertainty,0
will,will,s,PredictedFuture,0
allow,allow,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
be,be,s,ReportingStates,0
an,an,s,ReportingStates,1
Op'ra,op'ra,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
goes,goes,s,ReportingEvents,0
now,now,c,Immediacy,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
poisoning,poisoning,s,StandardsNeg,0
Quack,quack,s,SenseProperty,0
miscalled,miscalled,s,StandardsNeg,0
a,a,s,,0
Doctor,doctor,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
your,your,s,Confront,0
worst,worst,s,Confront,1
Mimick,mimick,s,UNRECOGNIZED,0
calls,calls,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
an,an,s,,0
Actor,actor,c,PersonProperty,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
your,your,s,DirectAddress,0
dull,dull,s,SenseProperty,0
Scribbler,scribbler,s,PersonProperty,0
(,(,c,,0
to,to,s,Negativity,0
our,our,s,Negativity,1
Cost,cost,s,Negativity,2
we,we,s,,0
know,know,s,Confidence,0
it,it,c,,0
),),n,,0
Writes,writes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
damned,damned,s,Anger,0
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
misnam'd,misnam'd,s,UNRECOGNIZED,0
a,a,s,,0
Poet,poet,c,LangRef,0
.,.,n,LangRef,1
Once,once,s,TimeShift,0
Song,song,s,GenericEvents,0
and,and,s,GenericEvents,1
Dance,dance,s,GenericEvents,2
could,could,s,Contingency,0
buoy,buoy,s,Positivity,0
up,up,s,Positivity,1
want,want,s,ProjectAhead,0
of,of,s,PrivateThinking,0
Thinking,thinking,c,PrivateThinking,1
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
those,those,s,,0
Bladders,bladders,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
prevent,prevent,s,Resistance,0
its,its,s,,0
Sinking,sinking,c,Motions,0
:,:,n,,0
Plays,plays,s,ReportingEvents,0
grow,grow,s,ReportingEvents,0
so,so,s,,0
heavy,heavy,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
those,those,s,,0
helps,helps,s,Positivity,0
are,are,s,ReportingStates,0
vain,vain,c,Negativity,0
;,;,n,,0
Three,three,s,Numbers,0
times,times,s,Numbers,1
they,they,s,,0
sink,sink,c,Motions,0
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
rise,rise,s,RecurringEvents,0
again,again,c,RecurringEvents,1
.,.,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
if,if,s,Contingency,0
our,our,s,Inclusive,0
Neighbors,neighbors,s,PersonProperty,0
the,the,s,,0
Precedence,precedence,s,Sequence,0
claim,claim,c,Citations,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
good,good,s,,0
dull,dull,s,SenseProperty,0
Stuff,stuff,s,Uncertainty,0
we'll,we'll,s,ProjectAhead,0
not,not,s,DenyDisclaim,0
dispute,dispute,s,Resistance,0
with,with,s,,0
them,them,c,,0
.,.,n,,0
Our,our,s,Inclusive,0
Medley,medley,s,Contingency,0
is,is,s,ReportingStates,0
perhaps,perhaps,s,Uncertainty,0
as,as,s,Comparison,0
much,much,s,Comparison,1
too,too,s,,0
light,light,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
pass,pass,s,SubjectivePercept,2
--,--,s,,0
We,we,s,,0
don't,don't,s,DenyDisclaim,0
take,take,s,ReportingEvents,0
Money,money,s,AbstractConcepts,0
yet,yet,s,Resistance,0
by,by,s,,0
weight,weight,c,AbstractConcepts,0
.,.,n,,0
By,by,s,,0
Sympathy,sympathy,c,Positivity,0
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
should,should,s,Insist,0
please,please,s,Positivity,0
the,the,s,,0
Beaux,beaux,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
an,an,s,,0
Op'ra's,op'ra's,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Beau,beau,c,Positivity,0
.,.,n,,0
Both,both,s,,0
Beau,beau,s,Positivity,0
and,and,s,,0
Op'ra,op'ra,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
are,are,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
;,;,n,,0
Both,both,s,,0
odd,odd,s,SubjectivePercept,0
in,in,s,SenseProperty,0
Dress,dress,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
shifting,shifting,s,Transformation,0
still,still,s,Updates,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
;,;,n,,0
Each,each,s,Specifiers,0
dances,dances,c,Motions,0
",",",",s,,0
sings,sings,c,Motions,0
",",",",s,,0
and,and,s,,0
moves,moves,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Machine,machine,c,AbstractConcepts,0
.,.,n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
admired,admired,c,StandardsPos,0
",",",",s,,0
it,it,s,SpaceRelation,0
is,is,s,SpaceRelation,1
at,at,s,SpaceRelation,2
a,a,s,SpaceRelation,3
vast,vast,s,Intensity,0
Expense,expense,c,AbstractConcepts,0
;,;,n,,0
It,it,s,,0
loves,loves,s,Positivity,0
soft,soft,s,Positivity,0
words,words,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
cares,cares,s,Negativity,0
not,not,s,Negativity,1
much,much,s,Intensity,0
for,for,s,,0
sense,sense,c,AbstractConcepts,0
;,;,n,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
its,its,s,,0
Nature,nature,s,AbstractConcepts,0
',',c,,0
twas,twas,s,ProjectBack,0
design'd,design'd,c,UNRECOGNIZED,0
',',s,,0
for,for,s,SubjectivePercept,0
show,show,c,SubjectivePercept,1
;,;,n,,0
Why,why,c,Question,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
Op'ra,op'ra,s,UNRECOGNIZED,0
but,but,s,Resistance,0
to,to,s,Resistance,1
dress,dress,s,Motions,0
a,a,s,Motions,1
Beau,beau,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
one,one,s,Numbers,0
unlucky,unlucky,s,Negativity,0
difference,difference,s,Comparison,0
stands,stands,s,ReportingStates,0
between,between,c,ReportingStates,1
;,;,n,,0
Op'ra's,op'ra's,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
paid,paid,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
Beaux,beaux,s,Positivity,0
pay,pay,s,ReportingEvents,0
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
",",",",n,,0
(,(,c,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
don't,don't,s,DenyDisclaim,0
come,come,s,ReportingEvents,0
to,to,s,,0
sharp,sharp,s,SenseProperty,0
an,an,s,,0
Act,act,s,LangRef,0
I,i,s,LangRef,1
mean,mean,c,,0
.,.,c,,0
),),n,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
sakes,sakes,c,Positivity,0
",",",",s,,0
we,we,s,,0
beg,beg,s,Intensity,0
Applause,applause,s,Positivity,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
Since,since,s,,0
',',c,,0
twill,twill,s,SenseObject,0
revenge,revenge,c,Resistance,0
",",",",s,,0
you,you,s,DirectAddress,0
on,on,s,,0
the,the,s,,0
Scribbling,scribbling,s,Motions,0
Crew,crew,c,PersonProperty,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
if,if,s,Contingency,0
this,this,s,,0
takes,takes,c,ReportingEvents,0
",",",",s,,0
strait,strait,s,AbstractConcepts,0
cries,cries,s,Motions,0
each,each,s,Specifiers,0
senceless,senceless,s,UNRECOGNIZED,0
Elf,elf,c,PersonProperty,0
",",",",n,,0
Dem-me,dem-me,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
write,write,s,ReportingEvents,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
this,this,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,n,,0
With,with,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
he,he,s,Citations,0
writes,writes,s,Citations,1
a,a,s,Specifiers,0
things,things,s,Specifiers,1
which,which,s,Inclusive,0
we,we,s,Inclusive,1
refuse,refuse,c,Resistance,0
",",",",n,Metadiscourse,0
Then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
wondering,wondering,s,Curiosity,0
how,how,s,Curiosity,1
we,we,s,,0
durst,durst,s,SubjectivePercept,0
affront,affront,s,Negative_Relation,0
his,his,s,PersonPronoun,0
Muse,muse,c,PrivateThinking,0
",",",",n,,0
Strait,strait,s,AbstractConcepts,0
in,in,s,Negativity,0
a,a,s,Negativity,1
huff,huff,s,Negativity,2
he,he,s,PersonPronoun,0
gives,gives,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,ReportingEvents,2
other,other,s,Specifiers,0
House,house,c,SenseObject,0
;,;,n,,0
Who,who,s,,0
either,either,s,Metadiscourse,0
slight,slight,s,SenseProperty,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
its,its,s,,0
Lot,lot,n,,0
To,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
their,their,s,PersonPronoun,0
last,last,s,Sequence,0
Op'ra,op'ra,s,UNRECOGNIZED,0
got,got,c,ReportingStates,0
",",",",nn,ReportingStates,1
IS,is,s,ReportingStates,0
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
ready,ready,c,ProjectAhead,0
",",",",s,,0
is,is,s,Question,0
she,she,s,Question,1
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Music,music,c,SenseProperty,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
is,is,s,Intensity,0
extremely,extremely,s,Intensity,1
pleased,pleased,c,Positivity,0
;,;,s,,0
she,she,s,PersonPronoun,0
loves,loves,s,Positivity,0
Music,music,s,SenseProperty,0
wonderfully,wonderfully,c,Positivity,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
Beatrice,beatrice,c,UNRECOGNIZED,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
much,much,s,Intensity,0
beholden,beholden,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
my,my,s,FirstPer,0
singing,singing,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
.,.,nnn,,0
Yes,yes,s,DirectAddress,0
Madam,madam,c,PersonProperty,0
!,!,s,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
more,more,s,Comparison,0
beholden,beholden,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Lover,lover,c,Positivity,0
",",",",s,,0
young,young,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Gerald,gerald,c,UNRECOGNIZED,0
.,.,nnn,Question,0
How,how,s,Question,1
so,so,c,,0
!,!,nnn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
left,left,s,Biographical_Time,0
the,the,s,Biographical_Time,1
University,university,s,Biographical_Time,2
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
sake,sake,c,DirectAddress,2
",",",",s,,0
and,and,s,,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
this,this,s,Immediacy,0
month,month,s,Immediacy,1
in,in,n,SpaceRelation,0
Town,town,c,SpaceRelation,1
",",",",s,,0
waiting,waiting,s,ProjectAhead,0
opportunities,opportunities,s,StandardsPos,0
to,to,s,StandardsPos,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
He,he,s,PersonPronoun,0
brought,brought,s,ReportingEvents,0
with,with,s,,0
him,him,s,PersonPronoun,0
some,some,s,Uncertainty,0
words,words,s,Updates,0
of,of,s,Updates,1
his,his,n,SubjectivePercept,0
own,own,s,SubjectivePercept,1
composing,composing,s,ReportingEvents,0
to,to,s,,0
entertain,entertain,s,Positivity,0
you,you,c,DirectAddress,0
*,*,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
set,set,s,Motions,0
by,by,s,Motions,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Master,master,c,PersonProperty,0
:,:,s,,0
By,by,s,,0
this,this,s,ReasonForward,0
means,means,n,ReasonForward,1
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
admittance,admittance,s,SceneShift,0
to,to,s,,0
discourse,discourse,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
breath,breath,s,SenseObject,0
his,his,s,PersonPronoun,0
Love,love,s,Positivity,0
Ejaculations,ejaculations,n,Motions,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Ear,ear,nnn,SenseObject,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
that,that,s,Confidence,0
be,be,c,Confidence,1
?,?,s,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
known,known,s,CommonAuthorities,0
both,both,s,,0
by,by,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
and,and,s,,0
Mother,mother,c,PersonProperty,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
for,for,s,Specifiers,0
that,that,c,Specifiers,1
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,SubjectivePercept,0
disguise,disguise,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
sits,sits,s,SpaceRelation,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Instrumental,instrumental,n,SenseProperty,0
Music,music,s,SenseProperty,1
as,as,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,Specifiers,2
them,them,nnn,,0
How,how,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
know,know,s,Confidence,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
By,by,s,,0
his,his,s,PersonPronoun,0
Eye,eye,c,SenseObject,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,Intensity,0
a,a,s,,0
Pheasant,pheasant,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
looking,looking,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
the,the,s,TimeDuration,0
while,while,c,TimeDuration,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
how,how,s,Future_Question,0
will,will,s,Future_Question,1
he,he,s,PersonPronoun,0
come,come,s,ReportingEvents,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
Trust,trust,s,Confidence,0
that,that,s,Confidence,1
to,to,s,Contingency,0
chance,chance,c,Contingency,1
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,,0
pleasure,pleasure,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
one,one,s,Numbers,0
another,another,c,Numbers,1
:,:,s,,0
It,it,s,,0
is,is,n,ReportingStates,0
a,a,s,ReportingStates,1
delight,delight,s,Positivity,0
to,to,s,,0
Lovers,lovers,s,Positivity,0
to,to,s,,0
steal,steal,s,Negativity,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
tho,tho,s,LangRef,0
it,it,s,Contingency,0
be,be,s,Contingency,1
at,at,s,GenericEvents,0
Church,church,nnn,GenericEvents,1
Sure,sure,s,Confidence,0
Love,love,s,Positivity,0
and,and,s,,0
Devotion,devotion,s,StandardsPos,0
are,are,s,ReportingStates,0
near,near,s,SpaceRelation,0
a,a,s,SpaceRelation,1
kin,kin,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
each,each,s,Specifiers,0
bred,bred,s,ReportingEvents,0
in,in,s,,0
the,the,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",s,,0
and,and,n,,0
Music,music,s,SenseProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
food,food,s,SenseObject,0
of,of,s,,0
both,both,nnn,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
and,and,s,,0
Mother,mother,c,PersonProperty,0
.,.,nnn,Imperative,0
Come,come,s,Imperative,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
stay,stay,s,TimeDuration,0
and,and,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Music,music,c,SenseProperty,0
",",",",s,,0
my,my,s,Autobio,0
Daughter's,daughter's,s,Autobio,1
Master,master,s,PersonProperty,0
will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
ill,ill,n,Negativity,0
else,else,c,Contingency,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
provided,provided,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,,0
Playhouse,playhouse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
brought,brought,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,s,Generalization,0
here,here,s,Generalization,1
to,to,n,,0
practice,practice,s,GenericEvents,0
it,it,s,,0
over,over,s,,0
in,in,s,,0
form,form,c,AbstractConcepts,0
:,:,s,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
to,to,s,,0
visit,visit,s,SceneShift,0
your,your,s,DirectAddress,0
Patients,patients,nnn,PersonProperty,0
Let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
begin,begin,s,Sequence,0
presently,presently,s,TimeShift,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
for,for,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
is,is,s,ReportingStates,0
precious,precious,s,StandardsPos,0
to,to,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
business,business,c,AbstractConcepts,0
.,.,nnn,,0
The,the,s,,0
Music,music,s,SenseProperty,0
strikes,strikes,s,Sequence,0
up,up,s,Sequence,1
already,already,c,Updates,0
.,.,s,Imperative,0
Sit,sit,s,Imperative,1
down,down,c,Imperative,2
",",",",s,,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Beatrice,beatrice,c,UNRECOGNIZED,0
",",",",s,,0
take,take,n,ReportingEvents,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
places,places,s,SpaceRelation,0
over,over,s,Resistance,0
against,against,s,Resistance,1
us,us,nnn,Inclusive,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
now,now,s,Immediacy,0
my,my,s,Autobio,0
time,time,s,Autobio,1
is,is,s,ReportingStates,0
out,out,c,,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
gone,gone,c,ReportingStates,0
.,.,nnn,ReportingStates,1
This,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
all,all,c,,0
:,:,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
the,the,s,Sequence,0
Prologue,prologue,s,Sequence,1
to,to,s,Sequence,2
what,what,s,,0
follows,follows,c,,0
;,;,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
hear,hear,s,SenseProperty,0
the,the,n,SenseProperty,1
rest,rest,nnn,,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
visit,visit,s,SceneShift,0
a,a,s,SceneShift,1
Nobleman,nobleman,s,PersonProperty,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
Patient,patient,s,PersonProperty,0
just,just,s,Immediacy,0
now,now,c,Immediacy,1
