WHat,what,s,Uncertainty,0
not,not,s,Uncertainty,1
one,one,s,Numbers,0
prodigy,prodigy,s,Positivity,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Rome,rome,c,,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
loud,loud,s,SenseProperty,0
warning,warning,s,Negative_Relation,0
that,that,s,Negative_Relation,1
great,great,s,Intensity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
come,come,c,ReportingEvents,0
?,?,n,Question,0
What,what,s,Uncertainty,0
not,not,s,Uncertainty,1
one,one,s,Numbers,0
peale,peale,s,UNRECOGNIZED,0
of,of,s,,0
thunder,thunder,s,SenseObject,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
And,and,s,,0
echo,echo,s,SpaceRelation,0
from,from,s,,0
thy,thy,s,DirectAddress,0
seven,seven,s,Numbers,0
proud,proud,s,StandardsPos,0
hills,hills,s,Motions,0
the,the,s,Motions,1
fame,fame,n,StandardsPos,0
Of,of,s,,0
my,my,s,FirstPer,0
arrival,arrival,c,SceneShift,0
?,?,s,Question,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
weight,weight,s,AbstractConcepts,0
so,so,s,,0
light,light,n,SenseProperty,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
force,force,s,,0
one,one,s,Numbers,0
dismal,dismal,s,Negativity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
affright,affright,n,Fear,0
And,and,s,,0
wake,wake,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Genius,genius,c,StandardsPos,0
?,?,s,Question,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
ground,ground,s,SenseObject,0
thus,thus,s,ReasonForward,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
And,and,s,,0
Julius,julius,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
exhalation,exhalation,s,SpaceRelation,0
sent,sent,n,ReportingEvents,0
From,from,s,,0
the,the,s,,0
black,black,s,SenseProperty,0
womb,womb,s,SenseObject,0
of,of,s,,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
yet,yet,s,Resistance,0
cannot,cannot,s,DenyDisclaim,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
An,an,s,,0
Earthquake,earthquake,s,SenseProperty,0
in,in,s,,0
thy,thy,s,DirectAddress,0
breast,breast,c,PersonProperty,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
like,like,c,SelfDisclosure,1
",",",",s,,0
I,i,s,SelfDisclosure,0
like,like,n,SelfDisclosure,1
Such,such,s,Intensity,0
dire,dire,s,Negativity,0
forerunners,forerunners,c,Sequence,0
.,.,s,Question,0
What,what,c,Question,1
?,?,s,Question,0
before,before,s,Sequence,0
my,my,s,FirstPer,0
fall,fall,c,,0
",",",",n,,0
In,in,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
great,great,s,Intensity,0
Forum,forum,c,AbstractConcepts,0
",",",",s,,0
upon,upon,s,,0
every,every,s,Generalization,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
A,a,s,SenseObject,0
bird,bird,s,SenseObject,1
of,of,s,SenseProperty,0
Night,night,s,SenseProperty,1
was,was,s,ProjectBack,0
percht,percht,s,UNRECOGNIZED,0
in,in,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
day,day,c,TimeDuration,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
black,black,s,SenseProperty,0
Night,night,s,,0
her,her,s,PersonPronoun,0
mantle,mantle,s,SenseObject,0
did,did,s,ReportingEvents,0
display,display,n,SpaceRelation,0
(,(,c,Aside,0
As,as,s,Aside,1
if,if,s,Contingency,0
the,the,s,Contingency,1
Stygian,stygian,s,AbstractConcepts,0
people,people,s,PersonProperty,0
had,had,s,ProjectBack,0
forsook,forsook,n,Narrative_Verbs,0
Their,their,s,Narrative_Verbs,1
pitchy,pitchy,s,SenseProperty,0
harbors,harbors,c,SenseObject,0
",",",",s,,0
and,and,s,,0
possession,possession,s,AbstractConcepts,0
took,took,n,ReportingEvents,0
Of,of,s,,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
world,world,c,AbstractConcepts,0
),),s,,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
was,was,s,ProjectBack,0
sill'd,sill'd,s,UNRECOGNIZED,0
with,with,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Of,of,s,,0
rolling,rolling,s,Motions,0
fires,fires,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
presaging,presaging,s,ProjectAhead,0
dreams,dreams,n,Positivity,0
Of,of,s,Positivity,1
Citizens,citizens,s,CommonAuthorities,0
were,were,s,ProjectBack,0
broke,broke,s,,0
by,by,s,,0
dismal,dismal,s,Negativity,0
frights,frights,n,Fear,0
Caused,caused,s,Cause,0
by,by,s,Cause,1
the,the,s,Cause,2
confused,confused,s,Uncertainty,0
noise,noise,s,SenseProperty,0
of,of,s,,0
walking,walking,s,Motions,0
sprights,sprights,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
rise,rise,s,Motions,0
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
silence,silence,c,SenseProperty,0
?,?,n,Question,0
Thunder,thunder,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",n,,0
Now,now,s,Immediacy,0
stubborn,stubborn,s,Negativity,0
Rome,rome,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
thunder,thunder,s,Intensity,0
forth,forth,s,Intensity,1
thy,thy,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
.,.,n,,0
Caesar,caesar,s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
revenged,revenged,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
cost,cost,c,AbstractConcepts,0
.,.,n,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
bribe,bribe,s,Negativity,0
my,my,s,FirstPer,0
wronged,wronged,s,StandardsNeg,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
vain,vain,s,Negativity,0
fiction,fiction,s,LangRef,0
of,of,s,,0
thy,thy,s,DirectAddress,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
star,star,c,SenseObject,0
;,;,n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
but,but,s,Resistance,0
stellified,stellified,s,UNRECOGNIZED,0
indeed,indeed,s,Intensity,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Thy,thy,s,DirectAddress,0
pride,pride,s,StandardsPos,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,Specifiers,2
influence,influence,s,Cause,0
should,should,s,Insist,0
convay,convay,n,UNRECOGNIZED,0
Submission,submission,s,AbstractConcepts,0
through,through,s,,0
thy,thy,s,DirectAddress,0
blond,blond,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
cast,cast,s,ReportingEvents,0
a,a,s,ReportingEvents,1
ray,ray,n,AbstractConcepts,0
Should,should,s,Insist,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
a,a,s,SenseObject,0
Sun,sun,s,SenseObject,1
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
Roman,roman,s,AbstractConcepts,0
world,world,n,AbstractConcepts,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
Colleague,colleague,c,StandardsPos,0
:,:,s,,0
yet,yet,s,Resistance,0
this,this,s,,0
sat,sat,s,ReportingEvents,0
is,is,s,ReportingStates,0
hurled,hurled,n,ReportingEvents,0
Through,through,s,,0
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
