done,done,nnn,Updates,1
I,i,s,FirstPer,0
wait,wait,s,ProjectAhead,0
your,your,s,DirectAddress,0
Pleasure,pleasure,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
but,but,s,Resistance,0
know,know,s,Confidence,0
what,what,s,Confidence,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
and,and,s,,0
easy,easy,s,Positivity,0
Master,master,s,PersonProperty,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
t^ye,t^ye,s,UNRECOGNIZED,0
e're,e're,n,SubjectivePercept,0
since,since,s,,0
I,i,s,FirstPer,0
bought,bought,s,ReportingEvents,0
ye,ye,s,OralCues,0
of,of,s,,0
a,a,s,PersonProperty,0
Child,child,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
in,in,s,RecurringEvents,0
requital,requital,s,RecurringEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,,0
Services,services,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
gave,gave,s,ReportingEvents,0
ye,ye,n,OralCues,0
your,your,s,DirectAddress,0
Freedom,freedom,c,StandardsPos,0
",",",",s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
that,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
do,do,s,Positivity,0
for,for,s,Positivity,1
ye,ye,nnn,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
forgetful,forgetful,s,Negativity,0
of,of,s,Negativity,1
it,it,c,,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
do,do,s,Question,0
I,i,s,Question,1
repent,repent,s,Negative_Relation,0
it,it,c,,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
glad,glad,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
find,find,s,,0
ye,ye,s,OralCues,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
did,did,c,Biographical_Time,1
",",",",s,,0
or,or,s,,0
can,can,s,Confidence,0
do,do,c,Confidence,1
;,;,n,,0
and,and,s,,0
am,am,s,FirstPer,0
much,much,s,Positivity,0
obliged,obliged,s,Positivity,1
to,to,s,,0
ye,ye,s,OralCues,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,StandardsPos,0
Opinion,opinion,s,StandardsPos,1
of,of,s,,0
me,me,c,FirstPer,0
.,.,s,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
Submission,submission,c,AbstractConcepts,0
",",",",n,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
somewhat,somewhat,s,Uncertainty,0
troubles,troubles,s,Negativity,0
me,me,c,FirstPer,0
:,:,s,,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
reminding,reminding,s,ProjectBack,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
a,a,s,,0
Benefit,benefit,s,StandardsPos,0
seems,seems,n,PrivateThinking,0
to,to,s,PrivateThinking,1
intimate,intimate,s,Positivity,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
insensible,insensible,s,SubjectivePercept,0
of,of,s,,0
it,it,c,,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
in,in,s,Specifiers,0
one,one,s,Specifiers,1
Word,word,c,Specifiers,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
What,what,s,,0
can,can,s,Contingency,0
I,i,n,FirstPer,0
serve,serve,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
in,in,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
place,place,s,Sequence,3
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,PrivateThinking,0
understand,understand,c,PrivateThinking,1
",",",",s,,0
that,that,s,,0
the,the,s,,0
Business,business,s,AbstractConcepts,0
of,of,n,,0
the,the,s,,0
Wedding,wedding,s,GenericEvents,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
sham,sham,nnn,StandardsNeg,0
Why,why,s,Question,0
de'e,de'e,s,UNRECOGNIZED,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
upo'th,upo'th,s,UNRECOGNIZED,0
World,world,s,AbstractConcepts,0
then,then,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
ye,ye,s,OralCues,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Mystery,mystery,s,Uncertainty,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
give,give,s,,0
ye,ye,s,OralCues,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
light,light,s,Negativity,0
into,into,s,Negativity,1
my,my,s,FirstPer,0
Son's,son's,n,PersonProperty,0
Conversation,conversation,s,AbstractConcepts,0
and,and,s,,0
my,my,s,FirstPer,0
Designs,designs,c,AbstractConcepts,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
immediately,immediately,s,Immediacy,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
part,part,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,n,,0
act,act,s,,0
in,in,s,,0
this,this,s,,0
Business,business,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
first,first,s,Autobio,2
took,took,s,ReportingEvents,0
him,him,s,ReportingEvents,1
from,from,s,,0
School,school,c,,0
",",",",s,,0
Socia,socia,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
a,a,n,SubjectivePercept,0
little,little,s,SubjectivePercept,1
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
which,which,s,,0
way,way,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
Genius,genius,s,StandardsPos,0
would,would,s,ProjectBack,0
lead,lead,s,,0
him,him,c,PersonPronoun,0
:,:,s,,0
which,which,s,,0
was,was,s,ProjectBack,0
hard,hard,n,Uncertainty,0
to,to,s,Uncertainty,1
know,know,s,Uncertainty,2
for,for,s,Confidence,0
certain,certain,c,Confidence,1
",",",",s,,0
or,or,s,,0
indeed,indeed,s,Intensity,0
tolerably,tolerably,s,SubjectivePercept,0
to,to,s,Uncertainty,0
guess,guess,s,Uncertainty,1
at,at,c,,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Boy,boy,c,PersonProperty,0
",",",",n,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Awe,awe,s,Intensity,0
of,of,s,,0
a,a,s,SenseObject,0
Rod,rod,s,SenseObject,1
and,and,s,,0
Master,master,nnn,PersonProperty,0
Right,right,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,s,DirectAddress,2
is,is,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
common,common,s,CommonAuthorities,2
thing,thing,s,Uncertainty,0
for,for,s,Specifiers,0
most,most,s,Specifiers,1
young,young,s,PersonProperty,0
Men,men,c,PersonProperty,1
",",",",s,,0
to,to,s,,0
give,give,s,Reluctance,0
up,up,s,Reluctance,1
themselves,themselves,s,PersonPronoun,0
wholly,wholly,n,Intensity,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
Horses,horses,c,SenseObject,0
",",",",s,,0
Hounds,hounds,c,Negative_Relation,0
",",",",s,,0
Books,books,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
:,:,s,,0
New,new,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
over-fond,over-fond,s,UNRECOGNIZED,0
of,of,s,,0
any,any,n,Specifiers,0
of,of,s,Specifiers,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,,0
at,at,s,Intensity,0
all,all,c,Intensity,1
.,.,s,Intensity,2
This,this,s,,0
I,i,s,SelfDisclosure,0
liked,liked,s,SelfDisclosure,1
well,well,nnn,SenseObject,0
Y,y,c,LangRef,0
',',s,,0
had,had,s,ProjectBack,0
reason,reason,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
For,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
too,too,s,Negativity,0
much,much,s,Negativity,1
^,^,c,UNRECOGNIZED,0
ddicted,ddicted,s,UNRECOGNIZED,0
to,to,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,n,Responsibility,0
to,to,s,Responsibility,1
be,be,s,Responsibility,2
the,the,s,StandardsPos,0
most,most,s,StandardsPos,1
excellent,excellent,s,StandardsPos,2
Rule,rule,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Life,life,nnn,AbstractConcepts,0
Then,then,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
Conversation,conversation,s,AbstractConcepts,0
Socia,socia,c,UNRECOGNIZED,0
:,:,s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
uneasy,uneasy,s,Negative_Relation,0
upon,upon,s,,0
any,any,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
ever,ever,s,Biographical_Time,0
spoil,spoil,s,Negativity,0
Company,company,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
closed,closed,s,Positivity,0
with,with,s,Positivity,1
all,all,s,,0
Humors,humors,c,Positivity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
thwarting,thwarting,n,Negative_Relation,0
others,others,c,Uncertainty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
assuming,assuming,s,PrivateThinking,0
too,too,s,Negativity,0
much,much,s,Negativity,1
to,to,s,,0
himself,himself,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
this,this,s,SelfDisclosure,2
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
way,way,s,AbstractConcepts,0
to,to,s,ProjectAhead,0
get,get,n,ProjectAhead,1
Reputation,reputation,s,CommonAuthorities,0
and,and,s,,0
Friends,friends,s,StandardsPos,0
without,without,s,Contingency,0
Envy,envy,nnn,Negative_Relation,0
He,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
Course,course,c,AbstractConcepts,0
:,:,s,,0
For,for,s,,0
as,as,s,,0
the,the,s,,0
World,world,s,AbstractConcepts,0
goes,goes,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
Complaisance,complaisance,s,Positivity,0
goes,goes,s,ReportingEvents,0
current,current,c,Immediacy,0
",",",",n,,0
when,when,s,,0
Plaindealing,plaindealing,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
pass,pass,nnn,ReportingEvents,0
In,in,s,,0
this,this,s,,0
Interim,interim,c,TimeDuration,0
",",",",s,,0
there,there,s,,0
comes,comes,s,ReportingEvents,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
about,about,s,ProjectBack,0
three,three,s,ProjectBack,1
Years,years,s,ProjectBack,2
ago,ago,s,ProjectBack,3
from,from,s,,0
Andro,andro,c,UNRECOGNIZED,0
",",",",s,,0
who,who,n,,0
takes,takes,s,ReportingEvents,0
Lodgings,lodgings,s,AbstractConcepts,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Neighborhood,neighborhood,c,SpaceRelation,0
",",",",s,,0
forced,forced,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
by,by,s,,0
the,the,s,,0
scantiness,scantiness,s,Negativity,0
of,of,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
neglect,neglect,s,Negativity,0
of,of,s,Negativity,1
her,her,s,PersonPronoun,0
Relations,relations,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
she,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
fine,fine,s,Positivity,0
Woman,woman,s,PersonProperty,0
indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,n,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,2
Flower,flower,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
Age,age,nnn,Specifiers,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
Sir,sir,c,PersonProperty,0
!,!,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
this,this,s,,0
same,same,s,Comparison,0
fine,fine,s,Positivity,0
Woman,woman,s,PersonProperty,0
bodes,bodes,s,ProjectAhead,0
us,us,s,Inclusive,0
no,no,s,Negativity,0
good,good,c,Negativity,1
.,.,nnn,,0
At,at,s,Sequence,0
first,first,s,Sequence,1
indeed,indeed,c,Intensity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
lived,lived,s,Neutral_Attribution,1
a,a,s,Intensity,0
very,very,s,Intensity,1
honest,honest,c,StandardsPos,0
;,;,s,,0
thrifty,thrifty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
laborious,laborious,s,Negativity,0
sort,sort,s,Uncertainty,0
of,of,s,Uncertainty,1
a,a,n,Uncertainty,2
Life,life,c,AbstractConcepts,0
",",",",s,,0
earning,earning,s,StandardsPos,0
her,her,s,PersonPronoun,0
Bread,bread,s,SenseObject,0
at,at,s,,0
her,her,s,PersonPronoun,0
Fingers,fingers,s,SenseObject,0
ends,ends,c,Sequence,0
.,.,s,Resistance,0
But,but,s,Resistance,1
afterward,afterward,c,Sequence,0
",",",",s,,0
when,when,s,,0
the,the,n,,0
Love-business,love-business,s,UNRECOGNIZED,0
came,came,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
Golden,golden,s,SenseProperty,0
Promises,promises,s,ProjectAhead,0
from,from,s,,0
this,this,s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
(,(,c,Aside,0
as,as,n,Aside,1
People,people,s,PersonProperty,0
had,had,s,Disclosure,0
rather,rather,s,Disclosure,1
follow,follow,s,,0
their,their,s,PersonPronoun,0
Pleasure,pleasure,s,Positivity,0
than,than,s,Comparison,0
their,their,s,PersonPronoun,0
Work,work,c,GenericEvents,0
),),s,,0
she,she,s,PersonPronoun,0
accepts,accepts,s,StandardsPos,0
of,of,s,,0
their,their,n,PersonPronoun,0
Offers,offers,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
immediately,immediately,s,Immediacy,0
sets,sets,s,Sequence,0
up,up,s,Sequence,1
the,the,s,Sequence,2
Trad^,trad^,c,UNRECOGNIZED,0
.,.,s,,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Negativity,0
ill,ill,s,Negativity,1
luck,luck,n,Negativity,2
would,would,s,Negativity,3
have,have,s,Negativity,4
it,it,c,Negativity,5
",",",",s,,0
carried,carried,s,ReportingEvents,0
my,my,s,Positivity,0
Boy,boy,s,Positivity,1
along,along,s,Specifiers,0
with,with,s,Specifiers,1
',',c,,0
em,em,s,SpaceRelation,0
for,for,s,,0
Company's,company's,s,AbstractConcepts,0
sake,sake,c,SenseObject,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
said,said,s,Citations,0
I,i,s,FirstPer,0
to,to,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
",",",",s,,0
the,the,s,,0
Fool's,fool's,s,,0
noo^,noo^,c,UNRECOGNIZED,0
',',c,,0
d,d,c,LangRef,0
",",",",s,,0
noo^,noo^,c,UNRECOGNIZED,0
',',c,,0
d,d,c,LangRef,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
smitten,smitten,c,SubjectivePercept,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
made,made,s,SelfDisclosure,0
it,it,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
Business,business,n,AbstractConcepts,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,s,TimeDuration,2
to,to,s,,0
watch,watch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Lacky's,lacky's,s,UNRECOGNIZED,0
going,going,s,ReportingEvents,0
and,and,s,ReportingEvents,1
coming,coming,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
ask,ask,s,Request,0
',',c,,0
em,em,s,SpaceRelation,0
now,now,s,RecurringEvents,0
and,and,n,RecurringEvents,1
then,then,c,RecurringEvents,2
",",",",s,,0
Hark,hark,s,DirectAddress,0
ye,ye,s,DirectAddress,1
good,good,s,StandardsPos,0
Boy,boy,c,StandardsPos,1
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
ye,ye,s,OralCues,0
little,little,s,SenseProperty,0
Rogue,rogue,s,Negativity,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
turn,turn,s,,0
fell,fell,s,ReportingEvents,0
Chyrsis,chyrsis,s,UNRECOGNIZED,0
last,last,n,ProjectBack,0
Night,night,c,ProjectBack,1
?,?,s,Question,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
must,must,s,Insist,0
know,know,s,Insist,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
Name,name,s,LangRef,0
she,she,s,PersonPronoun,0
went,went,s,TimeDuration,0
by,by,nnn,TimeDuration,1
Very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
Phedrus,phedrus,c,UNRECOGNIZED,0
",",",",s,,0
Clinie,clinie,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Niceratus,niceratus,s,UNRECOGNIZED,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
(,(,c,,0
for,for,s,,0
those,those,s,,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
in,in,n,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
),),s,,0
Ay,ay,c,OralCues,0
",",",",s,,0
Rut,rut,s,SenseProperty,0
my,my,s,FirstPer,0
good,good,s,,0
Lads,lads,c,PersonProperty,0
",",",",s,,0
What,what,s,Question,0
did,did,s,Question,1
Pamphilus,pamphilus,c,UNRECOGNIZED,0
?,?,s,Question,0
What,what,s,Question,0
did,did,s,Question,1
^,^,c,UNRECOGNIZED,0
e,e,c,LangRef,0
?,?,s,Question,0
(,(,c,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
cry,cry,c,Motions,0
),),n,,0
Why,why,c,Question,0
?,?,s,Question,0
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
eat,eat,s,ReportingEvents,0
with,with,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
paid,paid,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Club,club,c,AbstractConcepts,0
.,.,s,,0
This,this,s,,0
pleased,pleased,s,Positivity,0
me,me,s,FirstPer,0
to,to,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Soul,soul,c,Disclosure,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
fell,fell,s,Contingency,0
to,to,s,Contingency,1
pumping,pumping,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
Word,word,s,LangRef,0
that,that,s,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
