It,it,s,,0
Is,is,s,Intensity,0
even,even,s,Intensity,1
so,so,c,,0
!,!,nnn,,0
Good,good,s,SubjectiveTime,0
old,old,s,SubjectiveTime,1
friend,friend,s,StandardsPos,0
Protestation,protestation,c,Resistance,0
.,.,nnn,,0
Old,old,s,SenseProperty,0
Common,common,s,Inclusive,0
Prayer,prayer,c,Inclusive,1
!,!,s,,0
By,by,s,Uncertainty,0
what,what,s,Uncertainty,1
new,new,s,,0
Order,order,c,AbstractConcepts,0
?,?,s,Question,0
C,c,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Even,even,s,SubjectivePercept,0
--,--,s,,0
Enter,enter,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
after,after,s,Sequence,0
Common,common,s,Inclusive,0
Prayer,prayer,c,Inclusive,1
),),s,,0
Allegiance,allegiance,c,StandardsPos,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
met,met,s,ReportingEvents,0
all,all,s,,0
three,three,c,Numbers,0
",",",",s,,0
Let,let,s,ReportingEvents,0
this,this,s,,0
be,be,s,ReportingStates,0
Diurnall'd,diurnall'd,c,UNRECOGNIZED,0
.,.,nnn,,0
In,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,c,ProjectAhead,2
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
saying,saying,c,Citations,0
.,.,nnn,Intensity,0
Even,even,s,Intensity,1
the,the,s,Intensity,2
same,same,s,Comparison,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
from,from,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,c,Sequence,2
.,.,s,,0
The,the,s,CommonAuthorities,0
Law,law,s,CommonAuthorities,1
has,has,s,,0
new,new,s,,0
taken,taken,s,ProjectBack,0
breath,breath,c,SenseObject,0
:,:,s,,0
and,and,s,,0
I,i,n,Responsibility,0
am,am,s,Responsibility,1
bound,bound,s,Responsibility,2
(,(,c,,0
ye,ye,s,OralCues,0
know,know,c,Confidence,0
),),s,,0
to,to,s,,0
take,take,s,SubjectivePercept,0
notice,notice,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
it,it,nnn,,0
Good,good,c,,0
",",",",nnn,Intensity,0
Very,very,s,Intensity,1
good,good,s,,0
I,i,s,FirstPer,0
trow,trow,c,SenseObject,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
Friends,friends,s,StandardsPos,0
all,all,s,,0
now,now,c,Immediacy,0
.,.,s,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
All,all,s,,0
making,making,s,StandardsPos,0
Friends,friends,n,StandardsPos,1
What,what,s,Question,0
then,then,s,Question,1
becomes,becomes,s,Transformation,0
of,of,s,,0
Covenants,covenants,s,CommonAuthorities,0
blessed,blessed,s,StandardsPos,0
ends,ends,c,Sequence,0
?,?,nn,Question,0
What,what,s,DirectAddress,0
say,say,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
Have,have,s,Question,0
we,we,s,Question,1
not,not,s,Updates,0
yet,yet,s,Updates,1
had,had,s,ProjectBack,0
ends,ends,s,Sequence,0
enough,enough,c,SubjectivePercept,0
?,?,s,Question,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
would,would,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
or,or,n,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
yet,yet,s,Resistance,0
an,an,s,Intensity,0
utter,utter,s,Intensity,1
end,end,s,TimeShift,0
of,of,s,TimeShift,1
All,all,nnn,Generalization,0
Of,of,s,Generalization,1
all,all,s,,0
Impiety,impiety,s,StandardsNeg,0
and,and,s,,0
Prophanness,prophanness,s,UNRECOGNIZED,0
though,though,c,Concessive,0
.,.,nnn,,0
Agreed,agreed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Agreed,agreed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Agreed,agreed,nnn,,0
Agreed,agreed,s,,0
by,by,s,Generalization,0
all,all,c,Generalization,1
!,!,s,,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
this,this,s,,0
be,be,c,ReportingStates,0
?,?,s,Question,0
You,you,c,DirectAddress,0
",",",",s,,0
Protestation,protestation,c,Resistance,0
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,,0
Popery,popery,c,Negativity,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
you,you,c,DirectAddress,0
?,?,s,Question,0
nor,nor,s,DenyDisclaim,0
you,you,c,DirectAddress,0
?,?,s,Question,0
I,i,s,Fear,0
fear,fear,c,Fear,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
fear,fear,s,Fear,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
on,on,s,Confidence,0
sure,sure,s,Confidence,1
ground,ground,c,Confidence,2
.,.,nnn,,0
Condemned,condemned,c,Negative_Relation,0
.,.,nnn,,0
Unheard,unheard,c,SubjectivePercept,0
.,.,nnn,,0
The,the,s,,0
Bill,bill,s,AbstractConcepts,0
(,(,c,,0
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
),),s,,0
was,was,s,ProjectBack,0
found,found,c,ReportingStates,0
.,.,n,ReportingStates,1
One,one,s,Numbers,0
speaks,speaks,s,,0
not,not,s,DenyDisclaim,0
out,out,s,,0
Supremacy,supremacy,c,SubjectivePercept,0
:,:,s,,0
the,the,s,Specifiers,0
other,other,n,Specifiers,1
Plainly,plainly,s,Confidence,0
draws,draws,s,ReportingEvents,0
down,down,s,ReportingEvents,1
the,the,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,1
from,from,s,,0
the,the,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
.,.,nn,Question,0
Where,where,s,Question,1
was,was,s,Question,2
Supremacy,supremacy,c,SubjectivePercept,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
found,found,s,Confidence,0
that,that,s,Confidence,1
Bill,bill,c,AbstractConcepts,0
?,?,nn,Question,0
In,in,s,,0
Parliament,parliament,s,CommonAuthorities,0
And,and,s,,0
there,there,s,SpaceRelation,0
it,it,s,SpaceRelation,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
still,still,c,Updates,0
.,.,nn,Contingency,0
With,with,s,Contingency,1
the,the,s,Contingency,2
Kings,kings,s,PersonProperty,0
Headship,headship,c,CommonAuthorities,0
.,.,s,,0
Thus,thus,s,Updates,0
far,far,s,Updates,1
Papists,papists,s,Negativity,0
go,go,c,ReportingEvents,0
",",",",n,,0
Come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
short,short,s,Negativity,0
of,of,s,Negativity,1
them,them,c,,0
.,.,s,,0
In,in,s,,0
doing,doing,s,ReportingEvents,0
so,so,n,ReportingEvents,1
You,you,s,DirectAddress,0
justify,justify,c,StandardsPos,0
",",",",s,,0
what,what,s,,0
yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
condemn,condemn,c,Negative_Relation,0
.,.,nn,,0
We,we,s,,0
justify,justify,s,StandardsPos,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
against,against,s,Resistance,0
you,you,s,Resistance,1
and,and,s,,0
them,them,c,,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
Popery,popery,s,Negativity,0
stand,stand,s,AbstractConcepts,0
or,or,s,,0
fall,fall,c,,0
.,.,s,,0
All,all,s,,0
Is,is,s,ReportingStates,0
one,one,s,Numbers,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
Excepted,excepted,s,Exceptions,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Bill,bill,s,AbstractConcepts,0
from,from,s,,0
Popery,popery,c,Negativity,0
.,.,nn,,0
In,in,s,,0
some,some,s,Uncertainty,0
respect,respect,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
free,free,c,StandardsPos,0
.,.,nn,StandardsPos,1
Till,till,s,AbstractConcepts,0
faulty,faulty,s,StandardsNeg,0
found,found,s,ReportingEvents,0
by,by,s,,0
just,just,s,Intensity,0
Supremacy,supremacy,c,SubjectivePercept,0
.,.,nn,,0
In's,in's,s,UNRECOGNIZED,0
lawful,lawful,s,StandardsPos,0
Politic,politic,s,StandardsPos,0
capacity,capacity,c,AbstractConcepts,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
you,you,s,DirectAddress,0
but,but,s,Resistance,0
who,who,s,Resistance,1
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
?,?,nnn,Question,0
We,we,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
in,in,s,,0
us,us,s,Inclusive,0
no,no,s,DenyDisclaim,0
part,part,c,DenyDisclaim,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Scot,scot,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),nnn,,0
Yet,yet,c,Resistance,0
",",",",s,,0
by,by,s,Request,0
your,your,s,Request,1
leave,leave,c,Request,2
",",",",s,,0
as,as,s,,0
good,good,s,,0
an,an,s,SubjectivePercept,0
interest,interest,c,SubjectivePercept,1
.,.,n,,0
In,in,s,,0
a,a,s,,0
free,free,s,AbstractConcepts,0
King,king,s,PersonProperty,0
and,and,s,,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
the,the,s,Positivity,0
best,best,c,Positivity,1
.,.,n,,0
Shall,shall,s,ProjectAhead,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
scor-free,scor-free,s,UNRECOGNIZED,0
hoise,hoise,s,UNRECOGNIZED,0
up,up,s,,0
sail,sail,c,Motions,0
?,?,n,Question,0
And,and,s,,0
the,the,s,SubjectivePercept,0
Lot,lot,s,SubjectivePercept,1
fall,fall,s,,0
so,so,s,,0
heavy,heavy,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
the,the,s,,0
Tail,tail,c,SenseObject,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
lately,lately,s,Updates,0
came,came,s,Transformation,0
from,from,s,Transformation,1
School,school,c,,0
;,;,n,,0
A,a,s,,0
Camisado,camisado,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Birchin,birchin,s,UNRECOGNIZED,0
tool,tool,c,SenseObject,0
.,.,nn,Question,0
Has,has,s,Question,1
that,that,s,,0
old,old,s,SenseProperty,0
Ape,ape,s,SenseObject,0
transported,transported,s,SceneShift,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
soon,soon,c,ProjectAhead,0
;,;,n,,0
To,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
turn,turn,s,,0
Mimikes,mimikes,s,UNRECOGNIZED,0
the,the,s,,0
first,first,s,Sequence,0
Moon,moon,c,SenseObject,0
?,?,nn,Question,0
Which,which,s,,0
of,of,s,Inclusive,0
us,us,s,Inclusive,1
changed,changed,c,ReportingEvents,0
?,?,nnn,Question,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
changling,changling,s,UNRECOGNIZED,0
Monkeys,monkeys,s,SenseObject,0
all,all,c,,0
",",",",n,,0
Fie,fie,s,Negativity,0
on,on,s,,0
this,this,s,,0
mock-show,mock-show,s,UNRECOGNIZED,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
Whites-Hall,whites-hall,c,UNRECOGNIZED,0
.,.,nn,,0
Now,now,s,Immediacy,0
it,it,s,,0
is,is,s,ReportingStates,0
out,out,s,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
Out,out,s,,0
and,and,s,,0
let,let,s,CommonAuthorities,0
