MY,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Angeline,angeline,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
softest,softest,s,Comparison,0
Bride,bride,c,PersonProperty,0
!,!,n,,0
Oh,oh,s,OralCues,0
never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
the,the,s,,0
Rising,rising,s,Motions,0
Sun,sun,s,SenseObject,0
salute,salute,n,Positivity,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
more,more,s,Comparison,0
happy,happy,c,Positivity,0
",",",",s,,0
or,or,s,,0
a,a,s,TimeDuration,0
day,day,s,TimeDuration,1
more,more,s,Comparison,0
glorious,glorious,c,Positivity,0
:,:,n,,0
Last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
our,our,s,Inclusive,0
Nuptial,nuptial,s,GenericEvents,0
Coronation,coronation,s,CommonAuthorities,0
night,night,c,,0
:,:,n,,0
Oh,oh,s,OralCues,0
the,the,s,,0
vast,vast,s,Intensity,0
Scenes,scenes,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
immortal,immortal,s,StandardsPos,0
Joys,joys,c,Positivity,0
!,!,n,,0
To,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
high,high,s,,0
Orb,orb,s,SenseObject,0
of,of,s,,0
Glory,glory,s,StandardsPos,0
am,am,s,Question,0
I,i,s,Question,1
wrapped,wrapped,c,SpaceRelation,0
?,?,n,Question,0
So,so,s,ReasonForward,0
a,a,s,ReasonForward,1
translated,translated,s,ReportingEvents,0
Soul,soul,s,Disclosure,0
caught,caught,s,Transformation,0
up,up,s,Transformation,1
to,to,s,Transformation,2
Heaven,heaven,c,Positivity,0
",",",",n,,0
Stands,stands,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,,0
Battlements,battlements,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
new,new,s,,0
Paradise,paradise,c,Positivity,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wondering,wondering,s,Curiosity,0
eye,eye,s,SenseObject,0
surveys,surveys,s,AbstractConcepts,0
how,how,s,Curiosity,0
far,far,n,Curiosity,1
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
distant,distant,s,AbstractConcepts,0
under-world,under-world,s,UNRECOGNIZED,0
beneath,beneath,s,SpaceRelation,0
him,him,c,PersonPronoun,0
.,.,nn,,0
My,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
extremely,extremely,s,Intensity,0
kind,kind,c,Positivity,0
",",",",n,,0
And,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
have,have,s,Intensity,0
such,such,s,Intensity,1
an,an,s,,0
equal,equal,s,Comparison,0
share,share,n,Comparison,1
In,in,s,,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Lords,lords,s,CommonAuthorities,0
delight,delight,c,Positivity,0
",",",",s,,0
that,that,s,,0
--,--,s,,0
oh,oh,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Something,something,s,Uncertainty,0
I,i,s,SelfReluctance,0
had,had,s,SelfReluctance,1
to,to,s,SelfReluctance,2
say,say,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
words,words,c,LangRef,0
",",",",n,,0
Oh,oh,s,OralCues,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
Blushes,blushes,s,SenseProperty,0
speak,speak,s,ReportingEvents,0
the,the,s,,0
rest,rest,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,n,FirstPer,0
Too,too,s,Negativity,0
young,young,s,Negativity,1
in,in,s,Positivity,0
Love,love,s,Positivity,1
to,to,s,,0
talk,talk,c,ReportingEvents,0
.,.,nn,,0
Blush,blush,s,SenseProperty,0
on,on,c,,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Innocence,innocence,c,Disclosure,0
.,.,n,,0
Blush,blush,s,SenseProperty,0
till,till,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
burning,burning,s,SenseProperty,0
Cheeks,cheeks,n,SenseObject,0
Glow,glow,s,SenseObject,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Incense,incense,s,Anger,0
on,on,s,,0
a,a,s,,0
Vestal,vestal,s,PersonProperty,0
Fire,fire,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
in,in,s,,0
my,my,s,FirstPer,0
