GOod,good,s,OralCues,0
day,day,c,OralCues,1
",",",",s,,0
Gallants,gallants,c,SubjectivePercept,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Lodouico,lodouico,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
thou,thou,s,DirectAddress,0
Carolo,carolo,c,UNRECOGNIZED,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
Physicions,physicions,s,UNRECOGNIZED,0
do,do,s,Intensity,0
in,in,s,,0
a,a,s,,0
Plague,plague,c,Negativity,0
",",",",s,,0
see,see,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
World,world,s,CommonAuthorities,2
sick,sick,c,Negativity,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
well,well,s,SenseObject,0
my,my,n,FirstPer,0
self,self,nnn,SubjectivePercept,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
sweet,sweet,s,SenseProperty,0
morning,morning,c,,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
a,a,s,TimeDuration,0
morning,morning,s,TimeDuration,1
to,to,s,,0
tempt,tempt,s,SubjectivePercept,0
Jove,jove,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
Ningle,ningle,s,UNRECOGNIZED,0
Ganimed,ganimed,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
to,to,s,,0
give,give,s,,0
Dary,dary,n,UNRECOGNIZED,0
Wenches,wenches,s,PersonProperty,0
green,green,s,SenseProperty,0
gowns,gowns,s,SenseObject,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
going,going,s,ReportingEvents,0
a,a,s,,0
milking,milking,c,ReportingEvents,0
;,;,s,,0
what,what,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Lord,lord,s,CommonAuthorities,0
stirring,stirring,n,Motions,0
yet,yet,nnn,Resistance,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
horst,horst,s,SpaceRelation,0
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
",",",",s,,0
sure,sure,c,Confidence,0
.,.,nn,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
swears,swears,s,Intensity,0
he,he,s,PersonPronoun,0
shall,shall,c,ProjectAhead,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
she,she,s,ReasonForward,2
longs,longs,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
ride,ride,s,,0
switch,switch,s,SenseObject,0
and,and,s,,0
spur,spur,c,SenseObject,0
",",",",s,Future_Question,0
would,would,s,Future_Question,1
we,we,s,Future_Question,2
were,were,s,ProjectBack,0
there,there,s,,0
once,once,c,TimeShift,0
.,.,nnnn,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Lord,lord,s,CommonAuthorities,0
ready,ready,c,ProjectAhead,0
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
so,so,s,,0
crees,crees,s,UNRECOGNIZED,0
sa,sa,s,,0
me,me,c,FirstPer,0
",",",",s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
some,some,s,Uncertainty,0
little,little,s,SenseProperty,0
Tyng,tyng,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
pelly,pelly,s,UNRECOGNIZED,0
first,first,c,Sequence,0
.,.,nnn,Sequence,1
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
then,then,s,Sequence,0
they,they,s,Sequence,1
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
