O,o,c,LangRef,0
",",",",s,OralCues,0
well,well,s,OralCues,1
cousse,cousse,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,SceneShift,0
in,in,s,SceneShift,1
and,and,s,,0
see,see,c,,0
:,:,s,,0
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
scarce,scarce,s,Negativity,0
stirring,stirring,s,Motions,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
go,go,s,SceneShift,0
in,in,c,SceneShift,1
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
an,an,c,,0
',',s,,0
he,he,s,PersonPronoun,0
have,have,s,,0
ere,ere,s,ProjectAhead,0
a,a,s,ProjectAhead,1
book,book,s,,0
of,of,s,,0
the,the,n,,0
sciences,sciences,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
hawking,hawking,c,Motions,0
",",",",s,,0
and,and,s,,0
hunting,hunting,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
feign,feign,s,SubjectivePercept,0
borrow,borrow,s,ReportingEvents,0
it,it,nnn,,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
a,a,s,,0
hawking,hawking,s,Motions,0
now,now,c,Updates,0
",",",",s,Updates,1
will,will,s,PredictedFuture,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
NO,no,s,DenyDisclaim,0
wusse,wusse,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
practice,practice,s,GenericEvents,0
against,against,s,,0
next,next,s,PredictedFuture,0
year,year,s,PredictedFuture,1
uncle,uncle,c,PersonProperty,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bought,bought,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,n,,0
hawke,hawke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
hood,hood,c,SenseObject,1
",",",",s,,0
and,and,s,,0
bells,bells,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,c,Generalization,1
;,;,s,,0
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
book,book,s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
it,it,n,,0
by,by,nnn,,0
O,o,c,LangRef,0
",",",",s,,0
most,most,s,Comparison,0
ridiculous,ridiculous,c,Negativity,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
angry,angry,c,Anger,0
",",",",s,,0
uncle,uncle,c,PersonProperty,0
:,:,s,Question,0
why,why,s,Question,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
