BOY,boy,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
three,three,s,Numbers,0
things,things,s,Uncertainty,0
that,that,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,AbstractConcepts,0
miserable,miserable,c,StandardsNeg,0
",",",",s,,0
a,a,s,SenseObject,0
thread,thread,s,SenseObject,1
bare,bare,s,SenseProperty,0
purse,purse,c,SenseObject,0
",",",",n,,0
a,a,s,,0
cursed,cursed,s,ReportingEvents,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,Negativity,0
fool,fool,s,Negativity,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heir,heir,c,PersonProperty,0
.,.,s,,0
Dromio,dromio,c,UNRECOGNIZED,0
.,.,s,Question,0
Why,why,s,Question,1
then,then,s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
three,three,n,Numbers,0
medicines,medicines,s,AbstractConcepts,0
for,for,s,,0
these,these,s,Immediacy,0
three,three,s,Numbers,0
malaladies,malaladies,c,UNRECOGNIZED,0
:,:,s,,0
a,a,s,,0
pike-staffe,pike-staffe,s,UNRECOGNIZED,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
purse,purse,s,SenseObject,0
on,on,s,,0
the,the,s,,0
high,high,n,,0
way,way,c,AbstractConcepts,0
",",",",s,,0
a,a,s,StandardsPos,0
holy,holy,s,StandardsPos,1
wand,wand,s,SenseObject,0
to,to,s,,0
brush,brush,s,SenseObject,0
cholar,cholar,s,UNRECOGNIZED,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mistres,mistres,s,UNRECOGNIZED,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
wench,wench,s,PersonProperty,0
for,for,s,,0
my,my,n,FirstPer,0
young,young,s,SenseProperty,0
master,master,c,PersonProperty,0
:,:,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Worship,worship,s,Positivity,0
being,being,s,ReportingStates,0
wise,wise,s,StandardsPos,0
begot,begot,s,Consequence,0
a,a,s,Consequence,1
fool,fool,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
he,he,s,PersonPronoun,0
being,being,s,ReportingStates,0
a,a,n,ReportingStates,1
fool,fool,s,Negativity,0
may,may,s,Contingency,0
tread,tread,s,ReportingEvents,0
out,out,s,Negativity,0
a,a,s,Negativity,1
wise,wise,s,StandardsPos,0
man,man,nnn,StandardsPos,1
I,i,s,FirstPer,0
but,but,s,Resistance,0
Dromio,dromio,c,UNRECOGNIZED,0
",",",",s,,0
these,these,s,Immediacy,0
medicines,medicines,s,AbstractConcepts,0
bite,bite,s,Motions,0
hot,hot,s,Intensity,0
on,on,s,Intensity,1
great,great,s,Intensity,0
mischiefs,mischiefs,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
so,so,s,,0
might,might,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
a,a,s,SenseObject,0
rope,rope,s,SenseObject,1
about,about,s,FirstPer,0
my,my,s,FirstPer,1
neck,neck,c,SenseObject,0
",",",",s,,0
horns,horns,s,SenseObject,0
upon,upon,s,,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
house,house,s,SpaceRelation,0
a,a,s,SpaceRelation,1
litter,litter,s,SenseObject,0
of,of,s,SenseObject,1
fools,fools,nnn,Negativity,0
Then,then,s,,0
sir,sir,s,PersonProperty,0
you,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
let,let,s,ReportingEvents,0
some,some,s,Uncertainty,0
wise,wise,s,StandardsPos,0
man,man,s,StandardsPos,1
sit,sit,s,SenseProperty,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
son,son,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
