a,a,s,Negativity,0
Fool,fool,c,Negativity,1
;,;,n,,0
For,for,s,,0
who,who,s,,0
but,but,s,Resistance,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Creature,creature,s,SenseObject,0
would,would,s,Contingency,0
not,not,s,Contingency,1
grudge,grudge,c,Negative_Relation,0
",",",",n,,0
TO,to,s,,0
have,have,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
for,for,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,s,SenseObject,0
his,his,s,PersonPronoun,0
Judge,judge,c,PrivateThinking,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
toil,toil,c,Negativity,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wise,wise,s,StandardsPos,0
Act,act,s,,0
may,may,s,Contingency,0
do,do,c,Contingency,1
",",",",n,,0
Then,then,s,Sequence,0
lets,lets,s,Sequence,1
the,the,s,,0
Players,players,s,PersonProperty,0
get,get,s,,0
the,the,s,,0
half,half,s,SenseObject,0
Crown,crown,s,SenseObject,1
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
Why,why,s,Question,0
was,was,s,ProjectBack,0
this,this,s,,0
Play,play,s,ReportingEvents,0
then,then,s,Sequence,0
by,by,s,Sequence,1
the,the,s,CommunicatorRole,0
Author,author,s,CommunicatorRole,1
writ,writ,c,CommonAuthorities,0
?,?,nn,Question,0
In,in,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
said,said,c,CommonAuthorities,2
",",",",s,,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Wit,wit,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
many,many,s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
does,does,s,ReportingEvents,0
doubt,doubt,s,Uncertainty,0
that,that,s,Uncertainty,1
it,it,s,,0
his,his,s,PersonPronoun,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
three,three,s,ProjectAhead,0
hours,hours,s,ProjectAhead,1
hence,hence,s,ProjectAhead,2
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
reached,reached,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
end,end,c,Sequence,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
heed,heed,c,PrivateThinking,0
",",",",s,,0
if,if,s,Contingency,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
rate,rate,s,AbstractConcepts,0
we,we,s,,0
gable,gable,s,SenseObject,0
^,^,c,UNRECOGNIZED,0
re,re,n,,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
will,will,s,PredictedFuture,0
attain,attain,s,StandardsPos,0
his,his,s,StandardsPos,1
end,end,s,StandardsPos,2
before,before,c,Sequence,0
.,.,nn,,0
For,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
that,that,s,,0
it,it,s,,0
is,is,s,Positivity,0
best,best,s,Positivity,1
we,we,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
without,without,s,Contingency,0
Prologue,prologue,c,Sequence,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
have,have,s,,0
none,none,c,DenyDisclaim,0
.,.,n,Citations,0
For,for,s,Citations,1
some,some,s,Citations,2
on,on,s,,0
Wit,wit,s,StandardsPos,0
that,that,s,,0
needless,needless,s,Anger,0
Tax,tax,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
Which,which,s,,0
Poets,poets,s,PersonProperty,0
now,now,s,Updates,0
are,are,s,Updates,1
grown,grown,s,ReportingEvents,0
too,too,s,,0
poor,poor,s,Negativity,0
to,to,s,,0
pay,pay,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
as,as,s,,0
mettled,mettled,s,UNRECOGNIZED,0
School-boyes,school-boyes,s,UNRECOGNIZED,0
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
cuff,cuff,c,SenseObject,0
",",",",n,,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
confess,confess,s,Disclosure,0
that,that,s,Disclosure,1
they,they,s,,0
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
enough,enough,c,SubjectivePercept,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
dea^ly,dea^ly,s,UNRECOGNIZED,0
weary,weary,c,Negativity,0
",",",",s,,0
till,till,s,AbstractConcepts,0
spectators,spectators,s,PersonProperty,0
do,do,n,Intensity,0
At,at,s,Immediacy,0
once,once,s,Immediacy,1
both,both,s,,0
part,part,s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
them,them,s,,0
good,good,s,,0
Boys,boys,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
But,but,s,TimeShift,0
then,then,s,TimeShift,1
these,these,s,Immediacy,0
Cussers,cussers,s,Negative_Relation,0
monstrous,monstrous,s,Negativity,0
joyful,joyful,s,Positivity,0
are,are,c,ReportingStates,0
:,:,n,,0
Just,just,s,Intensity,0
thus,thus,s,ReasonForward,0
it,it,s,Contingency,0
would,would,s,Contingency,1
with,with,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
fare,fare,c,SubjectivePercept,0
",",",",n,,0
Would,would,s,Request,0
you,you,s,Request,1
decree,decree,s,CommonAuthorities,0
(,(,c,,0
what,what,s,,0
I,i,s,FirstPer,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
implore,implore,c,SubjectivePercept,0
),),n,,0
Poets,poets,s,PersonProperty,0
with,with,s,,0
Prologues,prologues,s,Sequence,0
nere,nere,s,UNRECOGNIZED,0
should,should,s,Insist,0
meddle,meddle,s,Negative_Relation,0
more,more,c,Comparison,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Positivity,0
best,best,s,Positivity,1
thing,thing,s,Positivity,2
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
could,could,s,Confidence,0
do,do,c,Confidence,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Prologues,prologues,s,Sequence,0
first,first,s,Sequence,0
tire,tire,s,SenseObject,0
Poets,poets,s,PersonProperty,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,c,DirectAddress,0
;,;,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
while,while,s,TimeDuration,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
power,power,s,DirectAddress,2
it,it,s,,0
lies,lies,c,,0
",",",",n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
of,of,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
wise,wise,c,StandardsPos,0
:,:,n,,0
Our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
tired,tired,s,SenseProperty,0
and,and,s,,0
has,has,s,,0
with,with,s,,0
Prologues,prologues,s,Sequence,0
done^,done^,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
those,those,s,,0
which,which,s,,0
yet,yet,s,Resistance,0
are,are,s,ReportingStates,0
fresh,fresh,c,SenseProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
cuff,cuff,s,SenseObject,0
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
TRyphon,tryphon,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
",",",",s,,0
through,through,s,,0
Seas,seas,s,SenseObject,0
of,of,s,,0
blood,blood,s,SenseObject,0
has,has,s,,0
gone,gone,n,SceneShift,0
To,to,s,SceneShift,1
force,force,s,,0
his,his,s,PersonPronoun,0
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Sy^ian,sy^ian,s,UNRECOGNIZED,0
Throne,throne,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
how,how,s,Resistance,2
men,men,s,PersonProperty,0
gain,gain,s,,0
their,their,s,PersonPronoun,0
Power,power,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Gods,gods,s,CommonAuthorities,0
do,do,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
So,so,s,Intensity,0
much,much,s,Intensity,1
regard,regard,c,PrivateThinking,0
",",",",s,,0
as,as,s,Specifiers,0
how,how,s,Specifiers,1
it,it,s,,0
is,is,s,ReportingStates,0
used,used,s,ReportingEvents,0
when,when,s,,0
got,got,c,ReportingStates,0
.,.,n,ReportingStates,1
Our,our,s,Inclusive,0
Murdered,murdered,s,Negativity,0
King,king,s,PersonProperty,0
Antiochus,antiochus,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
own,own,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
Tryphons,tryphons,s,UNRECOGNIZED,0
Father,father,s,PersonProperty,0
did,did,s,ReportingEvents,0
restore,restore,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Crown,crown,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
made,made,s,Cause,0
him,him,s,Cause,1
trust,trust,s,Confidence,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
ambitious,ambitious,s,ProjectAhead,0
youth,youth,n,AbstractConcepts,0
With,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
power,power,s,AbstractConcepts,0
as,as,s,,0
did,did,s,ReportingEvents,0
corrupt,corrupt,s,StandardsNeg,0
his,his,s,PersonPronoun,0
truth,truth,c,StandardsPos,0
:,:,n,,0
This,this,s,,0
our,our,s,Inclusive,0
dead,dead,s,Negativity,0
Prince,prince,s,PersonProperty,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",n,Aside,0
Which,which,s,Aside,1
did,did,s,ReportingEvents,0
provoke,provoke,s,SubjectivePercept,0
Tryphon,tryphon,s,UNRECOGNIZED,0
to,to,s,,0
act,act,s,ReportingEvents,0
his,his,s,ReportingEvents,1
fate,fate,c,SubjectivePercept,0
:,:,n,,0
For,for,s,,0
Kings,kings,s,PersonProperty,0
should,should,s,Insist,0
not,not,s,Insist,1
to,to,s,,0
too,too,s,,0
great,great,s,Intensity,0
Subjects,subjects,s,LangRef,0
show,show,n,ReportingEvents,0
They,they,s,,0
mean,mean,s,,0
their,their,s,PersonPronoun,0
ruin,ruin,c,Negativity,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
act,act,s,,0
it,it,s,,0
too,too,c,Metadiscourse,0
;,;,n,Metadiscourse,1
And,and,s,,0
he,he,s,PersonPronoun,0
almost,almost,s,SubjectivePercept,0
deserves,deserves,s,StandardsPos,0
to,to,s,,0
lose,lose,s,Negativity,0
his,his,s,Negativity,1
Throne,throne,n,SenseObject,0
Who,who,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
Subject's,subject's,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
exceed,exceed,s,Intensity,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,nn,Question,0
What,what,s,Question,1
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
defense,defense,s,AbstractConcepts,0
have,have,s,,0
brought,brought,c,ReportingStates,0
",",",",n,ReportingStates,1
Rather,rather,s,Resistance,0
then,then,s,Sequence,0
lessen,lessen,s,Sequence,1
does,does,s,ReportingEvents,0
augment,augment,s,Transformation,0
his,his,s,Responsibility,0
fault,fault,c,Responsibility,1
;,;,n,,0
For,for,s,,0
what,what,s,,0
could,could,s,Confidence,0
show,show,s,Confidence,1
this,this,s,,0
Tyrant,tyrant,s,Negative_Relation,0
more,more,s,Comparison,0
unjust,unjust,n,StandardsNeg,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
abuse,abuse,s,Negativity,0
such,such,s,Intensity,0
gratitude,gratitude,s,Positivity,0
and,and,s,,0
trust,trust,c,Confidence,0
;,;,n,,0
Trust,trust,c,Confidence,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,Negativity,0
wicked,wicked,s,Negativity,1
often,often,s,RecurringEvents,0
does,does,s,ReportingEvents,0
reclame,reclame,c,UNRECOGNIZED,0
",",",",n,,0
This,this,s,,0
monstr'ous,monstr'ous,s,UNRECOGNIZED,0
wickedness,wickedness,s,Negativity,0
does,does,s,ReportingEvents,0
more,more,s,Comparison,0
inflame,inflame,c,SenseProperty,0
.,.,n,,0
That,that,s,,0
he,he,s,Neutral_Attribution,0
repents,repents,s,Neutral_Attribution,1
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
us,us,s,Inclusive,0
persuade,persuade,c,ReportingEvents,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
what,what,s,,0
makes,makes,s,ReportingEvents,0
others,others,s,Uncertainty,0
good,good,s,,0
has,has,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
bad,bad,c,Negativity,0
.,.,nn,Question,0
When,when,s,Question,1
once,once,s,TimeShift,0
Ambition,ambition,s,ProjectAhead,0
does,does,s,ReportingEvents,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
devour,devour,c,Motions,0
",",",",n,,0
Men,men,s,PersonProperty,0
Sacrifice,sacrifice,s,StandardsPos,0
their,their,s,PersonPronoun,0
Virtue,virtue,s,StandardsPos,0
to,to,s,,0
their,their,s,PersonPronoun,0
Power,power,c,AbstractConcepts,0
.,.,n,,0
Antiochus,antiochus,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
raised,raised,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
up,up,s,,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,s,ProjectBack,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
usurp,usurp,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
die,die,c,AbstractConcepts,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
perceived,perceived,s,PrivateThinking,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
distrust,distrust,c,Negative_Relation,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
think,think,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
safe,safe,s,StandardsPos,0
was,was,s,ProjectBack,0
just,just,c,Intensity,0
.,.,nn,,0
Oh,oh,s,OralCues,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
pleaded,pleaded,s,Intensity,0
for,for,s,Intensity,1
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
his,his,s,PersonPronoun,0
King,king,s,PersonProperty,0
depose,depose,s,CommonAuthorities,0
and,and,s,,0
murder,murder,s,Negativity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Lest,lest,s,Negativity,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
the,the,s,,0
Usurpers,usurpers,s,StandardsNeg,0
blood,blood,s,SenseObject,0
you,you,s,DirectAddress,0
bring,bring,c,,0
;,;,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
less,less,s,Comparison,0
to,to,s,,0
kill,kill,c,Negativity,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
arraign,arraign,s,ReportingEvents,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
;,;,n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
an,an,s,,0
Empires,empires,s,CommonAuthorities,0
loss,loss,s,Negativity,0
endure,endure,n,Resistance,0
Cannot,cannot,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
death,death,s,Negativity,0
a,a,s,,0
punishment,punishment,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cure,cure,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Actions,actions,s,GenericEvents,0
should,should,s,Insist,0
be,be,s,CommonAuthorities,0
taken,taken,s,CommonAuthorities,1
as,as,s,CommonAuthorities,2
they'are,they'are,s,UNRECOGNIZED,0
meant,meant,c,SubjectivePercept,0
.,.,nn,,0
To,to,s,,0
vindicate,vindicate,s,StandardsPos,0
him,him,s,PersonPronoun,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
my,my,s,Metadiscourse,0
intent,intent,c,Metadiscourse,1
;,;,n,,0
Since,since,s,,0
all,all,s,,0
which,which,s,Contingency,0
can,can,s,Contingency,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
excuse,excuse,s,StandardsPos,0
be,be,s,ReportingStates,0
said,said,n,Citations,0
Is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
Pride,pride,s,StandardsPos,0
his,his,s,PersonPronoun,0
Virtue,virtue,s,StandardsPos,0
has,has,s,,0
betrayed,betrayed,c,Anger,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
glimps,glimps,s,UNRECOGNIZED,0
of,of,s,,0
virtue,virtue,s,StandardsPos,0
e're,e're,s,SubjectivePercept,0
in,in,s,,0
him,him,s,PersonPronoun,0
could,could,s,Contingency,0
shine,shine,n,SenseProperty,0
Who,who,s,,0
killed,killed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
