But,but,s,Resistance,0
Francke,francke,c,UNRECOGNIZED,0
",",",",s,,0
Frank,frank,c,SenseObject,0
",",",",s,,0
now,now,s,Immediacy,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
come,come,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
house,house,c,SenseObject,0
",",",",s,,0
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
make,make,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,n,ReportingStates,0
our,our,s,Inclusive,0
business,business,nnn,AbstractConcepts,0
Tut,tut,c,OralCues,0
",",",",s,,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
Impudent,impudent,s,StandardsNeg,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
good,good,s,StandardsPos,0
enough,enough,c,StandardsPos,1
.,.,nnn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
acquaintaince,acquaintaince,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
young,young,s,SenseProperty,0
Scarborrow,scarborrow,c,UNRECOGNIZED,0
.,.,nnn,Question,0
How,how,s,Question,1
no,no,s,DenyDisclaim,0
aquaintance,aquaintance,c,UNRECOGNIZED,0
:,:,s,,0
Angels,angels,s,SenseObject,0
guard,guard,s,Resistance,0
me,me,s,FirstPer,0
from,from,s,,0
thy,thy,s,DirectAddress,0
company,company,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Wentloe,wentloe,s,UNRECOGNIZED,0
thou,thou,n,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
guilte,guilte,s,UNRECOGNIZED,0
Spurs,spurs,c,SenseObject,0
",",",",s,,0
clean,clean,s,,0
Linen,linen,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
good,good,s,StandardsPos,0
Clothes,clothes,nnn,StandardsPos,1
Why,why,s,Question,0
for,for,s,,0
Gods,gods,s,CommonAuthorities,0
sake,sake,c,SenseObject,0
?,?,nnn,Question,0
By,by,s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,s,DenyDisclaim,2
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Table,table,s,SenseObject,0
at,at,s,SpaceRelation,0
an,an,s,SpaceRelation,1
Ordinary,ordinary,c,PriorKnowledge,0
",",",",s,,0
keep,keep,s,TimeDuration,0
Knights,knights,n,PersonProperty,0
company,company,s,AbstractConcepts,0
to,to,s,,0
Bawdy,bawdy,s,SubjectivePercept,0
houses,houses,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Beggar,beggar,s,PersonProperty,0
thy,thy,s,DirectAddress,0
Tailor,tailor,nnn,PersonProperty,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Cheaters,cheaters,c,Negative_Relation,0
",",",",s,,0
clear,clear,s,Support,0
from,from,s,Support,1
the,the,s,,0
Pox,pox,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
escape,escape,s,SceneShift,0
Cursses,cursses,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
any,any,s,,0
Christians,christians,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
?,?,nnn,Question,0
I,i,s,FirstPer,0
and,and,s,,0
Jews,jews,s,PersonProperty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Brokers,brokers,c,PersonProperty,0
",",",",s,,0
Puritans,puritans,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Sergiants,sergiants,c,UNRECOGNIZED,0
.,.,nnn,,0
Or,or,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
beg,beg,s,Intensity,0
after,after,s,Sequence,0
Charity,charity,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
goes,goes,s,SceneShift,0
in,in,s,SceneShift,1
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
suit,suit,s,SenseObject,0
already,already,c,Updates,0
",",",",n,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
talkest,talkest,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
have,have,s,,0
no,no,s,DenyDisclaim,0
acquaintance,acquaintance,s,PersonProperty,0
here,here,c,SpaceRelation,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Wentloe,wentloe,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
can,can,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
live,live,s,Biographical_Time,0
on,on,s,Biographical_Time,1
this,this,s,,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,s,,0
feed,feed,s,SenseObject,0
well,well,c,OralCues,0
",",",",s,OralCues,1
drink,drink,s,Motions,0
Tobacco,tobacco,c,SenseObject,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
honored,honored,n,StandardsPos,0
into,into,s,Transformation,0
the,the,s,Transformation,1
presence,presence,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
acquainted,acquainted,s,ReportingStates,1
with,with,s,ReportingStates,2
all,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
men,men,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
and,and,s,ReasonForward,0
so,so,n,ReasonForward,1
far,far,s,SpaceRelation,0
in,in,s,,0
to,to,c,,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
more,more,s,Comparison,0
acquainted,acquainted,s,,0
with,with,s,,0
thee,thee,nnn,DirectAddress,0
True,true,c,Concessive,0
",",",",s,Concessive,1
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
accounted,accounted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
gallant,gallant,s,StandardsPos,0
of,of,s,StandardsPos,0
good,good,s,StandardsPos,1
credit,credit,c,StandardsPos,2
.,.,nnn,Resistance,0
But,but,s,Resistance,1
stay,stay,c,TimeDuration,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Scrape-trencher,scrape-trencher,s,PersonProperty,0
arrived,arrived,c,ReportingEvents,0
:,:,s,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
blew,blew,s,ReportingEvents,0
bottle,bottle,c,SenseObject,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,n,,0
the,the,s,SenseObject,0
house,house,nnn,SenseObject,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
many,many,s,,0
black,black,s,SenseProperty,0
Iacks,iacks,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
never,never,s,DenyDisclaim,0
of,of,s,,0
a,a,s,,0
blew,blew,s,ReportingEvents,0
Bottle,bottle,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,s,,0
the,the,s,SenseObject,0
house,house,c,SenseObject,1
?,?,nnn,Question,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
twenty,twenty,s,Numbers,0
yardes,yardes,s,UNRECOGNIZED,0
without,without,c,Contingency,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
stands,stands,s,,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
.,.,nnn,,0
Prithee,prithee,s,DirectAddress,0
tells,tells,s,Citations,0
who,who,s,,0
owes,owes,s,ReportingEvents,0
this,this,s,,0
building,building,c,SenseObject,0
.,.,nnn,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
it,it,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Question,0
Who,who,s,Question,1
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
it,it,s,Sequence,0
then,then,c,Sequence,1
.,.,nnn,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
owes,owes,s,ReportingEvents,0
it,it,c,,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,nnn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Godfather,godfather,c,PersonProperty,0
.,.,nnn,,0
Dus,dus,s,UNRECOGNIZED,0
master,master,s,PersonProperty,0
Scarberow,scarberow,s,UNRECOGNIZED,0
lie,lie,s,Motions,0
here,here,c,SpaceRelation,0
",",",",nnn,SpaceRelation,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
rhyme,rhyme,s,LangRef,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
Sick,sick,s,Negativity,0
men,men,s,PersonProperty,0
may,may,s,Contingency,0
lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
dead,dead,s,Negativity,0
men,men,s,Negativity,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Graves,graves,c,SenseObject,0
",",",",n,,0
Few,few,s,SubjectivePercept,0
else,else,s,Contingency,0
do,do,s,Intensity,0
lie,lie,s,Motions,0
abed,abed,s,SpaceRelation,0
at,at,s,,0
noone,noone,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Drunkards,drunkards,c,PersonProperty,0
",",",",s,,0
Punks,punks,c,Negativity,0
",",",",s,,0
and,and,s,,0
knaves,knaves,c,Negativity,0
.,.,nn,Question,0
What,what,s,Question,1
am,am,s,Question,0
I,i,s,Question,1
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,,0
thy,thy,s,DirectAddress,0
answer,answer,c,Specifiers,0
?,?,nnn,Question,0
What,what,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,,0
thy,thy,s,DirectAddress,0
question,question,c,AbstractConcepts,0
?,?,nnn,Question,0
Why,why,s,Question,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,Question,0
Why,why,s,Question,1
then,then,s,,0
of,of,s,,0
nothing,nothing,s,DenyDisclaim,0
comes,comes,s,ReportingEvents,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
Sblud,sblud,s,UNRECOGNIZED,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
philosophical,philosophical,s,SubjectivePercept,0
fool,fool,c,Negativity,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
that,that,s,,0
am,am,s,FirstPer,0
a,a,s,Negativity,0
fool,fool,s,Negativity,1
by,by,s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
am,am,s,FirstPer,0
better,better,s,Comparison,0
then,then,s,Sequence,0
you,you,s,Sequence,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
fools,fools,s,Negativity,0
by,by,s,Specifiers,0
nature,nature,c,Specifiers,1
.,.,nnn,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Yorkshire,yorkshire,c,SpaceRelation,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
well,well,s,SenseObject,0
incountred,incountred,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
Villain,villain,s,Negativity,0
of,of,s,,0
fifteen,fifteen,s,Numbers,0
hundred,hundred,s,Numbers,0
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",s,,0
S^ut,s^ut,s,UNRECOGNIZED,0
what,what,n,,0
make,make,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
barren,barren,s,Negativity,0
soil,soil,s,SenseObject,0
of,of,s,,0
the,the,s,,0
North,north,c,SpaceRelation,0
",",",",s,,0
when,when,s,,0
thy,thy,s,DirectAddress,0
honest,honest,s,StandardsPos,0
friends,friends,n,StandardsPos,0
miss,miss,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
at,at,s,,0
London,london,nnn,,0
Faith,faith,s,StandardsPos,0
Gallants,gallants,s,SubjectivePercept,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Country,country,s,AbstractConcepts,0
where,where,s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
where,where,s,,0
first,first,s,Sequence,0
I,i,s,FirstPer,0
saw,saw,s,StandardsPos,0
the,the,n,StandardsPos,1
light,light,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
where,where,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
loved,loved,nnn,Positivity,0
Loved,loved,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
as,as,s,,0
Courtiers,courtiers,s,PersonProperty,0
love,love,s,Positivity,0
Usurers,usurers,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
just,just,s,Comparison,0
as,as,s,Comparison,1
long,long,s,SenseProperty,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
lend,lend,s,ReportingEvents,0
them,them,n,,0
money,money,c,AbstractConcepts,0
.,.,s,,0
Now,now,s,Immediacy,0
dare,dare,s,Curiosity,0
I,i,s,Curiosity,1
lay,lay,nnn,ReportingEvents,0
None,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Land,land,s,Specifiers,0
good,good,s,Specifiers,1
Knight,knight,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
laid,laid,s,ReportingEvents,0
to,to,s,,0
morgage,morgage,s,UNRECOGNIZED,0
already,already,c,Updates,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
lay,lay,s,SpaceRelation,0
with,with,s,SpaceRelation,1
any,any,s,,0
man,man,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,c,,0
.,.,nnn,Question,0
Who,who,s,Question,1
list,list,s,,0
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lubberly,lubberly,s,Negativity,0
load,load,c,ReportingEvents,0
.,.,nnn,,0
Sirrah,sirrah,s,Negativity,0
wag,wag,c,Motions,0
",",",",s,,0
this,this,s,,0
Rogue,rogue,s,Negativity,0
was,was,s,ProjectBack,0
son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
heir,heir,s,PersonProperty,2
to,to,s,,0
Antony,antony,s,UNRECOGNIZED,0
Now,now,c,Updates,0
",",",",s,Updates,1
Now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
Blind,blind,s,Negativity,0
Moon,moon,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,Insist,0
must,must,s,Insist,1
needs,needs,s,Insist,0
be,be,s,Insist,1
a,a,s,,0
scuruy,scuruy,s,UNRECOGNIZED,0
Musition,musition,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
two,two,s,Numbers,0
Fiddlers,fiddlers,s,PersonProperty,0
to,to,s,,0
his,his,s,PersonPronoun,0
Fathers,fathers,c,PersonProperty,0
:,:,n,,0
but,but,s,Resistance,0
tell,tell,s,Citations,0
me,me,s,Citations,1
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
not,not,c,DenyDisclaim,0
",",",",s,,0
nay,nay,s,OralCues,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
called,called,s,ReportingEvents,0
down,down,s,ReportingEvents,1
into,into,s,SceneShift,0
the,the,n,SceneShift,1
country,country,s,SceneShift,2
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
hoary,hoary,s,SenseProperty,0
Knight,knight,s,PersonProperty,0
or,or,s,,0
other,other,c,Specifiers,0
",",",",s,,0
who,who,s,,0
knowing,knowing,s,Confidence,0
thee,thee,s,DirectAddress,0
a,a,s,,0
young,young,s,SenseProperty,0
Gentleman,gentleman,n,Positivity,0
of,of,s,,0
good,good,s,StandardsPos,0
parts,parts,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
living,living,c,,0
*,*,s,,0
has,has,s,,0
desired,desired,s,Positivity,0
thee,thee,s,DirectAddress,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
some,some,s,Uncertainty,0
pitiful,pitiful,n,Negativity,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
his,his,s,PersonPronoun,0
Workmanship,workmanship,c,StandardsPos,0
",",",",s,,0
a,a,s,PersonProperty,0
Daughter,daughter,s,PersonProperty,1
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
so,so,nnn,ReasonForward,1
About,about,s,,0
some,some,s,Uncertainty,0
such,such,s,Intensity,0
preferment,preferment,s,Positivity,0
I,i,s,FirstPer,0
came,came,s,Motions,0
down,down,c,Motions,1
.,.,nnn,,0
Preferment,preferment,c,Positivity,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
word,word,c,Positivity,2
:,:,s,,0
And,and,s,,0
when,when,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
commence,commence,s,Sequence,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Cuckolds,cuckolds,s,PersonProperty,0
order,order,c,AbstractConcepts,0
",",",",s,,0
the,the,n,,0
Preferment,preferment,s,Positivity,0
you,you,s,DirectAddress,0
speak,speak,s,Citations,0
of,of,s,Citations,1
when,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,,0
Gloves,gloves,c,SenseObject,0
:,:,s,,0
when,when,c,,0
",",",",s,,0
when,when,nnn,,0
Faith,faith,s,StandardsPos,0
gallants,gallants,n,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
bin,bin,s,SenseObject,0
guest,guest,s,PersonProperty,0
here,here,s,SpaceRelation,0
but,but,s,ReasonBackward,0
since,since,s,ReasonBackward,1
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
.,.,nn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
dozen,dozen,s,AbstractConcepts,0
marriages,marriages,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
marriages,marriages,s,CommonAuthorities,0
are,are,n,ReportingStates,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
.,.,s,,0
For,for,s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
fashion,fashion,c,SenseObject,0
",",",",n,,0
being,being,s,ReportingStates,0
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
good,good,s,,0
living,living,c,,0
",",",",s,,0
and,and,s,,0
without,without,s,Contingency,0
Encumbrance,encumbrance,c,StandardsNeg,0
",",",",s,,0
comes,comes,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,s,DirectAddress,2
thus,thus,c,ReasonForward,0
:,:,n,,0
--,--,s,,0
takes,takes,s,ReportingEvents,0
you,you,s,DirectAddress,0
by,by,s,,0
the,the,s,,0
hand,hand,s,SenseObject,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
wipes,wipes,s,Motions,0
his,his,s,PersonPronoun,0
long,long,s,SenseProperty,0
beard,beard,s,SenseObject,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
or,or,s,,0
turn,turn,s,,0
svp,svp,s,UNRECOGNIZED,0
his,his,n,PersonPronoun,0
Muchacho,muchacho,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
Walks,walks,s,Motions,0
some,some,s,Uncertainty,0
turn,turn,s,,0
or,or,s,,0
two,two,s,Numbers,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
comely,comely,s,Positivity,0
Gravity,gravity,n,AbstractConcepts,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
And,and,s,,0
having,having,s,ReportingEvents,0
washed,washed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
foul,foul,s,Negativity,0
mouth,mouth,s,SenseObject,0
thus,thus,c,ReasonForward,0
:,:,s,,0
--,--,s,,0
it,it,s,,0
last,last,s,Sequence,0
breaksout,breaksout,s,UNRECOGNIZED,0
thus,thus,c,ReasonForward,0
.,.,s,,0
--,--,nnn,,0
O,o,s,LangRef,0
God,god,c,CommonAuthorities,0
:,:,s,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
more,more,s,Comparison,0
of,of,s,Specifiers,0
this,this,c,Specifiers,1
