VFFE,vffe,c,UNRECOGNIZED,0
self,self,nnn,SubjectivePercept,0
Good,good,s,,0
Band,band,c,SenseObject,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fret,fret,s,Negativity,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
A,a,s,,0
scurvie,scurvie,s,UNRECOGNIZED,0
shag-ragge,shag-ragge,s,UNRECOGNIZED,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
new,new,s,,0
come,come,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,ReportingEvents,2
the,the,s,ReportingEvents,3
North,north,c,SpaceRelation,0
",",",",s,,0
a,a,s,,0
Punie,punie,c,UNRECOGNIZED,0
",",",",s,,0
a,a,n,,0
Freshman,freshman,c,PersonProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
hither,hither,s,SpaceRelation,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
fashions,fashions,s,SenseObject,0
and,and,s,,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
expel,expel,s,Motions,0
me,me,nnn,FirstPer,0
Nay,nay,c,OralCues,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
so,so,s,,0
broad,broad,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
Band,band,c,SenseObject,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fray,fray,s,Negativity,0
presently,presently,c,TimeShift,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pull,pull,s,Motions,0
down,down,s,Motions,1
your,your,s,DirectAddress,0
Choler,choler,s,Negativity,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
fit,fit,s,StandardsPos,0
time,time,s,StandardsPos,1
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
stay,stay,s,TimeDuration,0
you,you,s,DirectAddress,0
up,up,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
am,am,s,FirstPer,0
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
a,a,s,,0
falling,falling,s,,0
Band,band,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Band,band,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Intensity,0
so,so,s,Intensity,1
stiff,stiff,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
limber,limber,s,SenseProperty,0
enough,enough,s,SubjectivePercept,0
before,before,s,Sequence,0
I,i,n,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,Sequence,0
with,with,s,Sequence,1
you,you,nnn,DirectAddress,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Hodge,hodge,s,,0
Peake,peake,c,UNRECOGNIZED,0
",",",",s,,0
its,its,s,,0
more,more,s,Comparison,0
then,then,s,Sequence,0
you,you,s,Sequence,1
can,can,s,Confidence,0
do,do,c,Confidence,1
.,.,nnn,,0
Sfoot,sfoot,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
:,:,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
Band,band,c,SenseObject,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
catch,catch,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
another,another,s,SceneShift,0
place,place,c,SceneShift,1
",",",",n,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
cut-worke,cut-worke,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
you,you,nnn,DirectAddress,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
never,never,s,DenyDisclaim,0
a,a,s,,0
Spanish,spanish,s,PersonProperty,0
Ruff,ruff,s,SenseObject,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,c,Positivity,2
.,.,nnn,,0
Sfoot,sfoot,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
should,should,s,Insist,0
go,go,s,ReportingEvents,0
together,together,s,ReportingEvents,1
by,by,s,,0
the,the,s,,0
cares,cares,s,SubjectivePercept,0
and,and,s,,0
hurt,hurt,s,Negativity,0
one,one,s,Numbers,0
another,another,c,Numbers,1
",",",",n,,0
Ruff,ruff,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
in,in,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
plight,plight,c,Negativity,0
:,:,s,Future_Question,0
would,would,s,Future_Question,1
he,he,s,PersonPronoun,0
not,not,nnn,DenyDisclaim,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
Band,band,c,SenseObject,0
",",",",s,,0
look,look,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
meet,meet,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
lace,lace,s,SenseObject,0
thee,thee,s,DirectAddress,0
roundly,roundly,c,Intensity,0
.,.,nnn,,0
Lace,lace,s,SenseObject,0
me,me,c,FirstPer,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
be,be,s,Contingency,1
laced,laced,s,SenseProperty,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
Ruff,ruff,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,Intensity,0
very,very,s,Intensity,1
truth,truth,c,StandardsPos,0
",",",",n,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
Knave,knave,nnn,Negativity,0
If,if,s,Contingency,0
they,they,s,Contingency,1
talk,talk,s,Citations,0
of,of,s,Citations,1
lacing,lacing,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
look,look,s,SpaceRelation,0
about,about,s,SpaceRelation,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
Dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
meet,meet,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
?,?,nnn,Question,0
In,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
?,?,s,Question,0
why,why,c,Question,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
but,but,s,Resistance,0
an,an,s,,0
effeminate,effeminate,s,Negativity,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
Ruff,ruff,c,SenseObject,0
;,;,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
so,so,s,Intensity,0
well,well,s,Intensity,1
set,set,c,ReportingEvents,0
:,:,s,,0
but,but,s,Resistance,0
at,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
weapon,weapon,nnn,AbstractConcepts,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
that,that,s,,0
advantage,advantage,c,StandardsPos,0
",",",",s,,0
bring,bring,s,,0
thou,thou,s,DirectAddress,0
what,what,s,,0
weapons,weapons,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,n,FirstPer,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
make,make,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
of,of,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Band,band,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
needle,needle,s,SenseObject,0
work,work,nnn,GenericEvents,0
Sfoot,sfoot,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
know,know,c,Confidence,0
",",",",s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
and,and,s,,0
a,a,s,,0
Soldier,soldier,s,PersonProperty,0
scorns,scorns,s,Negative_Relation,0
thy,thy,s,DirectAddress,0
proffer,proffer,c,ReportingEvents,0
.,.,nnn,,0
A,a,s,,0
Soldier,soldier,c,PersonProperty,0
?,?,nnn,Question,0
Did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
hear,hear,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
the,the,s,Intensity,0
great,great,s,Intensity,1
Bands,bands,s,SenseObject,0
went,went,s,ReportingEvents,0
over,over,s,ReportingEvents,1
of,of,s,Immediacy,0
late,late,c,Immediacy,1
?,?,nnn,Question,0
Where,where,s,Confront,0
did,did,s,Confront,1
you,you,s,Confront,2
serve,serve,c,ReportingEvents,0
?,?,s,Question,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
Low,low,s,SenseProperty,2
Countries,countries,c,AbstractConcepts,0
?,?,nnn,Question,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
so,so,c,,0
;,;,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
sure,sure,s,Confidence,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Holland,holland,s,UNRECOGNIZED,0
Band,band,c,SenseObject,0
.,.,nnn,Question,0
Where,where,s,Question,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
served,served,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
pressed,pressed,s,ReportingEvents,0
often,often,c,RecurringEvents,0
.,.,nnn,,0
Truly,truly,c,Intensity,0
",",",",s,,0
his,his,s,PersonPronoun,0
Landresse,landresse,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
witness,witness,s,PersonProperty,0
thereof,thereof,c,CommonAuthorities,0
.,.,nnn,MoveBody,0
Press,press,s,MoveBody,1
me,me,s,FirstPer,0
no,no,s,DenyDisclaim,0
pressings,pressings,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
that,that,s,Confidence,1
Ruff,ruff,s,SenseObject,0
is,is,s,ReportingStates,0
steeled,steeled,s,ReportingEvents,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
back,back,c,SpaceRelation,2
",",",",n,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
my,my,s,FirstPer,0
stick,stick,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
you,you,s,Insist,0
should,should,s,Insist,1
feel,feel,s,Insist,2
it,it,nnn,,0
Nay,nay,s,OralCues,0
bragger,bragger,c,Citations,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
your,your,s,DirectAddress,0
great,great,s,Intensity,0
words,words,s,LangRef,0
can,can,s,Contingency,0
carry,carry,s,SceneShift,0
it,it,s,SceneShift,1
away,away,s,SceneShift,2
so,so,c,,0
;,;,s,,0
give,give,s,,0
Band,band,s,SenseObject,0
but,but,s,Resistance,0
a,a,n,,0
hemme,hemme,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,c,Uncertainty,2
",",",",s,Uncertainty,3
name,name,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,c,SpaceRelation,0
",",",",s,,0
the,the,s,TimeShift,0
time,time,s,TimeShift,1
and,and,s,,0
hour,hour,n,TimeDuration,0
of,of,s,TimeDuration,1
our,our,s,Inclusive,0
meeting,meeting,nnn,SpaceRelation,0
The,the,s,SpaceRelation,1
place,place,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
Paper,paper,s,SenseObject,0
mills,mills,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tear,tear,s,Negativity,0
thee,thee,s,DirectAddress,0
into,into,s,,0
rags,rags,c,SenseObject,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
done,done,s,Sequence,0
with,with,s,Sequence,1
thee,thee,c,DirectAddress,0
:,:,s,,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
afternoon,afternoon,s,TimeDuration,2
about,about,s,,0
one,one,c,Numbers,0
:,:,s,,0
but,but,s,Resistance,0
do,do,s,DirectAddress,0
you,you,n,DirectAddress,1
hear,hear,c,SpaceRelation,0
?,?,s,Question,0
we,we,s,,0
will,will,s,PredictedFuture,0
fight,fight,s,Resistance,0
single,single,c,AbstractConcepts,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
double,double,c,,0
",",",",s,,0
Band,band,nnn,SenseObject,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
perceive,perceive,c,PrivateThinking,0
",",",",s,,0
the,the,s,,0
Spaniard,spaniard,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Hollander,hollander,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
it,it,s,,0
roundly,roundly,c,Intensity,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,c,SpaceRelation,0
?,?,s,Question,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
say,say,s,Citations,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
next,next,s,Sequence,0
meeting,meeting,s,GenericEvents,0
you,you,s,DirectAddress,0
forgot,forgot,s,Negativity,0
the,the,n,Negativity,1
time,time,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
man,man,s,PersonProperty,0
more,more,s,Comparison,0
careful,careful,s,StandardsPos,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
then,then,s,Sequence,0
he,he,c,Sequence,1
:,:,s,,0
for,for,n,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
sure,sure,s,Confidence,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
always,always,s,SubjectiveTime,0
at,at,s,Intensity,0
the,the,s,Intensity,1
least,least,s,Intensity,2
a,a,s,,0
dozen,dozen,s,AbstractConcepts,0
Clocks,clocks,s,SenseObject,0
about,about,s,,0
him,him,nnn,PersonPronoun,0
Farewell,farewell,s,SceneShift,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
Then,then,s,,0
farewell,farewell,c,SceneShift,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
part,part,s,,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
fields,fields,c,SenseObject,0
",",",",s,,0
and,and,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,n,Uncertainty,2
fighting,fighting,s,Resistance,0
means,means,c,Definition,0
:,:,s,Definition,1
a,a,s,Positivity,0
couple,couple,s,Positivity,1
of,of,s,,0
white,white,s,SenseProperty,0
liuered,liuered,s,UNRECOGNIZED,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Landresse,landresse,s,UNRECOGNIZED,0
will,will,s,DirectAddress,0
make,make,n,DirectAddress,1
you,you,s,DirectAddress,2
both,both,s,,0
as,as,s,,0
white,white,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
clout,clout,s,Positivity,0
it,it,s,,0
she,she,s,PersonPronoun,0
list,list,c,,0
;,;,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
lack,lack,s,Negativity,0
beating,beating,c,Motions,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
beat,beat,s,Negativity,0
you,you,n,DirectAddress,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
so,so,s,,0
clap,clap,s,SenseProperty,0
your,your,s,DirectAddress,0
sides,sides,s,AbstractConcepts,0
together,together,c,Inclusive,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
beaten,beaten,n,Negativity,0
out,out,s,,0
in,in,s,,0
once,once,s,RecurringEvents,0
or,or,s,RecurringEvents,1
twice,twice,s,RecurringEvents,2
ha^dling,ha^dling,c,UNRECOGNIZED,0
;,;,s,,0
why,why,c,Question,0
?,?,s,Question,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
her,her,s,Autobio,3
leave,leave,s,SceneShift,0
her,her,s,SceneShift,1
mark,mark,s,AbstractConcepts,0
behind,behind,n,SpaceRelation,0
her,her,s,SpaceRelation,1
a,a,s,TimeDuration,0
whole,whole,s,TimeDuration,1
week,week,s,TimeDuration,2
after,after,c,Sequence,0
",",",",s,,0
sheell,sheell,s,UNRECOGNIZED,0
quickly,quickly,s,SubjectiveTime,0
beat,beat,s,Negativity,0
you,you,s,DirectAddress,0
Black,black,s,SenseProperty,0
and,and,s,,0
Blew,blew,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,n,ReasonForward,2
sure,sure,s,PredictedFuture,0
she,she,s,PredictedFuture,1
will,will,s,PredictedFuture,2
scarce,scarce,s,Negativity,0
wash,wash,s,Motions,0
white,white,s,SenseProperty,0
before,before,s,Sequence,0
she,she,s,Sequence,1
starch,starch,nnn,AbstractConcepts,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
remember,remember,s,ProjectBack,0
the,the,s,ProjectBack,1
time,time,s,,0
and,and,s,,0
place,place,c,SpaceRelation,0
",",",",s,,0
Ruff,ruff,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
remember,remember,s,ProjectBack,0
your,your,s,DirectAddress,0
sclues,sclues,s,UNRECOGNIZED,0
and,and,s,,0
Misteris,misteris,s,UNRECOGNIZED,0
Stichwell,stichwell,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Numbers,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,n,ProjectBack,0
both,both,s,,0
beholding,beholding,s,SpaceRelation,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
days,days,nnn,TimeDuration,0
Who,who,c,Question,0
?,?,s,Question,1
Mistress,mistress,s,PersonProperty,0
Stichwell,stichwell,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
her,her,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
nor,nor,s,DenyDisclaim,0
you,you,s,DirectAddress,0
neither,neither,c,DenyDisclaim,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
",",",",s,,0
I,i,s,Self_Promise,0
swear,swear,s,Self_Promise,1
by,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Gum,gum,s,SenseObject,0
and,and,s,,0
Blew-starch,blew-starch,s,UNRECOGNIZED,0
in,in,s,,0
Christendom,christendom,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
why,why,s,Question,0
its,its,s,,0
the,the,s,,0
Semster,semster,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
both,both,s,,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
been,been,s,ProjectBack,0
undone,undone,s,Negativity,0
had,had,s,Exceptions,0
it,it,n,Exceptions,1
not,not,s,Exceptions,2
been,been,s,Exceptions,3
for,for,s,Exceptions,4
her,her,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
talk,talk,s,ReportingEvents,0
you,you,s,DirectAddress,0
of,of,s,,0
undoing,undoing,c,Negativity,0
?,?,s,Question,0
I,i,s,FirstPer,0
say,say,s,Citations,0
Mister,mister,s,PersonProperty,0
is,is,s,ReportingStates,0
Stichwell,stichwell,s,UNRECOGNIZED,0
the,the,n,,0
Semster,semster,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
very,very,s,Intensity,0
maker,maker,s,PersonProperty,0
of,of,s,PersonProperty,1
you,you,s,DirectAddress,0
both,both,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
thus,thus,s,ReasonForward,0
little,little,s,SenseProperty,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
regard,regard,s,PrivateThinking,0
her,her,c,PrivateThinking,1
",",",",s,Resistance,0
but,but,n,Resistance,1
it,it,s,,0
is,is,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
common,common,s,CommonAuthorities,2
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
so,so,s,Positivity,0
great,great,s,Positivity,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,c,ReportingStates,0
",",",",n,,0
you,you,s,DirectAddress,0
forget,forget,s,Negativity,0
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
house,house,s,SenseObject,0
you,you,s,DirectAddress,0
come,come,nnn,ReportingEvents,0
Sfoote,sfoote,s,UNRECOGNIZED,0
Ruff,ruff,s,SenseObject,0
cares,cares,s,Negativity,0
not,not,s,Negativity,1
a,a,s,,0
pin,pin,s,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Band,band,s,ReportingEvents,0
a,a,s,ReportingEvents,1
button,button,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
Band,band,s,SenseObject,0
and,and,s,,0
Ruff,ruff,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
best,best,s,Comparison,0
both,both,s,,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
her,her,c,PersonPronoun,0
",",",",s,,0
