GRaunde,graunde,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,2
so,so,s,DenyDisclaim,3
ripe,ripe,c,Positivity,0
:,:,s,,0
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
to,to,s,,0
bread,bread,s,SenseObject,0
me,me,s,FirstPer,0
great,great,s,Intensity,0
unrest,unrest,c,Negative_Relation,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
run,run,s,ReportingEvents,0
I,i,s,FirstPer,0
to,to,s,Motions,0
and,and,s,Motions,1
fro,fro,c,Motions,2
",",",",s,,0
with,with,s,,0
hap,hap,s,AbstractConcepts,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,Metadiscourse,0
find,find,c,Metadiscourse,1
",",",",n,,0
Now,now,s,Immediacy,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
now,now,s,Immediacy,0
lose,lose,c,Negativity,0
",",",",s,,0
now,now,s,Immediacy,0
hot,hot,c,SenseProperty,0
",",",",s,,0
now,now,s,Immediacy,0
cold,cold,c,SenseProperty,0
",",",",s,,0
vnco^stant,vnco^stant,s,UNRECOGNIZED,0
as,as,s,Comparison,0
that,that,s,Comparison,1
wind,wind,c,SenseProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,Positivity,0
love,love,s,Positivity,1
yet,yet,s,Resistance,0
not,not,s,DenyDisclaim,0
inflamed,inflamed,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
But,but,s,Resistance,0
causes,causes,s,Cause,0
move,move,s,Motions,0
me,me,s,FirstPer,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,c,RecurringEvents,2
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
such,such,s,Intensity,0
fancies,fancies,s,PrivateThinking,0
go,go,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
causes,causes,s,Cause,0
preuailyng,preuailyng,s,UNRECOGNIZED,0
settes,settes,s,UNRECOGNIZED,0
each,each,s,Generalization,0
thing,thing,s,Generalization,1
else,else,s,Contingency,0
in,in,s,Uncertainty,0
doubt,doubt,n,Uncertainty,1
Much,much,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
nail,nail,s,SenseObject,0
that,that,s,,0
last,last,s,Sequence,0
came,came,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
dryues,dryues,s,UNRECOGNIZED,0
the,the,s,,0
former,former,s,ProjectBack,0
out,out,c,,0
.,.,n,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
my,my,s,FirstPer,0
su^te,su^te,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
settle,settle,s,ReportingEvents,0
this,this,s,,0
unsettled,unsettled,s,Negativity,0
head,head,s,SenseObject,0
in,in,s,,0
some,some,s,Uncertainty,0
assured,assured,s,Confidence,0
place,place,c,SpaceRelation,0
:,:,n,,0
To,to,s,,0
lead,lead,s,,0
me,me,s,FirstPer,0
through,through,s,,0
the,the,s,,0
thyck,thyck,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
guide,guide,s,AbstractConcepts,0
me,me,s,FirstPer,0
all,all,s,Intensity,0
the,the,s,Intensity,1
way,way,c,Intensity,2
",",",",n,,0
To,to,s,,0
point,point,s,AbstractConcepts,0
me,me,s,FirstPer,0
where,where,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
atcheue,atcheue,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
desired,desired,s,Positivity,0
pray,pray,c,Intensity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
now,now,s,Immediacy,0
again,again,s,RecurringEvents,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
I,i,s,FirstPer,0
kyndle,kyndle,s,UNRECOGNIZED,0
in,in,s,,0
desire,desire,n,Positivity,0
And,and,s,,0
pleasure,pleasure,s,Positivity,0
pricketh,pricketh,s,UNRECOGNIZED,0
fourth,fourth,s,Sequence,0
my,my,s,Autobio,0
youth,youth,s,Autobio,1
to,to,s,,0
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
greater,greater,s,Comparison,0
fire,fire,c,SenseObject,0
",",",",n,,0
What,what,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
be,be,s,Intensity,0
to,to,s,Intensity,1
young,young,s,SenseProperty,0
to,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,PersonPronoun,0
sport,sport,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
bed,bed,c,SpaceRelation,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
are,are,s,OpenQuery,0
there,there,s,OpenQuery,1
many,many,s,OpenQuery,2
in,in,s,,0
this,this,s,,0
land,land,s,AbstractConcepts,0
that,that,s,,0
at,at,s,,0
my,my,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
do,do,s,Intensity,0
wedde,wedde,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
I,i,s,FirstPer,0
wed,wed,s,ReportingEvents,0
not,not,s,Updates,0
yet,yet,c,Updates,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
am,am,s,Question,0
I,i,s,Question,1
old,old,s,SenseProperty,0
inowe,inowe,n,UNRECOGNIZED,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,AbstractConcepts,0
and,and,s,,0
to,to,s,,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
woe,woe,c,Sad,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
that,that,s,,0
Ladies,ladies,s,PersonProperty,0
son,son,s,PersonProperty,0
which,which,s,,0
thus,thus,s,ReasonForward,0
thy,thy,s,DirectAddress,0
heart,heart,s,SenseObject,0
does,does,s,ReportingEvents,0
move,move,nn,MoveBody,0
A,a,s,MoveBody,1
Lady,lady,s,PersonProperty,0
whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
might,might,s,Contingency,0
be,be,s,Contingency,1
seem,seem,s,Uncertainty,0
high,high,s,,0
Jove,jove,s,,0
him,him,s,PersonPronoun,0
self,self,s,SubjectivePercept,0
to,to,s,,0
love,love,nn,Positivity,0
Who,who,s,,0
taught,taught,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
her,her,s,PersonPronoun,0
to,to,s,,0
love,love,c,Positivity,0
",",",",s,,0
or,or,s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
seen,seen,s,SpaceRelation,0
her,her,s,SenseProperty,0
face,face,c,SenseProperty,1
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
this,this,s,,0
nor,nor,s,DenyDisclaim,0
that,that,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
hand,hand,s,SenseObject,0
men,men,s,PersonProperty,0
talk,talk,s,Citations,0
of,of,s,Citations,1
her,her,s,PersonPronoun,0
apace,apace,c,Motions,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
?,?,nn,Question,0
Reason,reason,s,StandardsPos,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
sire,sire,c,PersonProperty,0
",",",",s,,0
Experience,experience,s,GenericEvents,0
her,her,s,PersonPronoun,0
dame,dame,c,SenseObject,0
",",",",n,,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
now,now,s,Updates,0
is,is,s,Updates,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
flowers,flowers,s,SenseObject,0
and,and,s,,0
Science,science,s,AbstractConcepts,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
name,name,n,LangRef,0
Lo,lo,s,DirectAddress,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
dwelles,dwelles,c,UNRECOGNIZED,0
",",",",s,,0
lo,lo,s,DirectAddress,0
where,where,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
possessed,possessed,c,ReportingStates,0
",",",",n,ReportingStates,1
Lo,lo,s,DirectAddress,0
where,where,s,,0
my,my,s,FirstPer,0
body,body,s,SenseObject,0
would,would,s,ProjectBack,0
abide,abide,c,ReportingEvents,0
",",",",s,,0
lo,lo,s,DirectAddress,0
where,where,s,,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
rest,rest,c,,0
.,.,n,,0
Her,her,s,PersonPronoun,0
have,have,s,Question,0
I,i,s,Question,1
borne,borne,s,ReportingEvents,0
good,good,s,StandardsPos,0
will,will,c,StandardsPos,1
",",",",s,,0
these,these,s,SubjectiveTime,0
many,many,s,SubjectiveTime,1
years,years,s,SubjectiveTime,2
tofore,tofore,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
lodges,lodges,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
thought,thought,s,Citations,0
a,a,s,Citations,1
hundred,hundred,s,Numbers,0
parts,parts,s,AbstractConcepts,0
the,the,s,Comparison,0
more,more,c,Comparison,1
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
persuade,persuade,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
that,that,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
she,she,n,PersonPronoun,0
Which,which,s,,0
ought,ought,s,Insist,0
above,above,s,Intensity,0
all,all,s,Intensity,1
earthly,earthly,s,Intensity,0
wyghtes,wyghtes,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
most,most,s,Comparison,0
dear,dear,s,SelfDisclosure,0
to,to,s,SelfDisclosure,1
me,me,n,SelfDisclosure,2
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,FirstPer,0
wot,wot,s,Confidence,0
not,not,s,DenyDisclaim,0
how,how,s,DenyDisclaim,1
to,to,s,,0
compass,compass,s,SenseObject,0
my,my,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
for,for,s,,0
shame,shame,s,StandardsNeg,0
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
nor,nor,s,DenyDisclaim,0
mind,mind,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
retire,retire,c,ReportingEvents,0
",",",",n,,0
Help,help,s,Positivity,0
on,on,s,,0
I,i,s,FirstPer,0
you,you,s,DirectAddress,0
beseech,beseech,s,SubjectivePercept,0
and,and,s,,0
bring,bring,s,,0
this,this,s,,0
thing,thing,s,Uncertainty,0
about,about,n,,0
Without,without,s,Contingency,0
your,your,s,DirectAddress,0
hurt,hurt,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
great,great,s,Intensity,0
ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
all,all,s,Intensity,0
out,out,s,Intensity,1
of,of,s,Uncertainty,0
doubt,doubt,c,Uncertainty,1
.,.,nn,,0
Thou,thou,s,DirectAddress,0
ask,ask,s,Request,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,Sequence,0
is,is,s,Sequence,1
in,in,s,,0
me,me,s,FirstPer,0
to,to,s,,0
give,give,c,,0
",",",",n,,0
More,more,s,Comparison,0
then,then,s,,0
thy,thy,s,DirectAddress,0
cause,cause,c,Cause,0
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
thy,thy,s,DirectAddress,0
state,state,s,,0
will,will,s,PredictedFuture,0
bear,bear,n,SenseObject,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
things,things,s,Uncertainty,0
to,to,s,,0
able,able,s,StandardsPos,0
thee,thee,s,DirectAddress,0
to,to,s,,0
live,live,c,,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
live,live,s,SubjectivePercept,0
so,so,c,SubjectivePercept,1
",",",",s,,0
that,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
pear,pear,c,SenseObject,0
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
fromme,fromme,c,UNRECOGNIZED,0
",",",",s,,0
proceeds,proceeds,s,Sequence,0
every,every,s,Generalization,0
where,where,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
by,by,s,,0
tail,tail,s,SenseObject,0
and,and,s,,0
practice,practice,s,GenericEvents,0
of,of,s,GenericEvents,1
the,the,s,PrivateThinking,0
mind,mind,c,PrivateThinking,1
",",",",n,,0
Is,is,s,ReportingStates,0
set,set,s,ReportingEvents,0
full,full,s,,0
far,far,s,SpaceRelation,0
god,god,s,CommonAuthorities,0
wot,wot,s,Confidence,0
and,and,s,,0
bought,bought,s,ReportingEvents,0
full,full,s,,0
dear,dear,c,Positivity,0
",",",",n,,0
By,by,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
seek,seek,s,ProjectAhead,0
the,the,s,ProjectAhead,1
fru^te,fru^te,s,UNRECOGNIZED,0
thereof,thereof,s,CommonAuthorities,0
to,to,s,,0
find,find,c,,0
",",",",n,,0
To,to,s,,0
match,match,s,SenseObject,0
thee,thee,s,DirectAddress,0
then,then,s,,0
with,with,s,,0
Science,science,s,AbstractConcepts,0
in,in,s,,0
degree,degree,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
knit,knit,s,Motions,0
that,that,s,,0
knot,knot,c,SenseObject,0
",",",",s,,0
that,that,s,,0
few,few,s,SubjectivePercept,0
may,may,s,Contingency,0
reach,reach,s,AbstractConcepts,0
unto,unto,n,CommonAuthorities,0
I,i,s,FirstPer,0
tell,tell,s,,0
the,the,s,SenseProperty,0
plain,plain,c,SenseProperty,1
",",",",s,,0
it,it,s,,0
lyethe,lyethe,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
challenge,challenge,s,Resistance,0
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
do,do,n,Intensity,0
But,but,s,Resistance,0
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
take,take,s,ReportingEvents,0
another,another,s,Comparison,0
way,way,s,Comparison,1
to,to,s,,0
woe,woe,c,Sad,0
",",",",n,,0
And,and,s,,0
beat,beat,s,Negativity,0
thy,thy,s,DirectAddress,0
brain,brain,s,SenseObject,0
and,and,s,,0
bend,bend,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
Curiouse,curiouse,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
",",",",n,,0
Both,both,s,,0
ride,ride,s,,0
and,and,s,,0
run,run,s,ReportingEvents,0
and,and,s,,0
travail,travail,s,Negativity,0
too,too,s,,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
roe,roe,n,SenseObject,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
entend,entend,s,UNRECOGNIZED,0
that,that,s,,0
famous,famous,s,Positivity,0
Dame,dame,s,SenseObject,0
to,to,s,,0
wed,wed,c,ReportingEvents,0
.,.,nn,,0
You,you,s,DirectAddress,0
name,name,s,DirectAddress,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
world,world,c,AbstractConcepts,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
can,can,s,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
world,world,c,AbstractConcepts,0
",",",",s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
hard,hard,s,Negativity,0
for,for,s,Negativity,1
you,you,c,DirectAddress,0
.,.,nn,,0
My,my,s,FirstPer,0
power,power,s,AbstractConcepts,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
absolute,absolute,s,Confidence,0
in,in,s,,0
Jurisdiction,jurisdiction,n,CommonAuthorities,0
For,for,s,,0
I,i,s,FirstPer,0
cognise,cognise,s,UNRECOGNIZED,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
Lord,lord,s,CommonAuthorities,0
above,above,n,SpaceRelation,0
That,that,s,,0
has,has,s,,0
received,received,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
disposition,disposition,n,AbstractConcepts,0
The,the,s,CommonAuthorities,0
soul,soul,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
man,man,s,PersonProperty,0
which,which,s,,0
he,he,s,PersonPronoun,0
of,of,s,Intensity,0
special,special,s,Intensity,1
love,love,n,Positivity,0
To,to,s,Positivity,1
gyfts,gyfts,s,UNRECOGNIZED,0
of,of,s,,0
grace,grace,s,StandardsPos,0
and,and,s,,0
learning,learning,s,Curiosity,0
eke,eke,s,Negativity,0
does,does,s,ReportingEvents,0
move,move,c,Motions,0
.,.,n,,0
A,a,s,GenericEvents,0
work,work,s,GenericEvents,1
so,so,s,Updates,0
far,far,s,Updates,1
beyond,beyond,s,StandardsNeg,0
my,my,s,StandardsNeg,1
reach,reach,s,StandardsNeg,2
and,and,s,,0
call,call,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
in,in,s,,0
to,to,s,,0
part,part,s,,0
of,of,s,,0
praise,praise,s,StandardsPos,0
with,with,s,,0
him,him,s,PersonPronoun,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
show,show,n,ReportingEvents,0
Might,might,s,Contingency,0
sone,sone,s,AbstractConcepts,0
procure,procure,s,,0
my,my,s,FirstPer,0
well,well,s,StandardsPos,0
deserved,deserved,s,StandardsPos,1
fall,fall,c,,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
the,the,s,SenseObject,0
frame,frame,s,SenseObject,1
and,and,s,,0
receive,receive,s,ReportingEvents,0
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
No,no,s,DenyDisclaim,0
iotte,iotte,s,UNRECOGNIZED,0
therein,therein,s,CommonAuthorities,0
altered,altered,s,ReportingEvents,0
for,for,s,,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
it,it,s,,0
reciue,reciue,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
let,let,s,SelfDisclosure,1
it,it,s,,0
go,go,c,ReportingEvents,0
",",",",n,,0
Causyng,causyng,s,UNRECOGNIZED,0
therein,therein,s,CommonAuthorities,0
such,such,s,Intensity,0
sparkles,sparkles,s,Motions,0
