The,the,s,,0
rest,rest,s,,0
are,are,s,ReportingStates,0
making,making,s,ReportingEvents,0
ready,ready,s,ReportingEvents,1
sir,sir,c,PersonProperty,0
",",",",nn,ReasonForward,0
So,so,s,ReasonForward,1
let,let,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
time,time,s,SubjectiveTime,0
enough,enough,c,SubjectiveTime,1
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
brother,brother,s,PersonProperty,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
word,word,c,DirectAddress,2
.,.,nnn,,0
Strato,strato,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
poetry,poetry,c,LangRef,0
",",",",n,,0
What,what,s,Question,0
think,think,s,Question,1
thou,thou,s,DirectAddress,0
of,of,s,,0
a,a,s,,0
mask,mask,c,SenseObject,0
",",",",s,Future_Question,0
will,will,s,Future_Question,1
it,it,s,Future_Question,2
be,be,s,ReportingStates,0
well,well,c,SenseObject,0
?,?,nn,Question,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
masks,masks,s,SenseObject,0
can,can,s,Contingency,0
be,be,c,Contingency,1
.,.,nnn,,0
As,as,s,,0
masks,masks,s,SenseObject,0
can,can,s,Contingency,0
be,be,c,Contingency,1
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
they,they,s,Insist,0
must,must,s,Insist,1
commend,commend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
in,in,s,StandardsPos,0
praise,praise,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,,0
assembly,assembly,c,AbstractConcepts,0
",",",",s,,0
bless,bless,s,StandardsPos,0
the,the,s,StandardsPos,1
Bride,bride,n,PersonProperty,0
and,and,s,PersonProperty,1
groom,groom,c,PersonProperty,2
",",",",s,,0
in,in,s,SpaceRelation,0
person,person,s,SpaceRelation,1
of,of,s,,0
some,some,s,Uncertainty,0
god,god,c,CommonAuthorities,0
",",",",s,,0
there,there,s,,0
tied,tied,s,ReportingEvents,0
to,to,s,,0
rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
flattery,flattery,nnn,SubjectivePercept,0
See,see,s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
who,who,s,Question,0
is,is,s,Question,1
returned,returned,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Noble,noble,s,StandardsPos,0
Melantius,melantius,c,UNRECOGNIZED,0
",",",",nnn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
my,my,s,FirstPer,0
thanks,thanks,c,Acknowledge,0
",",",",s,Resistance,0
but,but,s,Resistance,1
these,these,s,Immediacy,0
scratcht,scratcht,s,UNRECOGNIZED,0
limbs,limbs,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
have,have,s,,0
spoke,spoke,s,ReportingEvents,0
my,my,s,Positivity,0
love,love,s,Positivity,1
and,and,n,,0
truth,truth,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
my,my,s,FirstPer,0
tongue,tongue,s,SenseObject,0
ere,ere,s,ProjectBack,0
could,could,c,Contingency,0
",",",",s,,0
my,my,s,FirstPer,0
mind's,mind's,s,PrivateThinking,0
the,the,s,Comparison,0
same,same,s,Comparison,1
it,it,n,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
where,where,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
wort,wort,nn,SenseObject,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
the,the,s,Positivity,1
keeper,keeper,c,PersonProperty,0
",",",",s,,0
till,till,s,TimeShift,0
he,he,s,TimeShift,1
let,let,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
go,go,c,SubjectivePercept,2
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
follow,follow,s,,0
it,it,c,,0
.,.,nn,,0
Hail,hail,s,SenseObject,0
worthy,worthy,s,StandardsPos,0
brother,brother,c,PersonProperty,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
reioyces,reioyces,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
return,return,n,RecurringEvents,0
In,in,s,,0
saferie,saferie,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
enemy,enemy,s,Negativity,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
thee,thee,s,DirectAddress,0
Diphilus,diphilus,c,UNRECOGNIZED,0
:,:,s,,0
but,but,s,Resistance,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
faul^ie,faul^ie,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
to,to,s,,0
exercise,exercise,s,GenericEvents,0
thine,thine,s,UNRECOGNIZED,0
arms,arms,n,SenseObject,0
With,with,s,,0
me,me,s,FirstPer,0
at,at,s,,0
Patria,patria,c,CommonAuthorities,0
",",",",s,,0
thou,thou,s,DirectAddress,0
camst,camst,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
Diphilus,diphilus,c,UNRECOGNIZED,0
:,:,n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
ill,ill,c,Citations,0
.,.,nn,Citations,1
My,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
brother,brother,s,PersonProperty,0
my,my,s,FirstPer,0
excuse,excuse,n,StandardsPos,0
Is,is,s,ReportingStates,0
my,my,s,FirstPer,0
Kings,kings,s,PersonProperty,0
straight,straight,s,AbstractConcepts,0
command,command,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
Can,can,s,Contingency,0
witness,witness,s,PersonProperty,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
most,most,s,Comparison,0
true,true,s,StandardsPos,0
Mel^ntius,mel^ntius,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
till,till,s,Motions,0
the,the,s,Motions,1
solemnities,solemnities,n,CommonAuthorities,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
great,great,s,Intensity,0
match,match,s,SenseObject,0
were,were,s,ProjectBack,0
past,past,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
heard,heard,s,Updates,0
of,of,s,,0
it,it,c,,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
have,have,s,,0
given,given,s,ReportingStates,0
cause,cause,s,Cause,0
to,to,s,Cause,1
those,those,c,,0
",",",",s,,0
that,that,s,,0
here,here,n,SpaceRelation,0
Envy,envy,s,Negative_Relation,0
my,my,s,FirstPer,0
deeds,deeds,s,AbstractConcepts,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
to,to,s,,0
call,call,s,Request,0
me,me,s,Request,1
gamesome,gamesome,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
business,business,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Rhodes,rhodes,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,,0
mask,mask,s,SenseObject,0
to,to,s,,0
night,night,c,,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
tread,tread,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
soldiers,soldiers,s,PersonProperty,0
measure,measure,c,AbstractConcepts,0
.,.,nn,,0
These,these,s,Immediacy,0
soft,soft,s,SenseProperty,0
and,and,s,,0
silken,silken,s,SenseProperty,0
wars,wars,s,GenericEvents,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
The,the,s,,0
music,music,s,SenseProperty,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
shrill,shrill,s,SenseProperty,0
and,and,s,Generalization,0
all,all,s,Generalization,1
confused,confused,n,Uncertainty,0
That,that,s,,0
stirs,stirs,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
blood,blood,c,SubjectivePercept,2
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
dance,dance,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
is,is,s,Resistance,2
Amintor,amintor,s,UNRECOGNIZED,0
wed,wed,c,ReportingEvents,0
?,?,nn,Question,0
This,this,s,Immediacy,0
day,day,c,Immediacy,1
?,?,nnn,Question,0
All,all,s,,0
joys,joys,s,Positivity,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
",",",",n,,0
Wonder,wonder,s,Curiosity,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
so,so,s,,0
young,young,c,SenseProperty,0
;,;,n,,0
His,his,s,Neutral_Attribution,0
worth,worth,s,Neutral_Attribution,1
is,is,s,Positivity,0
great,great,c,Positivity,1
",",",",s,,0
valiant,valiant,s,StandardsPos,0
he,he,s,Updates,0
is,is,c,Updates,1
",",",",n,,0
And,and,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
never,never,s,DenyDisclaim,0
thinks,thinks,s,PrivateThinking,0
his,his,s,PrivateThinking,1
life,life,s,AbstractConcepts,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",n,,0
If,if,s,Contingency,0
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
need,need,s,Insist,0
it,it,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
boy,boy,c,PersonProperty,0
",",",",n,,0
As,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
I,i,s,FirstPer,0
returned,returned,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
without,without,s,Contingency,0
boast,boast,c,SubjectivePercept,0
),),n,,0
I,i,s,FirstPer,0
brought,brought,s,SceneShift,0
home,home,s,SceneShift,1
conquest,conquest,c,Intensity,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
gaze,gaze,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
view,view,s,SenseProperty,0
