IF,if,s,Contingency,0
any,any,s,Contingency,1
here,here,s,SpaceRelation,0
dares,dares,s,SubjectivePercept,0
cry,cry,s,Motions,0
My,my,s,FirstPer,0
Prologue,prologue,s,Sequence,0
down,down,c,,0
",",",",n,,0
Henceforth,henceforth,s,Metadiscourse,0
I,i,s,Metadiscourse,1
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
allow,allow,s,ReasonForward,0
one,one,s,ReasonForward,1
Wit,wit,s,StandardsPos,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,c,SpaceRelation,2
:,:,n,,0
As,as,s,,0
Houses,houses,c,SenseObject,0
",",",",s,,0
haunted,haunted,s,Negativity,0
with,with,s,,0
Ill,ill,s,Negativity,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
are,are,n,SubjectivePercept,0
All,all,s,SubjectivePercept,1
Noise,noise,s,SenseProperty,0
and,and,s,,0
Lies,lies,c,,0
",",",",s,,0
such,such,s,Confidence,0
is,is,s,Confidence,1
our,our,s,Inclusive,0
Theater,theater,c,SenseObject,0
:,:,n,,0
Ye,ye,s,OralCues,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Wits,wits,c,StandardsPos,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
of,of,s,,0
Wit,wit,s,StandardsPos,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
.,.,n,Curiosity,0
Wherefore,wherefore,c,Curiosity,1
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",n,,0
What,what,s,,0
Wit,wit,s,StandardsPos,0
is,is,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
amiss,amiss,c,StandardsNeg,0
;,;,n,,0
For,for,s,,0
no,no,s,DenyDisclaim,0
Man,man,s,DenyDisclaim,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
knows,knows,s,Confidence,0
what,what,s,Confidence,1
it,it,s,,0
is,is,c,ReportingStates,0
.,.,n,Sequence,0
First,first,s,Sequence,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Wit,wit,s,StandardsPos,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Scarf,scarf,s,SenseObject,0
upon,upon,s,,0
Fantastic,fantastic,s,Intensity,0
Hips,hips,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
an,an,s,DenyDisclaim,1
affected,affected,s,ReportingEvents,0
Cringe,cringe,s,Negativity,0
t'approach,t'approach,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Lips,lips,c,SenseObject,1
:,:,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
I-Gad,i-gad,c,UNRECOGNIZED,0
!,!,s,,0
O,o,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
or,or,c,,0
",",",",s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
Die,die,c,AbstractConcepts,0
!,!,n,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,c,DenyDisclaim,2
",",",",s,,0
Dam,dam,s,SenseObject,0
me,me,c,FirstPer,0
",",",",s,,0
ye,ye,s,OralCues,0
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
",",",",s,,0
ye,ye,s,OralCues,0
Lie,lie,c,Motions,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
to,to,s,,0
tell,tell,s,,0
how,how,s,,0
lewd,lewd,s,Negativity,0
ye,ye,s,OralCues,0
were,were,s,ProjectBack,0
last,last,s,ProjectBack,0
Night,night,c,ProjectBack,1
",",",",n,,0
What,what,s,,0
Watches,watches,c,,0
",",",",s,,0
Wenches,wenches,c,PersonProperty,0
",",",",s,,0
Windows,windows,s,SenseObject,0
felt,felt,s,DirectAddress,0
your,your,s,DirectAddress,1
Spite,spite,c,Negative_Relation,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
an,an,s,,0
Abusive,abusive,s,Negativity,0
Epilogue,epilogue,c,Sequence,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
being,being,s,ReportingStates,0
Drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
cry,cry,c,Motions,0
",",",",s,,0
More,more,s,Comparison,0
Wine,wine,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
Dog,dog,c,SenseObject,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
your,your,s,DirectAddress,0
Tradesman's,tradesman's,s,UNRECOGNIZED,0
Wit,wit,s,StandardsPos,0
that,that,s,,0
makes,makes,s,Cause,0
him,him,s,Cause,1
Great,great,c,Intensity,0
:,:,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
compendious,compendious,s,StandardsPos,0
way,way,s,AbstractConcepts,0
to,to,s,,0
Live,live,c,,0
",",",",s,,0
and,and,s,,0
Cheat,cheat,c,Negative_Relation,0
:,:,n,,0
',',c,,0
Nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
it,it,s,DenyDisclaim,2
Wit,wit,s,StandardsPos,0
that,that,s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
Lawyer,lawyer,s,PersonProperty,0
prized,prized,c,Positivity,0
",",",",n,,0
His,his,s,PersonPronoun,0
dagled,dagled,s,UNRECOGNIZED,0
Gown,gown,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Knavery,knavery,s,Negativity,0
in,in,s,SubjectivePercept,0
Disguise,disguise,c,SubjectivePercept,1
",",",",n,,0
To,to,s,,0
pluck,pluck,s,StandardsPos,0
down,down,s,,0
Honest,honest,s,StandardsPos,0
Men,men,c,StandardsPos,1
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
rise,rise,c,Motions,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,Question,0
it,it,s,Question,1
pert,pert,s,SubjectivePercept,0
Phillis's,phillis's,s,UNRECOGNIZED,0
Wit,wit,s,StandardsPos,0
that,that,s,,0
does,does,s,ReportingEvents,0
prevail,prevail,c,ReportingEvents,0
;,;,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
her,her,s,PersonPronoun,0
Tongue,tongue,s,SenseObject,0
she,she,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
by,by,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
Tail,tail,c,SenseObject,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
your,your,s,DirectAddress,0
Scholar,scholar,c,StandardsPos,0
",",",",s,,0
Traveller,traveller,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Mathematician,mathematician,c,PersonProperty,0
",",",",n,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Player,player,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Faith,faith,s,StandardsPos,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Physician,physician,c,PersonProperty,0
;,;,n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
now,now,s,Immediacy,0
Clapped,clapped,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
in,in,s,,0
a,a,s,,0
sweet,sweet,s,SenseProperty,0
Condition,condition,c,AbstractConcepts,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
singly,singly,s,Intensity,0
Wit,wit,s,StandardsPos,0
can,can,s,Contingency,0
be,be,c,Contingency,1
",",",",n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
in,in,s,Generalization,1
one,one,s,Numbers,0
Man,man,s,Numbers,1
meeting,meeting,s,GenericEvents,0
',',c,,0
s,s,s,LangRef,0
Wit,wit,s,StandardsPos,0
--,--,s,,0
that,that,s,,0
Me,me,c,FirstPer,0
.,.,nn,,0
OF,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Fates,fates,s,SubjectivePercept,0
attend,attend,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Mortal,mortal,s,PersonProperty,0
State,state,c,,0
",",",",n,,0
A,a,s,,0
Poet's,poet's,s,CommunicatorRole,0
sure,sure,s,Confidence,0
the,the,s,Intensity,0
most,most,s,Intensity,1
unfortunate,unfortunate,c,Negativity,0
.,.,n,,0
Vintners,vintners,s,PersonProperty,0
and,and,s,,0
Cooks,cooks,s,ReportingEvents,0
the,the,s,StandardsPos,0
Advantage,advantage,s,StandardsPos,1
have,have,s,,0
of,of,s,,0
the,the,s,,0
Bays,bays,c,SenseObject,0
;,;,n,,0
Wines,wines,s,SenseObject,0
and,and,s,,0
Ragousts,ragousts,s,UNRECOGNIZED,0
as,as,s,,0
various,various,s,Contingency,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Request,0
",",",",n,Request,1
As,as,s,Comparison,0
are,are,s,Comparison,1
the,the,s,,0
Guests,guests,s,PersonProperty,0
they,they,s,,0
treat,treat,c,ReportingEvents,0
:,:,s,,0
He,he,s,PersonPronoun,0
but,but,s,Resistance,0
a,a,s,SenseObject,0
Plate,plate,n,SenseObject,1
Before,before,s,Sequence,0
a,a,s,,0
squeamish,squeamish,s,Negativity,0
Theater,theater,s,SenseObject,0
to,to,s,,0
set,set,c,ReportingStates,0
.,.,n,ReportingStates,1
What,what,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
in,in,s,Specifiers,0
that,that,s,Specifiers,1
two,two,s,Numbers,0
grand,grand,s,Numbers,1
Ingredients,ingredients,s,SenseObject,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
Piquant,piquant,s,SenseProperty,0
duly,duly,s,CommonAuthorities,0
mingled,mingled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
Sweet,sweet,c,SenseProperty,0
:,:,n,,0
A,a,s,,0
Jest,jest,s,Positivity,0
to,to,s,,0
Gravity,gravity,s,AbstractConcepts,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,Motions,0
Clinch,clinch,c,Motions,1
",",",",n,,0
And,and,s,,0
the,the,s,,0
galled,galled,s,Negativity,0
Asses,asses,s,Negativity,0
touched,touched,s,SenseProperty,0
never,never,s,DenyDisclaim,0
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
winch,winch,c,SenseObject,0
:,:,n,Future_Question,0
Should,should,s,Future_Question,1
he,he,s,PersonPronoun,0
pursue,pursue,s,ProjectAhead,0
the,the,s,ProjectAhead,1
ends,ends,s,SpaceRelation,0
of,of,s,SpaceRelation,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
write,write,c,ReportingEvents,0
",",",",n,,0
Instruct,instruct,s,ReportingEvents,0
the,the,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
",",",",s,,0
the,the,s,,0
Senses,senses,s,AbstractConcepts,0
to,to,s,,0
delight,delight,c,Positivity,0
:,:,n,,0
Yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
your,your,s,DirectAddress,0
