Love's,love's,s,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
excellent,excellent,n,StandardsPos,0
Christian,christian,c,PersonProperty,0
:,:,s,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Pattern,pattern,s,AbstractConcepts,0
of,of,s,AbstractConcepts,0
Behavior,behavior,s,AbstractConcepts,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
COURT,court,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
an,an,s,Example,0
Example,example,s,Example,1
of,of,n,Example,2
Devotion,devotion,s,StandardsPos,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
CHURCH,church,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
beyond,beyond,s,,0
my,my,s,FirstPer,0
Expression,expression,c,SenseProperty,0
",",",",s,,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
beyond,beyond,s,,0
other,other,n,Specifiers,0
Ladies,ladies,s,PersonProperty,0
Imitation,imitation,c,AbstractConcepts,0
.,.,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
therefore,therefore,s,ReasonForward,0
have,have,s,Citations,0
said,said,s,Citations,1
all,all,s,Generalization,0
that,that,s,Generalization,1
my,my,s,FirstPer,0
Wonder,wonder,s,Curiosity,0
will,will,s,PredictedFuture,0
permit,permit,n,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
your,your,s,DirectAddress,0
Modesty,modesty,s,SubjectivePercept,0
would,would,s,ProjectBack,0
willingly,willingly,s,SubjectivePercept,0
suffer,suffer,c,Negativity,0
",",",",s,,0
by,by,s,,0
concluding,concluding,s,Sequence,0
your,your,n,DirectAddress,0
Character,character,s,LangRef,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Addition,addition,s,Specifiers,2
of,of,s,Specifiers,3
that,that,s,Specifiers,0
of,of,s,Specifiers,1
an,an,s,Specifiers,2
INCOMPARABLE,incomparable,s,StandardsPos,0
WIFE,wife,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
AFFECEIONATE,affeceionate,n,UNRECOGNIZED,0
MOTHER,mother,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
INDULGENT,indulgent,s,SubjectivePercept,0
MISTRESS,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
UNWEARIED,unwearied,s,Positivity,0
BENEFACTRESS,benefactress,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
join,join,n,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Prayers,prayers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
your,your,s,DirectAddress,0
Noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
tenderest,tenderest,s,UNRECOGNIZED,0
of,of,s,,0
Husbands,husbands,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
Wishes,wishes,s,SubjectivePercept,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
Children,children,c,PersonProperty,0
",",",",s,,0
the,the,s,Immediacy,0
living,living,s,Immediacy,1
Instances,instances,s,Example,0
of,of,s,Example,1
the,the,s,StandardsPos,0
BEST,best,s,StandardsPos,1
of,of,s,StandardsPos,2
MOTHER's,mother's,s,PersonProperty,0
Perfections,perfections,c,StandardsPos,0
",",",",s,,0
the,the,n,,0
Desires,desires,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Servants,servants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Entreaties,entreaties,s,Request,0
of,of,s,Specifiers,0
the,the,s,Specifiers,1
many,many,s,Specifiers,2
numbers,numbers,s,AbstractConcepts,0
which,which,s,,0
would,would,n,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
living,living,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,DirectAddress,0
YOUR,your,s,DirectAddress,1
GOODNESS,goodness,c,StandardsPos,0
:,:,s,,0
If,if,s,Contingency,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
pray,pray,s,PrivateThinking,0
that,that,s,PrivateThinking,1
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
may,may,n,Contingency,0
long,long,s,SenseProperty,0
continue,continue,s,Updates,0
to,to,s,Updates,1
be,be,s,Updates,2
the,the,s,,0
GLORY,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Age,age,c,Specifiers,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
the,the,s,PredictedFuture,2
Admiration,admiration,s,StandardsPos,0
of,of,s,,0
the,the,n,Sequence,0
next,next,nn,Sequence,1
But,but,s,Resistance,0
that,that,s,Resistance,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
detain,detain,s,,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
any,any,s,SubjectivePercept,0
longer,longer,s,SubjectivePercept,1
from,from,s,,0
those,those,s,,0
obliging,obliging,s,CommonAuthorities,0
Offices,offices,n,SenseObject,0
which,which,s,,0
are,are,s,Intensity,0
so,so,s,Intensity,1
little,little,s,SenseProperty,0
practiced,practiced,s,ReportingEvents,0
by,by,s,,0
others,others,c,Uncertainty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
much,much,s,Intensity,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
only,only,n,SubjectivePercept,0
ask,ask,s,Request,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
subscribe,subscribe,nn,ReportingEvents,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Your,your,s,DirectAddress,0
Ladyship's,ladyship's,s,UNRECOGNIZED,0
Most,most,s,Comparison,0
Humble,humble,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
Obedient,obedient,s,CommonAuthorities,0
Servant,servant,c,PersonProperty,0
.,.,s,,0
JOSEPH,joseph,s,UNRECOGNIZED,0
HARRIS,harris,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SpaceRelation,0
SCENE,scene,c,SpaceRelation,1
",",",",s,,0
London,london,c,,0
.,.,nn,,0
FAITH,faith,c,StandardsPos,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
to,to,s,,0
lay,lay,s,ReportingEvents,0
aside,aside,s,SpaceRelation,0
all,all,s,,0
Flattery,flattery,c,SubjectivePercept,0
",",",",n,,0
I,i,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
tell,tell,s,Insist,1
ye,ye,c,OralCues,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
World's,world's,s,AbstractConcepts,0
a,a,s,,0
Lottery,lottery,c,Contingency,0
:,:,n,,0
And,and,s,,0
Fortune,fortune,s,ProjectAhead,0
with,with,s,,0
her,her,s,PersonPronoun,0
Tickets,tickets,s,SenseObject,0
plays,plays,s,ReportingEvents,0
such,such,s,Intensity,0
pranks,pranks,c,SubjectivePercept,0
",",",",n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
for,for,s,,0
One,one,s,Numbers,0
Fortunate,fortunate,c,Positivity,0
",",",",s,,0
a,a,s,,0
Million,million,s,Numbers,0
Blanks,blanks,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
all,all,s,Generalization,0
this,this,s,Generalization,1
to,to,s,ProjectAhead,0
the,the,s,ProjectAhead,1
purpose,purpose,c,ProjectAhead,2
?,?,s,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
for,for,s,,0
why,why,c,Question,0
",",",",n,,0
This,this,s,,0
Farce,farce,s,SubjectivePercept,0
to,to,s,,0
Night,night,s,,0
is,is,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Lottery,lottery,c,Contingency,0
:,:,n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
Pound,pound,s,Motions,0
to,to,s,,0
a,a,s,,0
Penny,penny,s,SenseObject,0
if,if,s,Contingency,0
it,it,s,Contingency,1
hit,hit,c,ReportingStates,0
",",",",n,ReportingStates,1
',',c,,0
Cause,cause,s,Cause,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Fortune,fortune,s,ProjectAhead,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
judge,judge,s,PrivateThinking,0
of,of,s,,0
it,it,c,,0
;,;,n,,0
And,and,s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
mind,mind,s,DirectAddress,0
your,your,s,DirectAddress,1
Poet's,poet's,s,CommunicatorRole,0
Wit,wit,s,StandardsPos,0
or,or,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
no,no,s,DenyDisclaim,0
Fortune,fortune,s,ProjectAhead,0
for,for,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
some,some,s,Uncertainty,0
will,will,s,PredictedFuture,0
roar,roar,n,Motions,0
Against,against,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
still,still,s,Updates,0
