GEntlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
ye,ye,s,OralCues,0
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
lackes,lackes,s,UNRECOGNIZED,0
and,and,s,,0
would,would,s,ProjectBack,0
borrow,borrow,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
was,was,s,ProjectBack,0
loath,loath,n,Negative_Relation,0
to,to,s,Negative_Relation,1
ask,ask,s,Request,0
least,least,s,Comparison,0
he,he,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
denied,denied,c,Repair_Citation,0
:,:,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
ask,ask,c,Request,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
ask,ask,s,Request,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
obtain,obtain,c,ReportingEvents,0
:,:,n,,0
O,o,s,LangRef,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
knew,knew,s,Confidence,0
that,that,s,Confidence,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
asking,asking,c,Request,0
:,:,s,,0
to,to,s,,0
beg,beg,s,Intensity,0
were,were,s,ProjectBack,0
base,base,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
cooche,cooche,s,UNRECOGNIZED,0
low,low,s,AbstractConcepts,0
and,and,n,,0
to,to,s,,0
carry,carry,s,Motions,0
an,an,s,,0
humble,humble,s,SubjectivePercept,0
show,show,s,SenseProperty,0
of,of,s,SenseProperty,1
entreatie,entreatie,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
too,too,s,,0
Dog-like,dog-like,s,UNRECOGNIZED,0
that,that,s,,0
fawnes,fawnes,s,UNRECOGNIZED,0
on,on,s,,0
his,his,n,PersonPronoun,0
master,master,s,PersonProperty,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
a,a,s,SenseObject,0
bone,bone,s,SenseObject,1
from,from,s,,0
his,his,s,PersonPronoun,0
Trencher,trencher,c,PersonProperty,0
:,:,s,,0
out,out,s,,0
Curr^,curr^,s,UNRECOGNIZED,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
abide,abide,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
to,to,s,,0
put,put,s,Transformation,0
on,on,n,Transformation,1
the,the,s,Transformation,2
shape,shape,s,AbstractConcepts,0
and,and,s,,0
habit,habit,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
this,this,s,,0
new,new,s,,0
worlds,worlds,s,AbstractConcepts,0
new,new,s,,0
found,found,s,ReportingEvents,0
beggars,beggars,c,PersonProperty,0
",",",",s,,0
mistermed,mistermed,s,UNRECOGNIZED,0
Soldiers,soldiers,c,PersonProperty,0
",",",",n,,0
as,as,s,,0
thus,thus,c,ReasonForward,0
:,:,s,,0
sweet,sweet,s,SenseProperty,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
poor,poor,s,Negativity,0
Scholar,scholar,s,StandardsPos,0
implore,implore,s,SubjectivePercept,0
and,and,s,,0
exerate,exerate,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
would,would,s,Contingency,0
make,make,s,Contingency,1
him,him,s,PersonPronoun,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,,0
possession,possession,s,AbstractConcepts,0
of,of,s,,0
amite,amite,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
favors,favors,c,Positivity,0
",",",",s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
him,him,s,PersonPronoun,0
a,a,n,Confidence,0
true,true,s,Confidence,1
man,man,s,PersonProperty,0
in,in,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
pay,pay,s,ProjectAhead,1
for,for,s,ProjectAhead,2
his,his,s,PersonPronoun,0
lodging,lodging,s,Motions,0
among,among,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
:,:,s,,0
so,so,s,,0
God,god,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
help,help,n,Positivity,0
he,he,s,Updates,0
is,is,s,Updates,1
driven,driven,s,ReportingEvents,0
to,to,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
low,low,s,AbstractConcepts,0
estate,estate,c,AbstractConcepts,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
unknown,unknown,s,Uncertainty,0
what,what,s,,0
service,service,s,StandardsPos,0
of,of,s,,0
words,words,s,LangRef,0
^,^,c,UNRECOGNIZED,0
e,e,n,LangRef,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
at,at,c,,0
",",",",s,,0
he,he,s,Negative_Attribution,0
lost,lost,s,Negative_Attribution,1
his,his,s,PersonPronoun,0
lims,lims,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
late,late,s,TimeDuration,2
conflict,conflict,s,Negativity,0
of,of,s,,0
floute,floute,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
repulse,repulse,n,Resistance,0
and,and,s,,0
a,a,s,,0
hot,hot,s,SenseProperty,0
assault,assault,s,Negative_Relation,0
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
protest,protest,c,Resistance,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
he,he,s,PersonPronoun,0
saw,saw,s,,0
since,since,s,TimeShift,0
he,he,s,TimeShift,1
knew,knew,s,Confidence,0
what,what,n,Confidence,1
the,the,s,,0
report,report,s,LangRef,0
of,of,s,,0
a,a,s,,0
volley,volley,s,ReportingEvents,0
of,of,s,,0
testes,testes,s,SenseObject,0
were,were,c,ProjectBack,0
",",",",s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
therefore,therefore,s,ReasonForward,0
desire,desire,s,Positivity,0
you,you,c,DirectAddress,0
:,:,s,,0
A,a,s,Negativity,0
plague,plague,n,Negativity,1
upon,upon,s,Negativity,2
it,it,c,,0
",",",",s,,0
each,each,s,Specifiers,0
Beadle,beadle,s,PersonProperty,0
disdained,disdained,c,Negative_Relation,0
",",",",s,,0
