IF,if,s,Contingency,0
gracious,gracious,s,StandardsPos,0
silence,silence,c,SenseProperty,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Attention,attention,c,SubjectivePercept,0
",",",",n,,0
Quick,quick,s,SubjectiveTime,0
sight,sight,c,SubjectiveTime,1
",",",",s,,0
and,and,s,,0
quicker,quicker,s,Comparison,0
apprehension,apprehension,c,Fear,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
lights,lights,s,SenseObject,0
of,of,s,,0
judgments,judgments,s,PrivateThinking,0
throne,throne,c,SenseObject,0
),),s,,0
shine,shine,s,SenseProperty,0
any,any,s,,0
where,where,c,,0
;,;,n,,0
Our,our,s,Inclusive,0
doubtful,doubtful,s,Uncertainty,0
author,author,s,CommunicatorRole,0
hopes,hopes,c,Positivity,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
their,their,s,PersonPronoun,0
Sphaere,sphaere,n,UNRECOGNIZED,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
opens,opens,s,,0
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
those,those,c,,0
",",",",n,,0
To,to,s,,0
other,other,s,Specifiers,0
weaker,weaker,s,Negativity,0
Beams,beams,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
labors,labors,s,Negativity,0
close,close,c,Motions,0
;,;,n,,0
As,as,s,,0
loathe,loathe,s,Negative_Relation,0
to,to,s,Negative_Relation,1
prostitute,prostitute,s,PersonProperty,0
their,their,s,PersonPronoun,0
virgin,virgin,s,PersonProperty,0
strain,strain,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
every,every,s,Generalization,0
vulgar,vulgar,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
adulterate,adulterate,s,StandardsNeg,0
brain,brain,c,SenseObject,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
his,his,s,PersonPronoun,0
Muse,muse,s,PrivateThinking,0
her,her,s,PersonPronoun,0
