PLeasure,pleasure,s,Positivity,0
attend,attend,s,SpaceRelation,0
ye,ye,c,OralCues,0
",",",",s,,0
and,and,s,,0
about,about,s,,0
ye,ye,s,OralCues,0
sit,sit,n,SenseProperty,0
The,the,s,SenseObject,0
springs,springs,s,SenseObject,1
of,of,s,,0
mirth,mirth,s,Positivity,0
fancy,fancy,s,SubjectivePercept,0
delight,delight,s,Positivity,0
and,and,s,,0
wit,wit,n,StandardsPos,0
To,to,s,,0
stir,stir,s,Motions,0
you,you,s,DirectAddress,0
up,up,c,DirectAddress,1
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
looks,looks,s,ReportingEvents,0
let,let,s,SubjectivePercept,0
fall,fall,c,SubjectivePercept,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
to,to,s,,0
remembrance,remembrance,s,PrivateThinking,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
errors,errors,s,StandardsNeg,0
call,call,c,ReportingEvents,0
",",",",n,,0
Because,because,s,ReasonBackward,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
Spaniards,spaniards,s,PersonProperty,0
all,all,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
The,the,s,LangRef,0
story,story,s,LangRef,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
Spain,spain,c,,0
:,:,n,,0
The,the,s,,0
errors,errors,s,StandardsNeg,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
for,for,s,Cause,0
this,this,s,Cause,1
cause,cause,s,Cause,2
hate,hate,c,Negativity,0
",",",",n,,0
Now,now,s,Immediacy,0
we,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
their,their,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
their,their,s,PersonPronoun,0
state,state,c,,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Ladies,ladies,s,PersonProperty,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
angry,angry,s,DenyDisclaim,1
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
see,see,c,ConfirmExperience,2
",",",",n,,0
A,a,s,,0
young,young,s,SenseProperty,0
fresh,fresh,s,SenseProperty,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
wanton,wanton,s,StandardsNeg,0
and,and,s,,0
too,too,s,,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
abuse,abuse,s,Negativity,0
your,your,s,DirectAddress,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
still,still,s,Updates,0
it,it,s,,0
is,is,s,ReportingStates,0
Spain,spain,c,,0
",",",",n,,0
No,no,s,DenyDisclaim,0
such,such,s,Intensity,0
gross,gross,s,AbstractConcepts,0
errors,errors,s,StandardsNeg,0
in,in,s,StandardsNeg,1
your,your,s,DirectAddress,0
Kingdom,kingdom,s,CommonAuthorities,0
reigns,reigns,c,CommonAuthorities,0
",",",",n,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
Vestalls,vestalls,s,UNRECOGNIZED,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
we,we,s,,0
blow,blow,s,Motions,0
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",n,,0
We,we,s,,0
seldom,seldom,s,Exceptions,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
flame,flame,s,SenseProperty,0
up,up,s,SenseProperty,1
to,to,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
Take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
example,example,s,AbstractConcepts,0
neither,neither,s,DenyDisclaim,0
to,to,s,Metadiscourse,0
begin,begin,c,Metadiscourse,1
",",",",n,Metadiscourse,2
For,for,s,Specifiers,0
some,some,s,Specifiers,1
by,by,s,,0
president,president,s,CommonAuthorities,0
delight,delight,s,Positivity,0
to,to,s,,0
sin,sin,c,StandardsNeg,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
blame,blame,s,Anger,0
the,the,s,Anger,1
Poet,poet,s,PersonProperty,0
if,if,s,Contingency,0
he,he,s,Contingency,1
slip,slip,s,Motions,0
aside,aside,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Sometimes,sometimes,s,Contingency,0
lasciviously,lasciviously,s,SubjectivePercept,0
if,if,s,Contingency,0
not,not,s,Contingency,1
too,too,s,,0
wide,wide,c,SenseProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hold,hold,s,,0
your,your,s,DirectAddress,0
Fannes,fannes,s,UNRECOGNIZED,0
close,close,c,Motions,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
smile,smile,s,Positivity,0
at,at,s,Positivity,1
ease,ease,c,Reassure,0
",",",",n,,0
A,a,s,Anger,0
cruel,cruel,s,Anger,1
Scene,scene,s,AbstractConcepts,0
did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
Lady,lady,s,PersonProperty,0
please,please,c,Positivity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
pray,pray,s,Intensity,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
di^pleas'd,di^pleas'd,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
we,we,s,Metadiscourse,0
present,present,s,Metadiscourse,1
some,some,s,Uncertainty,0
men,men,s,PersonProperty,0
fooled,fooled,s,Negativity,0
foam,foam,s,SenseObject,0
diseased,diseased,c,StandardsNeg,0
",",",",n,,0
Some,some,s,Uncertainty,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
some,some,s,Uncertainty,0
mad,mad,c,Negativity,0
:,:,s,,0
we,we,s,,0
mean,mean,s,,0
not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
free,free,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
tax,tax,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
then,then,s,,0
our,our,s,Inclusive,0
Comedy,comedy,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
our,our,s,Inclusive,0
friends,friends,s,StandardsPos,0
sit,sit,s,SenseProperty,0
noble,noble,s,StandardsPos,0
then,then,s,,0
and,and,s,,0
see,see,c,,0
.,.,nn,,0
