receive,receive,s,ReportingEvents,0
with,with,s,,0
infinite,infinite,s,AbstractConcepts,0
Additions,additions,c,AbstractConcepts,0
",",",",n,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
an,an,s,ReportingEvents,2
Opportunity,opportunity,s,StandardsPos,0
of,of,s,,0
owning,owning,s,ReportingEvents,0
in,in,s,CommonAuthorities,0
Public,public,s,CommonAuthorities,1
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
uncommon,uncommon,s,Exceptions,0
Obligations,obligations,s,Responsibility,0
I,i,n,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
MONTAGUE's,montague's,s,UNRECOGNIZED,0
Generosity,generosity,c,StandardsPos,0
.,.,s,,0
Our,our,s,Inclusive,0
Acknowledgements,acknowledgements,s,Acknowledge,0
and,and,s,,0
Thanks,thanks,s,Acknowledge,0
are,are,s,Generalization,0
All,all,s,Generalization,1
the,the,n,Generalization,2
Returns,returns,s,RecurringEvents,0
required,required,s,CommonAuthorities,0
of,of,s,Inclusive,0
us,us,s,Inclusive,1
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
has,has,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
to,to,s,,0
make,make,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,n,Intensity,0
Great,great,c,Intensity,1
",",",",s,,0
who,who,c,,0
",",",",s,,0
when,when,s,,0
dignified,dignified,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
true,true,s,StandardsPos,0
Images,images,s,SenseObject,0
of,of,n,SenseObject,1
Heaven,heaven,c,Positivity,0
.,.,s,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Pain,pain,s,Negativity,0
in,in,s,Negativity,1
being,being,s,ReportingStates,0
Obliged,obliged,s,Responsibility,0
to,to,s,,0
most,most,s,Comparison,0
Men,men,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,n,,0
Reasonable,reasonable,s,StandardsPos,0
a,a,s,SenseObject,0
Vanity,vanity,s,SenseObject,1
in,in,s,,0
Receiving,receiving,s,ReportingEvents,0
a,a,s,Positivity,0
Favor,favor,s,Positivity,1
from,from,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Montague,montague,s,UNRECOGNIZED,0
(,(,c,,0
distinct,distinct,s,Comparison,0
from,from,s,Comparison,1
the,the,n,,0
Benefit,benefit,c,StandardsPos,0
),),s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,Positivity,0
fond,fond,s,Positivity,1
of,of,s,Positivity,2
it,it,c,,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
exalts,exalts,s,StandardsPos,0
the,the,s,,0
Satisfaction,satisfaction,s,StandardsPos,0
into,into,s,Transformation,0
a,a,n,Transformation,1
pleasure,pleasure,s,Positivity,0
almost,almost,s,SubjectivePercept,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
the,the,s,,0
Power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Obliging,obliging,nn,CommonAuthorities,0
But,but,s,Resistance,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Duty,duty,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
under,under,s,,0
of,of,s,,0
laying,laying,s,SpaceRelation,0
this,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
at,at,s,DirectAddress,0
Your,your,s,DirectAddress,1
Feet,feet,c,DirectAddress,2
",",",",s,,0
it,it,n,,0
brings,brings,s,,0
me,me,s,FirstPer,0
this,this,s,,0
Advantage,advantage,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
secure,secure,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
from,from,s,,0
the,the,s,,0
Severe,severe,s,Negativity,0
Censurers,censurers,s,UNRECOGNIZED,0
of,of,n,,0
Dedications,dedications,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Flatery,flatery,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
would,would,s,Contingency,0
be,be,s,Contingency,1
an,an,s,Contingency,2
unpardonable,unpardonable,s,Negative_Relation,0
Folly,folly,s,StandardsNeg,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Crime,crime,c,StandardsNeg,0
",",",",n,,0
a,a,s,,0
superfluous,superfluous,s,StandardsNeg,0
Falsehood,falsehood,c,StandardsNeg,0
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
rather,rather,s,Resistance,0
weaken,weaken,c,Negativity,0
",",",",s,,0
than,than,s,Comparison,0
support,support,s,AbstractConcepts,0
the,the,s,StandardsPos,0
Truth,truth,c,StandardsPos,1
",",",",s,ReasonForward,0
and,and,n,ReasonForward,1
so,so,s,ReasonForward,2
instead,instead,s,Substitution,0
of,of,s,Substitution,1
heightning,heightning,s,UNRECOGNIZED,0
I,i,s,Insist,0
should,should,s,Insist,1
only,only,s,SubjectivePercept,0
debase,debase,s,StandardsNeg,0
the,the,s,StandardsNeg,1
Character,character,c,LangRef,0
",",",",s,,0
I,i,s,FirstPer,0
so,so,s,Intensity,0
much,much,s,Intensity,1
admire,admire,nn,StandardsPos,0
When,when,s,,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
makes,makes,s,ReportingEvents,0
so,so,s,,0
imprudent,imprudent,s,StandardsNeg,0
a,a,s,Positivity,0
Choice,choice,c,Positivity,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
throw,throw,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
a,a,n,,0
Poverty,poverty,s,Negativity,0
of,of,s,,0
Desert,desert,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
lies,lies,s,SpaceRelation,0
under,under,s,SpaceRelation,1
a,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
Necessity,necessity,s,Insist,0
of,of,s,Insist,1
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Recourse,recourse,s,AbstractConcepts,0
to,to,n,,0
the,the,s,,0
Embellishments,embellishments,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Art,art,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
the,the,s,,0
Dawb,dawb,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
easily,easily,s,Confidence,0
seen,seen,s,SenseProperty,0
through,through,c,SenseProperty,1
:,:,s,,0
For,for,s,,0
let,let,n,ReportingEvents,0
the,the,s,ReportingEvents,1
Poets,poets,s,PersonProperty,0
pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
what,what,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",s,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
in,in,s,Intensity,0
Reality,reality,s,Intensity,1
add,add,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
true,true,s,StandardsPos,0
Luster,luster,n,SenseProperty,0
to,to,s,,0
a,a,s,,0
Piece,piece,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
an,an,s,,0
Innate,innate,s,AbstractConcepts,0
Worth,worth,c,AbstractConcepts,0
.,.,s,,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
their,their,s,PersonPronoun,0
Gilding,gilding,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
baser,baser,n,Negativity,0
Metal,metal,s,SenseObject,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
appear,appear,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
a,a,s,,0
nice,nice,s,Positivity,0
Observer,observer,c,PersonProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
under,under,s,,0
this,this,s,,0
just,just,c,Intensity,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
happy,happy,n,Positivity,0
Choice,choice,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
occasion,occasion,s,AbstractConcepts,0
for,for,s,,0
Heigthings,heigthings,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
shadow,shadow,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Pretense,pretense,s,Negativity,0
to,to,s,Negativity,1
seek,seek,n,ProjectAhead,0
additional,additional,c,Specifiers,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Native,native,s,CommonAuthorities,0
Beauties,beauties,s,StandardsPos,0
are,are,s,Intensity,0
so,so,s,Intensity,1
numerous,numerous,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
perfect,perfect,c,StandardsPos,0
;,;,s,,0
to,to,s,,0
lose,lose,n,Negativity,0
Those,those,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
to,to,s,Contingency,2
lose,lose,s,Negativity,0
the,the,s,Negativity,1
Likeness,likeness,s,Resemblances,0
in,in,s,,0
imaginary,imaginary,s,PrivateThinking,0
Charms,charms,c,Positivity,0
",",",",s,,0
and,and,s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
to,to,n,,0
lose,lose,s,Negativity,0
the,the,s,Negativity,1
Value,value,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Draught,draught,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
an,an,s,,0
Unaccountable,unaccountable,s,StandardsNeg,0
and,and,s,,0
Useless,useless,s,StandardsNeg,0
indulgence,indulgence,s,SubjectivePercept,0
to,to,n,,0
Fiction,fiction,nn,LangRef,0
Your,your,s,DirectAddress,0
Easiness,easiness,s,Confidence,0
of,of,s,,0
Access,access,c,StandardsPos,0
;,;,s,,0
your,your,s,DirectAddress,0
Affability,affability,c,Positivity,0
;,;,s,,0
your,your,s,DirectAddress,0
admirable,admirable,s,StandardsPos,0
Address,address,s,AbstractConcepts,0
in,in,s,GenericEvents,0
the,the,n,GenericEvents,1
Dispatch,dispatch,s,GenericEvents,2
of,of,s,,0
Business,business,c,AbstractConcepts,0
;,;,s,,0
the,the,s,,0
Vivacity,vivacity,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
Penetration,penetration,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
true,true,n,StandardsPos,0
Judgment,judgment,s,PrivateThinking,0
in,in,s,,0
Books,books,c,SenseObject,0
",",",",s,,0
Men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
perplexing,perplexing,s,Uncertainty,0
Affairs,affairs,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
Exigencies,exigencies,s,CommonAuthorities,0
of,of,n,,0
State,state,c,,0
;,;,s,,0
your,your,s,DirectAddress,0
Candor,candor,c,SubjectivePercept,0
",",",",s,,0
Integrity,integrity,c,StandardsPos,0
",",",",s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Open,open,s,,0
Truth,truth,c,StandardsPos,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Specifiers,0
other,other,n,Specifiers,1
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
make,make,s,DirectAddress,0
YOU,you,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
conspicuous,conspicuous,c,Intensity,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Friends,friends,s,StandardsPos,0
and,and,s,,0
the,the,s,Inclusive,0
Nation,nation,n,Inclusive,1
happy,happy,c,Positivity,0
",",",",s,ReportingStates,0
are,are,s,ReportingStates,1
an,an,s,ReportingStates,2
evident,evident,s,Confidence,0
Proof,proof,s,Confidence,0
of,of,s,Confidence,1
this,this,c,Immediacy,0
.,.,s,Immediacy,1
But,but,s,Resistance,0
to,to,s,Resistance,1
show,show,s,ReportingEvents,0
the,the,s,,0
Advantages,advantages,s,StandardsPos,0
that,that,n,,0
Particulars,particulars,c,Specifiers,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
Public,public,c,CommonAuthorities,0
",",",",s,,0
receive,receive,s,ReportingEvents,0
from,from,s,,0
them,them,s,,0
every,every,s,RecurringEvents,0
day,day,c,RecurringEvents,1
",",",",s,,0
would,would,s,ProjectAhead,0
make,make,s,ProjectAhead,1
a,a,n,ProjectAhead,2
Volume,volume,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Epistle,epistle,c,SenseObject,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
amount,amount,s,ReportingEvents,0
to,to,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
than,than,s,Comparison,0
what,what,s,Comparison,1
daily,daily,s,RecurringEvents,0
Experience,experience,c,GenericEvents,0
",",",",n,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
Voice,voice,s,,0
afford,afford,s,Positivity,0
us,us,c,Inclusive,0
;,;,s,,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
every,every,s,Generalization,0
one,one,s,Generalization,1
says,says,s,Citations,0
of,of,s,Citations,1
Tou,tou,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
Horace,horace,n,UNRECOGNIZED,0
said,said,s,Citations,0
of,of,s,Citations,1
Quintilius,quintilius,s,UNRECOGNIZED,0
to,to,s,,0
Virgil,virgil,nn,UNRECOGNIZED,0
Cui,cui,s,,0
Pudor,pudor,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Justiciae,justiciae,s,UNRECOGNIZED,0
soror,soror,n,UNRECOGNIZED,0
Incorrupta,incorrupta,s,UNRECOGNIZED,0
Fides,fides,c,StandardsPos,0
",",",",s,,0
nudaque,nudaque,s,UNRECOGNIZED,0
Veritas,veritas,c,,0
",",",",n,,0
Quando,quando,s,UNRECOGNIZED,0
ullum,ullum,s,UNRECOGNIZED,0
invenient,invenient,s,UNRECOGNIZED,0
Parem,parem,c,UNRECOGNIZED,0
?,?,n,Question,0
The,the,s,,0
Benefits,benefits,s,StandardsPos,0
the,the,s,StandardsPos,1
Nation,nation,s,CommonAuthorities,0
has,has,s,,0
received,received,s,ReportingEvents,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Administration,administration,s,CommonAuthorities,0
are,are,s,Negativity,0
too,too,n,Negativity,1
Numerous,numerous,c,AbstractConcepts,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
evident,evident,c,Confidence,0
",",",",s,,0
and,and,s,,0
too,too,s,,0
important,important,s,Curiosity,0
to,to,s,,0
suffer,suffer,s,Negativity,0
us,us,s,Inclusive,0
to,to,s,,0
forget,forget,s,Negativity,0
the,the,s,Negativity,1
Virtues,virtues,c,StandardsPos,0
",",",",n,,0
whence,whence,s,SpaceRelation,0
we,we,s,,0
derive,derive,s,ReportingEvents,0
them,them,c,ReportingEvents,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
your,your,s,DirectAddress,0
Happiness,happiness,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
have,have,s,,0
Obliged,obliged,s,Responsibility,0
the,the,s,,0
bravest,bravest,n,Comparison,0
People,people,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
King,king,s,PersonProperty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
World,world,c,Intensity,2
;,;,s,,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
vast,vast,c,Intensity,0
",",",",s,,0
and,and,s,,0
uncommon,uncommon,n,Exceptions,0
Services,services,c,StandardsPos,0
",",",",s,,0
deserve,deserve,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
OBLIGATIONS,obligations,nn,Responsibility,0
You,you,s,DirectAddress,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
STATE,state,s,,0
engaged,engaged,s,ReportingEvents,0
in,in,s,ReportingEvents,1
a,a,s,ReportingEvents,2
most,most,s,Intensity,0
important,important,c,Intensity,1
",",",",s,,0
necessary,necessary,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
expensive,expensive,s,SubjectivePercept,0
War,war,c,GenericEvents,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
the,the,s,,0
Safety,safety,s,StandardsPos,0
of,of,s,,0
Europe,europe,c,,0
;,;,s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Liberties,liberties,s,StandardsPos,0
of,of,s,StandardsPos,1
our,our,n,Inclusive,0
Neighbring,neighbring,s,UNRECOGNIZED,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",s,,0
lay,lay,s,ReportingEvents,0
at,at,s,Negativity,0
Stake,stake,c,Negativity,1
;,;,s,,0
and,and,s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,Inclusive,0
all,all,n,Inclusive,1
had,had,s,ProjectBack,0
so,so,s,,0
absolute,absolute,s,Confidence,0
a,a,s,,0
Dependence,dependence,s,Negativity,0
on,on,s,Negativity,1
US,us,c,Inclusive,0
",",",",s,,0
that,that,s,,0
without,without,s,Contingency,0
our,our,s,Inclusive,0
Extraordinary,extraordinary,s,Intensity,0
Help,help,s,StandardsPos,0
the,the,n,StandardsPos,1
whole,whole,s,,0
Cause,cause,s,Cause,0
must,must,s,Insist,0
have,have,s,,0
fallen,fallen,c,ReportingStates,0
.,.,s,ReportingStates,1
At,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Time,time,s,,0
as,as,s,Comparison,0
this,this,c,Comparison,1
",",",",s,,0
at,at,s,,0
so,so,s,Intensity,0
very,very,s,Intensity,1
nice,nice,s,Positivity,0
and,and,n,Positivity,1
difficult,difficult,s,Negativity,0
a,a,s,,0
Conjuncture,conjuncture,c,Contingency,0
",",",",s,,0
Providence,providence,s,StandardsPos,0
brought,brought,s,DirectAddress,0
You,you,s,DirectAddress,1
from,from,s,,0
a,a,s,,0
private,private,s,Disclosure,0
Life,life,s,Disclosure,1
to,to,s,,0
do,do,s,DirectAddress,0
your,your,n,DirectAddress,1
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
Europe,europe,c,,0
",",",",s,,0
such,such,s,Intensity,0
stupendous,stupendous,s,Positivity,0
Services,services,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
Seven,seven,s,ProjectBack,0
Years,years,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",s,,0
would,would,n,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
looked,looked,s,SpaceRelation,0
on,on,c,SpaceRelation,1
",",",",s,,0
as,as,s,,0
impossible,impossible,s,StandardsNeg,0
to,to,s,StandardsNeg,1
be,be,s,StandardsNeg,2
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Chymera's,chymera's,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
promised,promised,nn,StandardsPos,0
Money,money,s,AbstractConcepts,0
(,(,c,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
admirable,admirable,s,StandardsPos,0
Conduct,conduct,s,GenericEvents,0
of,of,s,GenericEvents,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
General,general,s,AbstractConcepts,0
of,of,n,,0
the,the,s,,0
Age,age,c,Specifiers,0
),),s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Support,support,c,AbstractConcepts,0
",",",",s,,0
the,the,s,SubjectivePercept,0
Life,life,c,SubjectivePercept,1
",",",",s,,0
the,the,s,,0
Nerve,nerve,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,,0
War,war,c,GenericEvents,0
.,.,s,,0
The,the,s,,0
means,means,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
raising,raising,n,ReportingEvents,0
which,which,c,,0
",",",",s,,0
with,with,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,Specifiers,2
Satisfaction,satisfaction,s,StandardsPos,0
and,and,s,,0
Ease,ease,s,Reassure,0
to,to,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
People,people,c,CommonAuthorities,2
",",",",s,,0
as,as,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
found,found,s,SubjectivePercept,0
it,it,n,SubjectivePercept,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Talent,talent,s,StandardsPos,0
Peculiar,peculiar,s,Exceptions,0
to,to,s,Exceptions,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
the,the,s,,0
Continuance,continuance,s,TimeDuration,0
of,of,s,,0
the,the,s,,0
War,war,n,GenericEvents,0
the,the,s,Negativity,0
Difficulty,difficulty,s,Negativity,1
every,every,s,RecurringEvents,0
Year,year,s,RecurringEvents,1
increased,increased,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
it,it,s,,0
gave,gave,s,Generalization,0
every,every,s,Generalization,1
Year,year,s,TimeDuration,0
fresh,fresh,s,Innovations,0
Proofs,proofs,s,Innovations,1
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
Abilities,abilities,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
necessary,necessary,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Administration,administration,s,CommonAuthorities,0
was,was,s,ProjectBack,0
to,to,s,,0
make,make,s,Positivity,0
us,us,s,Positivity,1
Happy,happy,c,Positivity,2
.,.,s,Resistance,0
But,but,n,Resistance,1
never,never,s,Resistance,2
was,was,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Tug,tug,s,Motions,0
of,of,s,,0
Judgment,judgment,c,PrivateThinking,0
",",",",s,,0
never,never,s,DenyDisclaim,0
was,was,s,ProjectBack,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Noble,noble,c,StandardsPos,0
",",",",s,,0
daring,daring,s,SubjectivePercept,0
and,and,s,,0
necessary,necessary,n,CommonAuthorities,0
Undertaking,undertaking,c,ProjectAhead,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Alteration,alteration,s,Specifiers,0
of,of,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Coin,coin,s,SenseObject,0
of,of,s,,0
the,the,s,Inclusive,0
Nation,nation,c,Inclusive,1
",",",",s,,0
by,by,s,,0
the,the,s,,0
villainy,villainy,n,StandardsNeg,0
of,of,s,StandardsNeg,1
so,so,s,Intensity,0
many,many,c,Intensity,1
",",",",s,,0
corrupted,corrupted,s,StandardsNeg,0
to,to,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
Misery,misery,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,Negativity,0
Ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
our,our,s,Inclusive,0
