Our,our,s,Inclusive,0
sly,sly,s,SubjectivePercept,0
Trappanning,trappanning,s,UNRECOGNIZED,0
trade,trade,n,AbstractConcepts,0
Maintained,maintained,s,TimeDuration,0
with,with,s,TimeDuration,1
so,so,s,Intensity,0
much,much,s,Intensity,1
fury,fury,c,Anger,0
",",",",n,,0
Is,is,s,ReportingStates,0
openly,openly,s,Disclosure,0
bewrayed,bewrayed,n,SubjectivePercept,0
Both,both,s,,0
by,by,s,,0
the,the,s,PersonProperty,0
Judge,judge,s,PersonProperty,1
and,and,s,,0
Jury,jury,c,CommonAuthorities,0
;,;,n,,0
For,for,s,,0
Lawyers,lawyers,s,PersonProperty,0
have,have,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
quirks,quirks,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
are,are,s,Intensity,0
such,such,s,Intensity,1
curious,curious,s,Curiosity,0
skanners,skanners,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
they,they,s,,0
grow,grow,s,ReportingEvents,0
cunninger,cunninger,s,UNRECOGNIZED,0
then,then,s,Sequence,0
we,we,c,Sequence,1
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
trappan,trappan,s,UNRECOGNIZED,0
Trappanners,trappanners,c,UNRECOGNIZED,0
.,.,nn,,0
Our,our,s,Inclusive,0
dyceing,dyceing,s,UNRECOGNIZED,0
Trade,trade,s,AbstractConcepts,0
is,is,s,ReportingStates,0
down,down,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
For,for,s,TimeShift,0
when,when,s,TimeShift,1
we,we,s,,0
do,do,s,Intensity,0
begin,begin,n,Sequence,0
By,by,s,Sequence,1
drilling,drilling,s,Motions,0
ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
draw,draw,n,Motions,0
A,a,s,,0
younger,younger,s,Comparison,0
Brother,brother,s,PersonProperty,0
in,in,n,,0
The,the,s,,0
Soldier,soldier,s,PersonProperty,0
falls,falls,s,Contingency,0
upon,upon,s,Contingency,1
us,us,n,Contingency,2
And,and,s,,0
proves,proves,s,Confidence,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Projector,projector,c,SenseObject,0
.,.,nn,,0
Faith,faith,s,StandardsPos,0
every,every,s,Generalization,0
Red-coat,red-coat,s,SenseProperty,0
now,now,s,Immediacy,0
can,can,s,Contingency,0
make,make,n,ReportingEvents,0
A,a,s,,0
puppy,puppy,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Hector,hector,c,Negativity,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
prithee,prithee,s,DirectAddress,0
who,who,s,,0
comes,comes,s,SceneShift,0
here,here,c,SceneShift,1
",",",",nn,,0
A,a,s,,0
gaping,gaping,s,Motions,0
Country,country,s,AbstractConcepts,0
Clown,clown,c,PersonProperty,0
.,.,nn,DirectAddress,0
Look,look,s,DirectAddress,1
how,how,s,DirectAddress,2
the,the,s,,0
slave,slave,s,PersonProperty,0
does,does,s,ReportingEvents,0
stare,stare,c,SpaceRelation,0
;,;,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
to,to,s,,0
town,town,c,SpaceRelation,0
.,.,nn,,0
He,he,s,PersonPronoun,0
gazeth,gazeth,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,s,SpaceRelation,2
as,as,s,Resemblances,0
if,if,n,Resemblances,1
The,the,s,Resemblances,2
sky,sky,s,SenseObject,0
were,were,s,ProjectBack,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Rockets,rockets,c,SenseObject,0
;,;,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
fleece,fleece,s,Negative_Relation,0
him,him,c,Negative_Relation,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
get,get,n,,0
His,his,s,SenseObject,0
hands,hands,s,SenseObject,1
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
his,his,s,SpaceRelation,2
pockets,pockets,c,SpaceRelation,3
?,?,nn,Question,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
for,for,s,Specifiers,0
that,that,c,Specifiers,1
:,:,s,,0
I,i,s,FirstPer,0
lately,lately,s,Updates,0
bought,bought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
glass,glass,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
all,all,s,,0
several,several,s,Specifiers,0
colors,colors,s,SenseProperty,0
may,may,n,Contingency,0
Be,be,s,Contingency,1
seen,seen,s,SpaceRelation,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
was,was,c,Biographical_Time,1
",",",",n,,0
If,if,s,Contingency,0
held,held,s,ReportingEvents,0
up,up,s,ReportingEvents,1
thus,thus,s,ReasonForward,0
with,with,s,SenseProperty,0
both,both,s,SenseProperty,1
hands,hands,c,SenseProperty,2
.,.,nn,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
new,new,s,,0
design,design,c,AbstractConcepts,0
",",",",n,,0
This,this,s,,0
trick,trick,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
his,his,s,PersonPronoun,0
fingers,fingers,s,SenseObject,0
out,out,c,,0
;,;,nn,,0
And,and,s,,0
hey,hey,s,OralCues,0
then,then,s,,0
in,in,s,,0
go,go,s,ReportingEvents,0
mine,mine,c,FirstPer,0
.,.,nn,,0
Our,our,s,Inclusive,0
Taunton,taunton,s,UNRECOGNIZED,0
den,den,s,SenseObject,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
dungeon,dungeon,c,SenseObject,0
",",",",n,,0
And,and,s,,0
^,^,c,UNRECOGNIZED,0
aith,aith,s,UNRECOGNIZED,0
cham,cham,s,PersonProperty,0
glad,glad,s,Positivity,0
cham,cham,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
This,this,s,,0
vamous,vamous,s,UNRECOGNIZED,0
zitty,zitty,s,UNRECOGNIZED,0
of,of,s,,0
Lungeon,lungeon,n,UNRECOGNIZED,0
Is,is,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
all,all,s,,0
Zomerzet-zhere,zomerzet-zhere,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
Wagons,wagons,c,SenseObject,0
",",",",s,,0
in,in,s,,0
Carts,carts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
Coaches,coaches,n,PersonProperty,0
Che,che,s,,0
never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
yet,yet,s,Resistance,0
zee,zee,s,LangRef,0
more,more,s,Comparison,0
horse,horse,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Wenches,wenches,s,PersonProperty,0
do,do,s,Intensity,0
zhine,zhine,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Roches,roches,c,SenseObject,0
",",",",n,,0
And,and,s,,0
as,as,s,StandardsPos,0
proud,proud,s,StandardsPos,1
as,as,s,StandardsPos,2
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
vore,vore,s,UNRECOGNIZED,0
horse,horse,c,SenseObject,0
.,.,n,,0
Che,che,s,,0
never,never,s,DenyDisclaim,0
zince,zince,s,UNRECOGNIZED,0
che,che,s,,0
was,was,s,ProjectBack,0
able,able,n,StandardsPos,0
To,to,s,StandardsPos,1
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
vathers,vathers,s,UNRECOGNIZED,0
voulds,voulds,c,UNRECOGNIZED,0
",",",",n,,0
Did,did,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
zee,zee,s,LangRef,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
stable,stable,n,StandardsPos,0
As,as,s,,0
thick,thick,s,SenseProperty,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
called,called,s,ReportingEvents,0
Powls,powls,c,UNRECOGNIZED,0
:,:,n,,0
A,a,s,,0
Mezle,mezle,s,UNRECOGNIZED,0
in,in,s,StandardsNeg,0
a,a,s,StandardsNeg,1
red,red,s,StandardsNeg,2
Jacket,jacket,n,SenseObject,0
Had,had,s,ProjectBack,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
knack,knack,s,SubjectivePercept,0
me,me,s,FirstPer,0
down,down,c,,0
",",",",n,,0
Because,because,s,ReasonBackward,0
che'd,che'd,s,UNRECOGNIZED,0
undertake,undertake,s,ProjectAhead,0
it,it,n,,0
Held,held,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
beast,beast,s,Negativity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,n,SpaceRelation,2
Ch'am,ch'am,s,UNRECOGNIZED,0
come,come,s,ReportingEvents,0
to,to,s,,0
zee,zee,s,LangRef,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Major,major,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
thick,thick,s,Resemblances,0
as,as,s,Resemblances,1
do,do,s,Intensity,0
hang,hang,s,SpaceRelation,0
the,the,s,,0
Thieves,thieves,c,Negative_Relation,0
",",",",n,,0
Ch've,ch've,s,UNRECOGNIZED,0
forgot,forgot,s,Negativity,0
what,what,s,Negativity,1
vine,vine,s,SenseObject,0
neames,neames,s,UNRECOGNIZED,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
;,;,n,,0
(,(,c,,0
A,a,s,,0
meazle,meazle,s,UNRECOGNIZED,0
on,on,s,,0
them,them,c,,0
),),s,,0
the,the,s,,0
zhreeves,zhreeves,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,,0
zay,zay,s,UNRECOGNIZED,0
they,they,s,,0
wear,wear,s,SpaceRelation,0
Chains,chains,s,SenseObject,0
and,and,s,,0
Scarlets,scarlets,c,,0
",",",",n,,0
And,and,s,,0
vollow'd,vollow'd,s,UNRECOGNIZED,0
by,by,s,,0
many,many,s,,0
Guardiants,guardiants,c,UNRECOGNIZED,0
",",",",n,,0
Ch'ave,ch'ave,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
the,the,s,Negativity,1
neams,neams,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Varlets,varlets,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
mischief,mischief,s,StandardsNeg,0
on,on,s,,0
them,them,c,,0
",",",",s,,0
the,the,s,,0
Sergeants,sergeants,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
chill,chill,s,SenseProperty,0
walk-my,walk-my,s,UNRECOGNIZED,0
stations,stations,n,SenseObject,0
To,to,s,,0
every,every,s,Generalization,0
place,place,s,SpaceRelation,0
in,in,s,SpaceRelation,0
Town,town,c,SpaceRelation,1
",",",",n,,0
Che,che,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
buy,buy,s,ReportingEvents,0
new,new,s,,0
vashons,vashons,c,UNRECOGNIZED,0
",",",",n,,0
Iche,iche,s,UNRECOGNIZED,0
have,have,s,,0
above,above,s,SpaceRelation,0
fifty,fifty,s,Numbers,0
pound,pound,c,Numbers,1
;,;,n,,0
Che,che,s,,0
took't,took't,s,UNRECOGNIZED,0
away,away,s,SpaceRelation,0
from,from,s,SpaceRelation,1
vather,vather,n,UNRECOGNIZED,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,ProjectBack,0
gone,gone,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
vield,vield,c,UNRECOGNIZED,0
:,:,n,,0
Cham,cham,s,PersonProperty,0
come,come,s,SceneShift,0
away,away,s,SceneShift,1
the,the,s,Specifiers,0
rather,rather,n,Specifiers,1
',',c,,0
Cause,cause,s,Cause,0
ch'ave,ch'ave,s,UNRECOGNIZED,0
got,got,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
wench,wench,s,PersonProperty,0
with,with,s,AbstractConcepts,0
child,child,c,AbstractConcepts,1
.,.,nn,,0
The,the,s,,0
Rainbow,rainbow,s,SenseObject,0
never,never,s,Uncertainty,0
knew,knew,n,Uncertainty,1
Such,such,s,Intensity,0
Colors,colors,s,SenseProperty,0
as,as,s,Comparison,0
are,are,s,Comparison,1
here,here,c,SpaceRelation,0
",",",",nn,SpaceRelation,1
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
Purple,purple,c,SenseProperty,0
",",",",s,,0
Green,green,s,SenseProperty,0
and,and,s,,0
Blew,blew,c,ReportingStates,0
",",",",nn,ReportingStates,1
Zooks,zooks,s,UNRECOGNIZED,0
what,what,s,Question,0
have,have,s,Question,1
they,they,s,Question,2
got,got,s,ReportingEvents,0
there,there,c,ReportingEvents,1
.,.,n,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Master,master,c,PersonProperty,0
",",",",s,,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
cal't,cal't,c,UNRECOGNIZED,0
",",",",nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
clot,clot,c,SenseObject,0
.,.,nn,,0
Nay,nay,s,OralCues,0
vaith,vaith,s,UNRECOGNIZED,0
vine,vine,s,SenseObject,0
Gallant,gallant,s,StandardsPos,0
there,there,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
out,out,n,,0
My,my,s,FirstPer,0
Neame,neame,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
honest,honest,s,StandardsPos,0
Wat,wat,c,SpaceRelation,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
show,show,s,Metadiscourse,2
thee,thee,s,DirectAddress,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
slight,slight,s,SenseProperty,0
that,that,n,,0
Thou,thou,s,DirectAddress,0
never,never,s,DenyDisclaim,0
saw,saw,s,,0
honest,honest,s,StandardsPos,0
Wat,wat,c,SpaceRelation,0
",",",",n,,0
Neither,neither,s,DenyDisclaim,0
by,by,s,,0
day,day,s,TimeDuration,0
nor,nor,s,DenyDisclaim,0
night,night,s,,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
Yvaith,yvaith,s,UNRECOGNIZED,0
ch'ud,ch'ud,s,UNRECOGNIZED,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
that,that,c,,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
glass,glass,s,SenseObject,0
into,into,s,,0
thy,thy,s,DirectAddress,0
hand,hand,n,SenseObject,0
And,and,s,,0
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,,0
thy,thy,s,DirectAddress,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
there,there,s,,0
wilt,wilt,s,SenseProperty,0
see,see,s,,0
more,more,s,Comparison,0
colors,colors,s,SenseProperty,0
than,than,n,Comparison,0
A,a,s,Comparison,1
Dyar,dyar,s,UNRECOGNIZED,0
can,can,s,Contingency,0
devise,devise,c,PrivateThinking,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
zee,zee,s,LangRef,0
a,a,s,,0
color,color,s,AbstractConcepts,0
yet,yet,c,Resistance,0
",",",",nn,,0
Thou,thou,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
high,high,c,,0
",",",",nn,,0
Che,che,s,,0
hav't,hav't,c,UNRECOGNIZED,0
",",",",s,,0
che,che,s,,0
have,have,s,Cause,0
it,it,c,Cause,1
",",",",s,,0
ch'av,ch'av,s,UNRECOGNIZED,0
got,got,s,ReportingEvents,0
it,it,s,,0
now,now,c,Updates,0
",",",",nn,Updates,1
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
have,have,s,Question,0
I,i,c,Question,1
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
black,black,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
blew,blew,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
gray,gray,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
green,green,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
orange-tauny,orange-tauny,c,UNRECOGNIZED,0
",",",",s,,0
white,white,c,SenseProperty,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
Ich,ich,s,FirstPer,0
ave,ave,s,AbstractConcepts,0
lost,lost,s,Negativity,0
all,all,s,,0
again,again,c,RecurringEvents,0
.,.,nn,,0
In,in,s,,0
troth,troth,s,CommonAuthorities,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,c,StandardsPos,2
",",",",n,,0
Now,now,s,Immediacy,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
honest,honest,s,StandardsPos,0
Wat,wat,c,SpaceRelation,0
",",",",n,,0
How,how,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
glass,glass,nn,SenseObject,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
vittest,vittest,s,UNRECOGNIZED,0
veat,veat,s,UNRECOGNIZED,0
yvaith,yvaith,n,UNRECOGNIZED,0
That,that,s,,0
e're,e're,s,SubjectivePercept,0
was,was,s,ProjectBack,0
brought,brought,s,Consequence,0
to,to,s,Consequence,1
pass,pass,n,Consequence,2
And,and,s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
spare,spare,s,SenseProperty,0
it,it,n,,0
Chill,chill,s,SenseProperty,0
give,give,s,,0
thee,thee,s,DirectAddress,0
money,money,s,GenericEvents,0
down,down,c,GenericEvents,1
.,.,nn,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
nothing,nothing,s,DenyDisclaim,0
for,for,s,,0
it,it,n,,0
Chill,chill,s,SenseProperty,0
give,give,s,,0
thee,thee,s,DirectAddress,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
Crown,crown,c,SenseObject,0
.,.,n,,0
Yvaith,yvaith,s,UNRECOGNIZED,0
cham,cham,s,PersonProperty,0
very,very,s,Intensity,0
willing,willing,c,SubjectivePercept,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
it,it,s,,0
now,now,c,Updates,0
",",",",n,Updates,1
To,to,s,,0
give,give,s,,0
thee,thee,s,DirectAddress,0
vour,vour,s,UNRECOGNIZED,0
zhilling,zhilling,c,UNRECOGNIZED,0
",",",",nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,Sequence,0
you,you,s,Sequence,1
can,can,s,Confidence,0
do,do,c,Confidence,1
.,.,nn,,0
Farewell,farewell,s,SceneShift,0
good,good,s,,0
Wat,wat,c,SpaceRelation,0
",",",",s,,0
thou,thou,s,Imperative,0
shall,shall,s,Imperative,1
not,not,s,Imperative,2
pay,pay,c,ReportingEvents,0
",",",",n,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Gentlemen,gentlemen,c,Positivity,0
;,;,nn,Procedures,0
Chill,chill,s,Procedures,1
get,get,s,SceneShift,0
me,me,s,SceneShift,1
gone,gone,s,SceneShift,2
vor,vor,s,UNRECOGNIZED,0
vear,vear,s,UNRECOGNIZED,0
that,that,s,,0
they,they,n,,0
Zhould,zhould,s,UNRECOGNIZED,0
get,get,s,,0
my,my,s,FirstPer,0
glass,glass,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Quick,quick,s,SubjectiveTime,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
share,share,n,ReportingEvents,0
For,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
apprehension,apprehension,c,Fear,0
.,.,nn,,0
Gusman,gusman,s,UNRECOGNIZED,0
could,could,s,Contingency,0
never,never,n,DenyDisclaim,0
Compare,compare,s,Comparison,0
with,with,s,Comparison,1
this,this,s,,0
invention,invention,c,StandardsPos,0
.,.,nn,,0
That,that,s,,0
rustic,rustic,s,SenseProperty,0
Clown,clown,n,PersonProperty,0
Has,has,s,,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
happy,happy,s,Positivity,0
harvest,harvest,c,GenericEvents,0
.,.,nn,MoveBody,0
Lay,lay,s,MoveBody,1
your,your,s,DirectAddress,0
Money,money,s,GenericEvents,0
down,down,c,GenericEvents,1
.,.,nn,,0
My,my,s,FirstPer,0
purse,purse,s,SenseObject,0
is,is,s,DirectAddress,0
at,at,s,DirectAddress,1
your,your,s,DirectAddress,2
service,service,n,DirectAddress,3
Crown,crown,s,SenseObject,0
for,for,s,,0
Crown,crown,c,SenseObject,0
.,.,nn,Imperative,0
Open,open,s,Imperative,1
the,the,s,,0
Purse,purse,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
Ship,ship,s,SenseObject,0
of,of,s,Contingency,0
Fortune,fortune,s,Contingency,1
sail's,sail's,s,UNRECOGNIZED,0
in,in,s,,0
it,it,c,,0
.,.,nn,,0
Oh,oh,s,OralCues,0
heavy,heavy,s,SenseProperty,0
curse,curse,n,Negativity,0
It,it,s,Updates,0
has,has,s,Updates,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
nails,nails,s,SenseObject,0
in,in,s,,0
it,it,c,,0
.,.,nn,Imperative,0
Never,never,s,Imperative,1
men,men,s,PersonProperty,0
