WHat,what,s,,0
whisper's,whisper's,s,UNRECOGNIZED,0
this,this,s,,0
Timante,timante,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
wakes,wakes,s,ReportingEvents,0
our,our,s,Inclusive,0
Prince,prince,s,PersonProperty,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
amorous,amorous,s,Positivity,0
slumber,slumber,c,Motions,0
",",",",n,,0
and,and,s,,0
blows,blows,s,Motions,0
him,him,s,PersonPronoun,0
thus,thus,s,ReasonForward,0
abroad,abroad,s,SceneShift,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
for,for,s,ProjectAhead,0
rest,rest,s,ProjectAhead,1
in,in,s,,0
agitation,agitation,nnn,Negative_Relation,0
This,this,s,,0
noise,noise,c,SenseProperty,0
",",",",s,,0
Osorio,osorio,c,UNRECOGNIZED,0
",",",",s,,0
has,has,s,,0
past-by,past-by,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
ears,ears,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
judge,judge,s,PrivateThinking,0
you,you,s,DirectAddress,0
how,how,s,,0
unfit,unfit,s,StandardsNeg,0
to,to,s,StandardsNeg,1
be,be,s,ReportingStates,0
let,let,n,SceneShift,0
into,into,s,SceneShift,1
our,our,s,Inclusive,0
beleefs,beleefs,c,UNRECOGNIZED,0
.,.,s,Question,0
When,when,s,Question,1
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
virtue,virtue,s,StandardsPos,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
of,of,s,,0
proof,proof,s,Resistance,0
against,against,s,Resistance,1
such,such,n,Intensity,0
power,power,c,AbstractConcepts,0
",",",",s,,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
honor,honor,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
our,our,s,Inclusive,0
matchless,matchless,s,StandardsPos,0
Prince,prince,s,PersonProperty,0
attempts,attempts,s,ProjectAhead,0
with,with,c,,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
repulse,repulse,n,Resistance,0
must,must,s,Insist,0
