NEW,new,s,,0
spare,spare,c,SenseProperty,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
fears,fears,s,Neutral_Attribution,1
to,to,s,,0
Bite,bite,c,Motions,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
hardly,hardly,s,DenyDisclaim,0
can,can,s,Contingency,0
forbear,forbear,c,Reluctance,0
",",",",n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
would,would,s,Contingency,0
be,be,s,Contingency,1
at,at,s,SpaceRelation,0
you,you,c,SpaceRelation,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
might,might,c,Contingency,0
",",",",n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Player,player,s,PersonProperty,0
deter,deter,s,Resistance,0
him,him,s,Resistance,1
from,from,s,Resistance,2
the,the,s,Resistance,0
Fight,fight,c,Resistance,1
;,;,n,,0
He,he,s,PersonPronoun,0
Draws,draws,s,ReportingEvents,0
on,on,s,ReportingEvents,1
your,your,s,DirectAddress,0
side,side,c,,0
",",",",s,,0
Swears,swears,s,Intensity,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
frown,frown,c,Negativity,0
",",",",n,,0
The,the,s,PersonProperty,0
Comic,comic,s,PersonProperty,1
Vein,vein,s,SenseObject,0
shall,shall,s,ProjectAhead,0
keep,keep,s,TimeDuration,0
the,the,s,,0
Cynick,cynick,s,UNRECOGNIZED,0
down,down,c,,0
",",",",n,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
you,you,s,DirectAddress,0
and,and,s,,0
him,him,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
Quarrel,quarrel,s,Negative_Relation,0
yet,yet,s,Updates,0
has,has,s,Updates,1
been,been,n,ProjectBack,0
If,if,s,Contingency,0
now,now,s,Immediacy,0
he,he,s,PersonPronoun,0
eres,eres,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,Disclosure,0
freely,freely,s,Disclosure,1
own,own,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Sin,sin,c,StandardsNeg,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
more,more,s,Comparison,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
repent,repent,s,Negative_Relation,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
But,but,s,Resistance,0
not,not,s,DenyDisclaim,0
as,as,s,DenyDisclaim,1
other,other,s,Specifiers,0
wretched,wretched,s,Negativity,0
Scriblers,scriblers,s,UNRECOGNIZED,0
do,do,c,Intensity,0
:,:,n,,0
Attempt,attempt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
mend,mend,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
trouble,trouble,s,Negativity,0
still,still,s,Updates,0
the,the,s,,0
Age,age,c,Specifiers,0
",",",",n,,0
Confirm,confirm,s,Confidence,0
them,them,s,,0
Blockheads,blockheads,c,Resistance,0
",",",",s,,0
and,and,s,,0
Confound,confound,s,Negativity,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,nn,,0
SIR,sir,c,PersonProperty,0
",",",",s,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Letter,letter,s,SenseObject,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
A,a,s,,0
Letter,letter,c,SenseObject,0
",",",",s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
.,.,nn,,0
Dear,dear,s,Positivity,0
Frank,frank,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
arrived,arrived,s,ReportingEvents,0
this,this,s,Immediacy,0
Day,day,s,Immediacy,1
at,at,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
Morrow,morrow,c,ProjectAhead,0
",",",",s,,0
purpose,purpose,s,ProjectAhead,0
for,for,n,,0
Gloucester,gloucester,c,,0
:,:,s,Question,0
where,where,c,Question,1
",",",",s,,0
if,if,s,Contingency,0
after,after,s,TimeDuration,0
Three,three,s,TimeDuration,1
Years,years,s,TimeDuration,2
Travel,travel,c,Motions,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
find,find,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Friend,friend,s,StandardsPos,0
what,what,s,,0
I,i,n,FirstPer,0
left,left,s,SceneShift,0
him,him,c,SceneShift,1
;,;,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
think,think,s,PrivateThinking,0
my,my,s,FirstPer,0
Self,self,s,SubjectivePercept,0
Unhappy,unhappy,c,Negativity,0
",",",",s,,0
how,how,s,,0
unfortunate,unfortunate,s,Negativity,0
soever,soever,s,Intensity,0
I,i,s,FirstPer,0
may,may,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
to,to,n,,0
the,the,s,,0
World,world,nn,AbstractConcepts,0
Woodvill,woodvill,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
Ned,ned,c,,0
",",",",s,,0
it,it,s,,0
were,were,s,ProjectBack,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Power,power,s,SelfDisclosure,2
to,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
as,as,s,,0
happy,happy,c,Positivity,0
",",",",s,,0
as,as,s,ProjectBack,0
it,it,s,ProjectBack,1
was,was,s,ProjectBack,2
in,in,s,,0
thy,thy,n,DirectAddress,0
Father's,father's,s,PersonProperty,0
to,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
miserable,miserable,c,StandardsNeg,0
;,;,s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
find,find,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
Welcome,welcome,s,Positivity,0
here,here,s,SpaceRelation,0
from,from,n,,0
thy,thy,s,DirectAddress,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
from,from,s,,0
a,a,s,Negativity,0
Dead,dead,s,Negativity,1
Sire,sire,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
departed,departed,s,ReportingEvents,0
Acres,acres,c,SpaceRelation,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
go,go,s,ReportingEvents,0
to,to,n,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Testies,testies,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
see,see,s,Contingency,0
if,if,s,Contingency,1
^,^,c,UNRECOGNIZED,0
e's,e's,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
to,to,s,,0
receive,receive,s,ReportingEvents,0
an,an,s,TimeDuration,0
Hours,hours,n,TimeDuration,1
Conversation,conversation,nnn,AbstractConcepts,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
.,.,nnn,,0
Franck,franck,s,UNRECOGNIZED,0
Friendly,friendly,c,Positivity,0
.,.,nnn,,0
Ned,ned,s,,0
Woodvill,woodvill,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
Acknowledgments,acknowledgments,s,Acknowledge,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Stars,stars,s,SenseObject,0
for,for,s,,0
letting,letting,s,ReportingEvents,0
me,me,s,FirstPer,0
live,live,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
once,once,n,RecurringEvents,0
more,more,c,RecurringEvents,1
",",",",s,,0
the,the,s,PersonProperty,0
Man,man,s,PersonProperty,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
nearest,nearest,s,SpaceRelation,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Heart,heart,nnn,SenseObject,0
There,there,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
grow,grow,c,ReportingEvents,0
;,;,s,,0
till,till,s,AbstractConcepts,0
want,want,s,ProjectAhead,0
of,of,s,,0
Friendship,friendship,s,Positivity,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
unworthy,unworthy,c,StandardsNeg,0
",",",",s,,0
of,of,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Place,place,s,SpaceRelation,2
--,--,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
just,just,s,Immediacy,0
now,now,s,Immediacy,1
Reading,reading,s,GenericEvents,0
your,your,s,DirectAddress,0
Letter,letter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
that,that,c,,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,DirectAddress,0
you,you,n,DirectAddress,1
these,these,s,Immediacy,0
two,two,s,Numbers,0
Days,days,c,TimeDuration,0
;,;,s,,0
How,how,s,,0
came,came,s,ReportingEvents,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
soon,soon,nnn,ProjectAhead,0
I,i,s,FirstPer,0
designed,designed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,,0
Stage-Coach,stage-coach,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
finding,finding,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Company,company,s,AbstractConcepts,0
but,but,s,Resistance,0
an,an,s,,0
old,old,n,SenseProperty,0
talkative,talkative,s,SubjectivePercept,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
overgrown,overgrown,s,Negativity,0
Boys,boys,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
chose,chose,s,Resistance,0
rather,rather,s,Resistance,1
than,than,s,Comparison,0
be,be,s,ReportingStates,0
cooped,cooped,s,SpaceRelation,0
up,up,s,SpaceRelation,1
with,with,n,,0
Old,old,s,AbstractConcepts,0
Age,age,s,AbstractConcepts,1
and,and,s,,0
Ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
ride,ride,s,,0
Post,post,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
run,run,s,Negativity,0
the,the,s,Negativity,1
hazard,hazard,s,Negativity,2
of,of,s,,0
breaking,breaking,s,Negativity,0
my,my,s,Negativity,1
Neck,neck,n,Negativity,2
upon,upon,s,,0
Hackney,hackney,s,SenseObject,0
Jades,jades,c,SenseObject,0
:,:,s,,0
that,that,s,,0
have,have,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
disjointed,disjointed,s,Negativity,0
every,every,s,Generalization,0
Limb,limb,s,SenseObject,0
of,of,s,,0
me,me,nnn,FirstPer,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
Ned,ned,s,,0
after,after,s,Sequence,0
the,the,s,Sequence,1
fatigue,fatigue,s,Negativity,0
of,of,s,,0
thy,thy,s,DirectAddress,0
Journey,journey,c,SceneShift,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
Entertain,entertain,s,Positivity,0
thee,thee,s,DirectAddress,0
with,with,n,,0
something,something,s,Uncertainty,0
would,would,s,ProjectBack,0
divert,divert,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
present,present,s,,0
pain,pain,c,Negativity,0
",",",",s,,0
and,and,s,,0
prove,prove,s,Confidence,0
a,a,s,,0
Cordial,cordial,s,Positivity,0
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,c,ProjectAhead,2
;,;,n,,0
for,for,s,,0
the,the,s,Updates,0
News,news,s,Updates,1
I,i,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
will,will,s,Fear,0
disorder,disorder,s,Fear,1
thy,thy,s,DirectAddress,0
whole,whole,s,,0
Frame,frame,c,SenseObject,0
",",",",s,,0
and,and,n,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Mind,mind,s,SubjectivePercept,0
as,as,s,,0
distempered,distempered,s,Negativity,0
as,as,s,,0
thy,thy,s,DirectAddress,0
Body,body,nnn,SenseObject,0
Say,say,s,Citations,0
thee,thee,s,DirectAddress,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
prithee,prithee,s,DirectAddress,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
it,it,s,SpaceRelation,2
at,at,s,Immediacy,0
once,once,c,Immediacy,1
;,;,s,,0
for,for,s,ReasonForward,0
I,i,s,ReasonForward,1
am,am,s,ReasonForward,2
Armed,armed,s,SpaceRelation,0
against,against,s,Resistance,0
the,the,s,Resistance,1
worst,worst,n,Negativity,0
that,that,s,Contingency,0
can,can,s,Contingency,1
befall,befall,s,Sad,0
me,me,c,Sad,1
;,;,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,s,Sequence,0
and,and,s,,0
only,only,s,SubjectivePercept,0
thing,thing,s,Uncertainty,0
Fate,fate,s,SubjectivePercept,0
can,can,s,Updates,0
now,now,s,Updates,1
take,take,n,Responsibility,0
from,from,s,Responsibility,1
me,me,c,FirstPer,0
;,;,s,,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
no,no,s,DenyDisclaim,0
Danger,danger,c,Fear,0
",",",",s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
any,any,s,,0
other,other,s,Specifiers,0
misfortune,misfortune,c,StandardsNeg,0
",",",",s,,0
there,there,s,Contingency,0
can,can,s,Contingency,1
come,come,s,ReportingEvents,0
none,none,n,Exceptions,0
so,so,s,Exceptions,1
great,great,s,Intensity,0
as,as,s,,0
what,what,s,Question,0
is,is,s,Question,1
past,past,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,s,Uncertainty,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
abroad,abroad,c,SceneShift,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,,0
expect,expect,n,ProjectAhead,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
News,news,s,Updates,0
of,of,s,Updates,1
your,your,s,DirectAddress,0
Father's,father's,s,PersonProperty,0
Death,death,c,Negativity,0
",",",",s,,0
who,who,s,,0
departed,departed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Fortnight,fortnight,s,TimeDuration,0
since,since,c,,0
;,;,s,Resistance,0
but,but,n,Resistance,1
before,before,s,Sequence,0
he,he,s,PersonPronoun,0
left,left,s,Biographical_Time,0
the,the,s,Biographical_Time,1
World,world,c,Biographical_Time,2
",",",",s,,0
took,took,s,StandardsPos,0
care,care,s,StandardsPos,1
to,to,s,StandardsPos,2
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
younger,younger,s,Comparison,0
Brother,brother,s,PersonProperty,0
to,to,s,,0
his,his,n,PersonPronoun,0
Extravagancy,extravagancy,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
has,has,s,,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
a,a,s,,0
Groat,groat,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
played,played,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
last,last,s,Sequence,0
Game,game,s,AbstractConcepts,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
last,last,s,Sequence,0
stake,stake,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Died,died,c,ReportingStates,0
",",",",s,ReportingStates,1
leaving,leaving,s,,0
hardly,hardly,s,DenyDisclaim,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Bury,bury,s,Motions,0
him,him,nnn,PersonPronoun,0
This,this,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
at,at,s,,0
London,london,c,,0
",",",",s,,0
and,and,s,,0
expected,expected,s,ProjectAhead,0
it,it,s,,0
long,long,s,SubjectiveTime,0
before,before,c,SubjectiveTime,1
:,:,s,,0
for,for,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
me,me,n,FirstPer,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
only,only,s,SubjectivePercept,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
Curb,curb,s,SenseObject,0
to,to,s,,0
his,his,s,PersonPronoun,0
Will,will,c,PredictedFuture,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
as,as,n,,0
unbounded,unbounded,s,Intensity,0
as,as,s,,0
his,his,s,PersonPronoun,0
Lusts,lusts,c,Intensity,0
",",",",s,,0
that,that,s,,0
t,t,s,AbstractConcepts,0
would,would,s,Contingency,0
be,be,s,Contingency,1
obeyed,obeyed,s,CommonAuthorities,0
in,in,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Vices,vices,s,Negativity,0
his,his,s,PersonPronoun,0
younger,younger,n,Comparison,0
Years,years,s,TimeDuration,0
ough,ough,s,UNRECOGNIZED,0
to,to,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
ashamed,ashamed,s,Sad,0
of,of,c,Sad,1
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Age,age,s,Specifiers,0
we,we,s,Inclusive,0
live,live,s,Inclusive,1
in,in,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
perverted,perverted,c,StandardsNeg,0
",",",",n,,0
that,that,s,,0
Old,old,s,PersonProperty,0
Men,men,s,PersonProperty,1
pursue,pursue,s,ProjectAhead,0
the,the,s,ProjectAhead,1
Vanities,vanities,s,Negative_Relation,0
of,of,s,,0
Youth,youth,s,AbstractConcepts,0
(,(,c,,0
taking,taking,s,Negative_Relation,0
up,up,s,Negative_Relation,1
the,the,s,Negative_Relation,2
Cudgels,cudgels,s,Negative_Relation,3
they,they,s,,0
lay,lay,s,SpaceRelation,0
down,down,c,SpaceRelation,1
),),n,,0
and,and,s,,0
fumble,fumble,s,Negativity,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
Debauches,debauches,c,Negativity,0
",",",",s,,0
young,young,s,PersonProperty,0
Men,men,s,PersonProperty,1
grow,grow,s,Negativity,0
weary,weary,s,Negativity,1
of,of,nnn,,0
Thou,thou,s,DirectAddress,0
say,say,s,Citations,0
true,true,c,Concessive,0
",",",",s,Concessive,1
Ned,ned,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
experienced,experienced,s,ReportingEvents,0
it,it,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
at,at,s,,0
thy,thy,n,DirectAddress,0
own,own,s,ReportingEvents,0
Cost,cost,nnn,AbstractConcepts,0
So,so,s,,0
do,do,s,Question,0
I,i,s,Question,1
Frank,frank,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
since,since,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Power,power,s,SelfDisclosure,2
to,to,s,,0
prevent,prevent,s,Resistance,0
it,it,c,,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
be,be,n,ReportingStates,0
my,my,s,Responsibility,0
fault,fault,s,Responsibility,1
to,to,s,,0
repine,repine,s,Negativity,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
;,;,s,,0
the,the,s,PersonProperty,0
Old,old,s,PersonProperty,1
Gentleman,gentleman,s,PersonProperty,2
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
',',c,,0
a,a,s,CommonAuthorities,0
chosen,chosen,s,CommonAuthorities,1
a,a,s,Positivity,0
better,better,s,Positivity,1
time,time,n,SubjectiveTime,0
to,to,s,SubjectiveTime,1
put,put,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Shifts,shifts,c,Motions,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
War,war,s,GenericEvents,0
gives,gives,s,ReportingEvents,0
me,me,s,ReportingEvents,1
so,so,s,,0
Glorious,glorious,s,Positivity,0
an,an,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,1
to,to,n,ProjectAhead,0
try,try,s,ProjectAhead,1
what,what,s,,0
Fortune,fortune,s,ProjectAhead,0
has,has,s,ProjectAhead,0
in,in,s,ProjectAhead,1
store,store,s,ProjectAhead,2
for,for,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Fortune,fortune,c,ProjectAhead,0
!,!,s,,0
Prithee,prithee,s,DirectAddress,0
what,what,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
hope,hope,s,Positivity,0
from,from,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
with,with,s,,0
Bullets,bullets,s,SenseObject,0
flying,flying,s,Motions,0
about,about,n,Motions,1
thy,thy,s,DirectAddress,0
Ears,ears,c,SenseObject,0
",",",",s,,0
that,that,s,Contingency,0
could,could,s,Contingency,1
Buffet,buffet,s,Negativity,0
thee,thee,s,DirectAddress,0
so,so,s,,0
unmercifully,unmercifully,s,StandardsNeg,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
Peace,peace,c,StandardsPos,0
;,;,s,,0
Had,had,n,ProjectBack,0
thou,thou,s,DirectAddress,0
