IN,in,s,,0
this,this,s,,0
disguise,disguise,s,SubjectivePercept,0
and,and,s,,0
Pastoral,pastoral,s,SenseProperty,0
attire,attire,c,SenseObject,0
",",",",n,,0
Without,without,s,Contingency,0
my,my,s,FirstPer,0
saffron,saffron,s,SenseObject,0
robe,robe,c,SenseObject,1
",",",",s,,0
without,without,s,Contingency,0
my,my,s,FirstPer,0
torch,torch,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
other,other,s,Specifiers,0
ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
my,my,s,Responsibility,0
duty,duty,c,Responsibility,1
:,:,n,,0
I,i,s,FirstPer,0
Hymen,hymen,s,SenseObject,0
am,am,s,FirstPer,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
secretly,secretly,c,Disclosure,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
Arcadia,arcadia,s,UNRECOGNIZED,0
see,see,s,,0
a,a,s,GenericEvents,0
work,work,s,GenericEvents,1
of,of,s,,0
glory,glory,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
deserve,deserve,s,CommonAuthorities,0
an,an,s,CommonAuthorities,1
everlasting,everlasting,s,Biographical_Time,0
story,story,c,LangRef,0
.,.,n,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
two,two,s,Numbers,0
the,the,s,Intensity,0
most,most,s,Intensity,1
entire,entire,n,Intensity,0
And,and,s,,0
constant,constant,s,RecurringEvents,0
lovers,lovers,s,Positivity,0
that,that,s,,0
were,were,s,ProjectBack,0
ever,ever,s,ReceivedPOV,0
seen,seen,c,ReceivedPOV,1
",",",",n,,0
From,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
greatest,greatest,s,Comparison,0
sufferings,sufferings,s,Sad,0
of,of,s,,0
anoy,anoy,n,UNRECOGNIZED,0
That,that,s,,0
fortune,fortune,s,ProjectAhead,0
could,could,s,Contingency,0
inflict,inflict,c,Negativity,0
",",",",s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
full,full,s,,0
joy,joy,c,Positivity,0
:,:,n,,0
Wherein,wherein,s,CommonAuthorities,0
no,no,s,DenyDisclaim,0
wild,wild,c,Intensity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
rude,rude,c,Negative_Relation,0
",",",",s,,0
no,no,s,DenyDisclaim,0
antique,antique,s,SenseObject,0
sport,sport,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
tender,tender,s,PrivateThinking,0
passions,passions,c,PrivateThinking,1
",",",",s,,0
motions,motions,s,Motions,0
soft,soft,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
grave,grave,c,Negativity,0
",",",",n,,0
The,the,s,SenseObject,0
still,still,s,SenseObject,1
spectators,spectators,s,PersonProperty,0
mast,mast,s,SenseObject,0
expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,c,,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
only,only,s,SubjectivePercept,0
Cynthias,cynthias,s,UNRECOGNIZED,0
recreatiues,recreatiues,n,UNRECOGNIZED,0
Made,made,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
are,are,s,ReportingStates,0
feminine,feminine,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
gentle,gentle,s,Positivity,0
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
her,her,c,PersonPronoun,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
affections,affections,s,Positivity,0
mildely,mildely,s,UNRECOGNIZED,0
move,move,s,Motions,0
and,and,s,,0
stir,stir,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
with,with,s,Specifiers,0
this,this,s,Specifiers,1
white,white,s,SenseProperty,0
wand,wand,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
effect,effect,n,Consequence,0
As,as,s,Comparison,0
much,much,c,Comparison,1
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
my,my,s,FirstPer,0
flaming,flaming,s,SenseObject,0
torch,torch,s,SenseObject,1
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
:,:,n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
power,power,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
",",",",s,,0
affections,affections,s,Positivity,0
move,move,n,SceneShift,0
In,in,s,SceneShift,1
these,these,s,Immediacy,0
fair,fair,s,StandardsPos,0
nymphs,nymphs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
shepherds,shepherds,s,PersonProperty,0
round,round,s,AbstractConcepts,0
about,about,c,AbstractConcepts,1
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
Hymen,hymen,c,SenseObject,0
",",",",s,,0
stay,stay,c,TimeDuration,0
;,;,n,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
