who,who,s,Curiosity,1
to,to,s,Curiosity,2
th'assembled,th'assembled,s,UNRECOGNIZED,0
Gods,gods,s,CommonAuthorities,0
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
And,and,s,,0
straight,straight,s,AbstractConcepts,0
they,they,s,,0
bend,bend,s,Motions,0
their,their,s,Motions,1
Ears,ears,c,SenseObject,0
",",",",n,,0
And,and,s,,0
at,at,s,Negativity,0
all,all,s,Negativity,1
Hours,hours,c,Negativity,2
",",",",s,,0
are,are,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
to,to,s,ProjectAhead,2
my,my,s,FirstPer,0
Prayers,prayers,c,CommonAuthorities,0
;,;,n,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
upon,upon,s,,0
a,a,s,,0
Mortal's,mortal's,s,UNRECOGNIZED,0
Leisure,leisure,s,AbstractConcepts,0
wait,wait,c,ProjectAhead,0
?,?,n,Question,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nn,Imperative,0
Forgive,forgive,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
Holy,holy,s,StandardsPos,0
Chryses,chryses,c,UNRECOGNIZED,0
",",",",s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Prophets,prophets,c,ProjectAhead,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
Oracle,oracle,c,ProjectAhead,0
",",",",s,,0
unerring,unerring,s,StandardsPos,0
when,when,s,,0
thy,thy,s,DirectAddress,0
Gods,gods,n,CommonAuthorities,0
Enlighten,enlighten,s,StandardsPos,0
thee,thee,s,DirectAddress,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
their,their,s,PersonPronoun,0
dark,dark,s,SenseProperty,0
Decrees,decrees,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Humane,humane,s,StandardsPos,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
retaining,retaining,s,ReportingEvents,0
Humane,humane,s,StandardsPos,0
frailties,frailties,c,Negativity,0
",",",",n,,0
Your,your,s,DirectAddress,0
Reason,reason,s,StandardsPos,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Passion,passion,s,SubjectivePercept,0
is,is,s,ReportingStates,0
misled,misled,c,StandardsNeg,0
;,;,n,,0
To,to,s,,0
temperate,temperate,s,SubjectivePercept,0
Tongues,tongues,c,SenseObject,0
",",",",s,,0
Unbiased,unbiased,s,StandardsPos,0
by,by,s,StandardsPos,1
resentment,resentment,n,Anger,0
Trust,trust,s,Confidence,0
your,your,s,DirectAddress,0
Demands,demands,c,Intensity,0
;,;,s,,0
Or,or,s,,0
failing,failing,s,StandardsNeg,0
to,to,s,StandardsNeg,1
persuade,persuade,n,DirectAddress,0
You,you,s,DirectAddress,1
may,may,s,Contingency,0
provoke,provoke,c,SubjectivePercept,0
.,.,s,,0
For,for,s,,0
though,though,s,Concessive,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
be,be,s,ReportingStates,0
mild,mild,c,Positivity,0
",",",",n,,0
Inclined,inclined,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Good,good,c,,0
",",",",s,,0
of,of,s,,0
easy,easy,s,Positivity,0
Disposition,disposition,c,AbstractConcepts,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
of,of,s,,0
hasty,hasty,s,SubjectiveTime,0
temper,temper,c,AbstractConcepts,0
",",",",s,,0
catching,catching,s,Intensity,0
Fire,fire,c,Intensity,1
",",",",n,,0
As,as,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
Natures,natures,c,AbstractConcepts,0
",",",",s,,0
are,are,s,Intensity,0
indeed,indeed,s,Intensity,1
most,most,s,Comparison,0
apt,apt,c,StandardsPos,0
:,:,n,,0
Surprise,surprise,s,PrivateThinking,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
work,work,s,GenericEvents,0
him,him,s,PersonPronoun,0
unprepared,unprepared,c,StandardsNeg,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
arrival,arrival,s,SceneShift,0
yet,yet,c,SubjectiveTime,0
;,;,s,SubjectiveTime,1
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
begin,begin,n,Sequence,0
By,by,s,Sequence,1
easy,easy,s,Positivity,0
steps,steps,s,Sequence,0
to,to,s,,0
lead,lead,s,ReportingEvents,0
him,him,s,ReportingEvents,1
to,to,s,ReportingEvents,2
your,your,s,DirectAddress,0
wish,wish,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
if,if,s,Contingency,0
we,we,s,,0
fail,fail,c,StandardsNeg,0
",",",",s,,0
then,then,s,Sequence,0
urge,urge,s,Sequence,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,Positivity,0
fit,fit,c,Positivity,1
.,.,nn,Question,0
Why,why,s,Question,1
do,do,s,Question,0
we,we,s,Question,1
pray,pray,s,Intensity,0
for,for,s,Intensity,1
Children,children,c,PersonProperty,0
?,?,s,Question,0
Call,call,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
Blessings,blessings,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
deem,deem,s,CommonAuthorities,0
the,the,s,,0
Barren,barren,s,Negativity,0
Womb,womb,c,SenseObject,0
",",",",s,,0
a,a,s,Negativity,0
Curse,curse,c,Negativity,1
?,?,s,Question,0
O,o,s,LangRef,0
Marriage,marriage,c,CommonAuthorities,0
!,!,n,,0
Unhappy,unhappy,c,Negativity,0
!,!,s,,0
Most,most,s,Comparison,0
unhappy,unhappy,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
States,states,c,AbstractConcepts,0
!,!,n,,0
Matching,matching,s,ReportingEvents,0
with,with,s,,0
sorrows,sorrows,c,Sad,0
",",",",s,,0
Teeming,teeming,s,SenseProperty,0
still,still,s,Updates,0
with,with,s,,0
more,more,c,Comparison,0
",",",",n,,0
The,the,s,,0
Vexed,vexed,s,Negativity,0
Womb,womb,c,SenseObject,0
",",",",s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
to,to,s,,0
Vex,vex,c,Negativity,0
",",",",n,,0
Producing,producing,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
but,but,s,Resistance,0
to,to,s,Resistance,1
Disgrace,disgrace,s,StandardsNeg,0
or,or,s,,0
Ruin,ruin,n,Negativity,0
The,the,s,,0
rash,rash,s,Negativity,0
Begetters,begetters,c,PersonProperty,0
.,.,s,Question,0
Had,had,s,Question,1
Hellen,hellen,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
been,been,c,ProjectBack,0
",",",",n,,0
Troy,troy,s,AbstractConcepts,0
were,were,s,ProjectBack,0
safe,safe,c,StandardsPos,0
:,:,s,,0
Or,or,s,,0
had,had,s,ProjectBack,0
Chruseis,chruseis,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
un-born,un-born,n,UNRECOGNIZED,0
Greece,greece,s,,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
well,well,s,SenseObject,0
revenged,revenged,s,ReportingEvents,0
--,--,s,,0
O,o,s,LangRef,0
fatal,fatal,s,Negativity,0
Pair,pair,c,AbstractConcepts,0
!,!,n,,0
Most,most,s,Comparison,0
Mischievous,mischievous,s,PersonProperty,0
where,where,s,,0
most,most,s,Comparison,0
Beloved,beloved,c,StandardsPos,0
:,:,s,,0
Pleasing,pleasing,n,Positivity,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
Destroying,destroying,c,Negativity,0
.,.,s,,0
Not,not,s,DenyDisclaim,0
Medusa,medusa,s,PersonProperty,0
kills,kills,n,Negativity,0
With,with,s,Negativity,1
her,her,s,PersonPronoun,0
envenomed,envenomed,s,Transformation,0
Glances,glances,c,Motions,0
",",",",s,,0
half,half,s,Numbers,0
so,so,s,,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
Not,not,s,DenyDisclaim,0
Hector's,hector's,s,UNRECOGNIZED,0
Sword,sword,c,SenseObject,0
",",",",s,,0
has,has,s,,0
cost,cost,s,AbstractConcepts,0
more,more,s,Comparison,0
Argive,argive,s,UNRECOGNIZED,0
lives,lives,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
has,has,s,,0
Achilles's,achilles's,s,UNRECOGNIZED,0
Spear,spear,c,SenseObject,0
",",",",s,,0
more,more,s,Comparison,0
Dardans,dardans,s,UNRECOGNIZED,0
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Than,than,s,Comparison,0
each,each,s,Specifiers,0
of,of,s,,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
with,with,s,,0
her,her,s,PersonPronoun,0
devouring,devouring,s,Motions,0
Eyes,eyes,c,SenseObject,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
am,am,s,Question,0
I,i,s,Question,1
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
find,find,s,DirectAddress,0
your,your,s,DirectAddress,1
Soul,soul,s,Disclosure,0
thus,thus,s,ReasonForward,0
moved,moved,c,ReportingStates,0
",",",",n,ReportingStates,1
If,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
pity,pity,c,Sad,0
",",",",s,,0
sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
redress,redress,c,StandardsPos,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Pity,pity,s,Sad,0
rests,rests,c,ReportingEvents,0
",",",",s,,0
there,there,s,,0
Mercy,mercy,s,StandardsPos,0
too,too,s,Intensity,0
will,will,s,Intensity,1
lodge,lodge,c,Motions,0
.,.,n,,0
These,these,s,Immediacy,0
heavy,heavy,s,SenseProperty,0
Vengeances,vengeances,s,UNRECOGNIZED,0
that,that,s,,0
press,press,s,Motions,0
so,so,s,,0
sore,sore,n,Negativity,0
Are,are,s,ReasonBackward,0
owing,owing,s,ReasonBackward,1
to,to,s,ReasonBackward,2
your,your,s,DirectAddress,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
incensing,incensing,s,Anger,0
Heaven,heaven,c,Positivity,0
.,.,n,,0
O,o,s,LangRef,0
Chryses,chryses,c,UNRECOGNIZED,0
",",",",s,,0
Chryses,chryses,c,UNRECOGNIZED,0
",",",",s,,0
Look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
yonder,yonder,s,SpaceRelation,0
Camp,camp,c,SenseObject,0
",",",",n,,0
Behold,behold,s,SpaceRelation,0
what,what,s,,0
heaps,heaps,s,SenseObject,0
of,of,s,,0
Dead,dead,c,Negativity,0
",",",",s,,0
without,without,s,Contingency,0
one,one,s,Numbers,0
wound,wound,c,Negativity,0
;,;,n,,0
Behold,behold,s,SpaceRelation,0
how,how,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Dead,dead,c,Negativity,0
",",",",s,,0
the,the,s,Immediacy,0
Living,living,s,Immediacy,1
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
So,so,s,,0
near,near,s,SpaceRelation,0
their,their,s,PersonPronoun,0
End,end,c,Sequence,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
who,who,s,Curiosity,0
wait,wait,s,Curiosity,1
their,their,s,PersonPronoun,0
Friends,friends,n,StandardsPos,0
To,to,s,TimeDuration,0
the,the,s,TimeDuration,1
last,last,s,TimeDuration,2
Rites,rites,s,CommonAuthorities,0
are,are,s,ReportingStates,0
burnt,burnt,s,SenseProperty,0
on,on,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
Pile,pile,c,SenseObject,0
:,:,n,,0
The,the,s,,0
sturdy,sturdy,s,StandardsPos,0
Greeks,greeks,c,,0
",",",",s,,0
unsinew'd,unsinew'd,s,UNRECOGNIZED,0
by,by,s,,0
Diseases,diseases,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
firmly,firmly,s,Confidence,0
went,went,c,ReportingStates,0
",",",",s,ReportingStates,1
impressing,impressing,s,Positivity,0
deep,deep,s,AbstractConcepts,0
the,the,s,SenseObject,0
Ground,ground,n,SenseObject,1
On,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
they,they,s,,0
trod,trod,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
their,their,s,PersonPronoun,0
large,large,s,SenseProperty,0
lusty,lusty,s,UNRECOGNIZED,0
strides,strides,c,Motions,0
",",",",n,,0
Now,now,s,Updates,0
scarcely,scarcely,s,Updates,1
crawl,crawl,c,Motions,0
",",",",s,,0
supported,supported,s,ReportingEvents,0
on,on,s,,0
their,their,s,PersonPronoun,0
Spears,spears,c,SenseObject,0
:,:,n,,0
No,no,s,DenyDisclaim,0
Friendly,friendly,s,Positivity,0
Ray,ray,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Tents,tents,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,,0
dim,dim,s,SenseProperty,0
Red,red,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
overcasts,overcasts,s,SpaceRelation,0
the,the,s,SenseObject,0
Sky,sky,c,SenseObject,1
",",",",n,,0
A,a,s,,0
blood-shot,blood-shot,s,SenseProperty,0
Beam,beam,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
dreadful,dreadful,s,Fear,0
to,to,s,Fear,1
behold,behold,c,SpaceRelation,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
march,march,s,AbstractConcepts,0
we,we,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
other,other,s,Specifiers,0
Light,light,n,SenseProperty,0
But,but,s,Resistance,0
Funeral,funeral,s,Negativity,0
Fires,fires,c,SenseObject,0
.,.,nn,,0
Naught,naught,s,Negativity,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
urge,urge,s,Intensity,0
from,from,s,,0
this,this,n,,0
But,but,s,Exceptions,0
that,that,s,Exceptions,1
the,the,s,Exceptions,2
Gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
just,just,c,Intensity,0
.,.,nn,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
just,just,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Merciful,merciful,c,StandardsPos,0
",",",",n,,0
Were,were,s,ProjectBack,0
Chryses,chryses,s,UNRECOGNIZED,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
these,these,s,Immediacy,0
Woes,woes,s,Sad,0
would,would,s,Contingency,0
have,have,s,Contingency,1
an,an,s,Sequence,0
End,end,c,Sequence,1
.,.,nn,,0
Th'un-injur'd,th'un-injur'd,s,UNRECOGNIZED,0
at,at,s,,0
their,their,s,PersonPronoun,0
ease,ease,c,Reassure,0
",",",",s,,0
forgiveness,forgiveness,s,Reassure,0
preach,preach,n,Intensity,0
At,at,s,,0
second-hand,second-hand,c,AbstractConcepts,0
:,:,s,,0
But,but,s,Resistance,0
all,all,s,,0
who,who,s,,0
smart,smart,s,Positivity,0
alike,alike,c,Inclusive,0
",",",",n,,0
Forgive,forgive,s,Reassure,0
alike,alike,c,Inclusive,0
:,:,s,,0
Vengeance,vengeance,s,Anger,0
is,is,s,ReportingStates,0
Natures,natures,s,AbstractConcepts,0
debt,debt,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
who,who,s,,0
can,can,c,Contingency,0
",",",",s,,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
it,it,s,,0
strictly,strictly,s,CommonAuthorities,0
paid,paid,c,ReportingStates,0
;,;,n,ReportingStates,1
Forgiveness,forgiveness,s,Reassure,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Cunning,cunning,s,Negativity,0
of,of,s,,0
Revenge,revenge,c,Resistance,0
",",",",n,,0
A,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
delay,delay,c,Resistance,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
hurt,hurt,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
but,but,s,Resistance,0
Dissimulation,dissimulation,s,Transformation,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,c,Comparison,0
;,;,n,,0
Had,had,s,ProjectBack,0
Chalcas,chalcas,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
a,a,s,Negativity,1
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
had,had,s,Contingency,0
I,i,s,Contingency,1
urged,urged,n,Intensity,0
To,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
heard,heard,s,Updates,0
like,like,s,SubjectivePercept,0
me,me,c,FirstPer,0
.,.,nn,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Attributes,attributes,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
Jove,jove,s,,0
can,can,s,Contingency,0
boast,boast,c,Contingency,1
",",",",n,,0
Mercy's,mercy's,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
Divine,divine,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Men,men,n,PersonProperty,0
The,the,s,,0
Merciful,merciful,s,StandardsPos,0
are,are,s,ReportingStates,0
pleasing,pleasing,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
but,but,s,Resistance,0
a,a,s,,0
Truce,truce,s,StandardsPos,0
be,be,s,ReportingStates,0
granted,granted,c,Concessive,0
",",",",s,Concessive,1
till,till,s,TimeShift,0
we,we,s,TimeShift,1
know,know,n,Confidence,0
The,the,s,Confidence,1
King's,king's,s,PersonProperty,0
resolve,resolve,c,StandardsPos,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
--,--,s,,0
Not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Moment's,moment's,s,Immediacy,0
respite,respite,s,Positivity,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
give,give,c,,0
",",",",n,,0
By,by,s,,0
dangers,dangers,s,Fear,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
awake,awake,s,SenseProperty,0
him,him,s,PersonPronoun,0
from,from,s,,0
delights,delights,c,Positivity,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
Plagues,plagues,s,Negativity,0
shall,shall,s,ProjectAhead,0
spare,spare,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
Merciless,merciless,s,StandardsNeg,0
sword,sword,s,SenseObject,0
shall,shall,s,ProjectAhead,0
cut,cut,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
who,who,s,,0
escape,escape,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sword,sword,c,SenseObject,0
",",",",s,,0
new,new,s,,0
Plagues,plagues,s,Negativity,0
shall,shall,s,ProjectAhead,0
reach,reach,c,AbstractConcepts,0
.,.,n,,0
None,none,s,DenyDisclaim,0
rate,rate,s,ReportingEvents,0
