of,of,s,,0
Feastings,feastings,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
Civil,civil,s,CommonAuthorities,0
(,(,c,,0
yet,yet,s,Resistance,0
Rich,rich,c,Positivity,0
),),s,,0
Ceremonies,ceremonies,c,CommonAuthorities,0
",",",",s,,0
with,with,s,,0
gallant,gallant,n,StandardsPos,0
Lords,lords,s,PersonProperty,0
and,and,s,PersonProperty,1
Ladies,ladies,c,PersonProperty,2
",",",",s,,0
and,and,s,,0
Thronges,thronges,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
People,people,s,AbstractConcepts,1
as,as,s,,0
London,london,s,,0
is,is,s,ReportingStates,0
enriched,enriched,s,StandardsPos,0
with,with,c,StandardsPos,1
",",",",s,,0
on,on,s,Sequence,0
the,the,n,Sequence,1
first,first,s,Sequence,2
Day,day,c,TimeDuration,0
",",",",s,,0
that,that,s,,0
Her,her,s,PersonPronoun,0
Great,great,s,Intensity,0
Lord,lord,s,CommonAuthorities,0
(,(,c,,0
or,or,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
all,all,s,SubjectivePercept,0
one,one,c,SubjectivePercept,1
),),s,,0
Takes,takes,c,ReportingEvents,0
",",",",s,,0
That,that,n,,0
Office,office,s,SenseObject,0
upon,upon,s,Immediacy,0
him,him,nn,Immediacy,1
In,in,s,,0
former,former,s,ProjectBack,0
Ages,ages,c,TimeDuration,0
",",",",s,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
Encompast,encompast,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
Glories,glories,c,StandardsPos,0
",",",",s,,0
No,no,s,DenyDisclaim,0
such,such,s,Intensity,0
Firmaments,firmaments,s,StandardsPos,0
of,of,n,,0
Stars,stars,s,SenseObject,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
seen,seen,s,SpaceRelation,0
in,in,s,,0
Cheape-side,cheape-side,c,UNRECOGNIZED,0
:,:,s,,0
Thames,thames,s,,0
drank,drank,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
Costly,costly,s,StandardsNeg,0
Healthes,healthes,n,UNRECOGNIZED,0
to,to,s,,0
London,london,c,,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
does,does,s,ReportingEvents,0
Now,now,c,Immediacy,0
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
Troynouant,troynouant,s,UNRECOGNIZED,0
spread,spread,s,,0
in,in,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
our,our,s,Inclusive,0
English,english,n,AbstractConcepts,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
shined,shined,s,Positivity,0
upon,upon,s,Positivity,1
her,her,s,PersonPronoun,0
with,with,s,,0
Favors,favors,nn,Positivity,0
In,in,s,,0
Those,those,s,,0
Homespun,homespun,s,StandardsPos,0
Times,times,c,AbstractConcepts,0
",",",",s,,0
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
Collars,collars,s,SenseObject,0
of,of,s,,0
SS,ss,c,,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Mace,mace,c,SenseObject,0
",",",",s,,0
Sword,sword,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Cap,cap,n,SenseObject,0
of,of,s,SenseObject,1
Maintenance,maintenance,c,SenseObject,2
",",",",s,,0
These,these,s,Immediacy,0
came,came,s,SceneShift,0
by,by,s,SceneShift,1
Degrees,degrees,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
Additamenta,additamenta,s,UNRECOGNIZED,0
Honoris,honoris,c,,0
",",",",s,,0
additions,additions,s,AbstractConcepts,0
or,or,n,,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
more,more,s,Comparison,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Conferd,conferd,s,UNRECOGNIZED,0
by,by,s,,0
several,several,s,Specifiers,0
Princes,princes,s,PersonProperty,0
on,on,s,,0
this,this,s,,0
City,city,c,CommonAuthorities,0
:,:,s,,0
For,for,c,,0
",",",",s,,0
in,in,s,TimeDuration,0
the,the,n,TimeDuration,1
time,time,s,TimeDuration,2
of,of,s,TimeDuration,3
Edward,edward,s,UNRECOGNIZED,0
Confessor,confessor,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
chief,chief,s,CommonAuthorities,0
Ruler,ruler,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
City,city,s,CommonAuthorities,0
was,was,s,ProjectBack,0
called,called,s,ReportingEvents,0
Reeue,reeue,c,UNRECOGNIZED,0
",",",",n,,0
Grieve,grieve,c,Sad,0
",",",",s,,0
or,or,s,,0
Portreeue,portreeue,c,UNRECOGNIZED,0
:,:,s,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
in,in,s,CommonAuthorities,0
authority,authority,c,CommonAuthorities,1
",",",",s,,0
Provost,provost,nn,CommonAuthorities,0
Then,then,s,,0
in,in,s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
Richard,richard,s,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
two,two,s,Numbers,0
Bayliffes,bayliffes,s,UNRECOGNIZED,0
carried,carried,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sway,sway,c,Motions,0
:,:,s,,0
This,this,s,,0
continued,continued,n,TimeDuration,0
till,till,s,Motions,0
the,the,s,Motions,1
ninth,ninth,s,Sequence,0
of,of,s,Sequence,1
King,king,s,PersonProperty,0
John,john,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
by,by,s,,0
Letters,letters,s,SenseObject,0
Patents,patents,s,Innovations,0
gave,gave,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Citizens,citizens,s,CommonAuthorities,0
power,power,c,AbstractConcepts,0
",",",",n,,0
yearly,yearly,s,RecurringEvents,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
a,a,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
two,two,s,Numbers,0
Sheriffs,sheriffs,nn,CommonAuthorities,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
3,3,c,Sequence,0
.,.,s,Sequence,1
made,made,s,ReportingEvents,0
the,the,s,,0
first,first,s,Sequence,0
Aldermen,aldermen,s,PersonProperty,0
in,in,s,,0
London,london,s,,0
(,(,c,,0
yet,yet,s,Resistance,0
the,the,s,Specifiers,0
Name,name,s,Specifiers,1
of,of,n,Specifiers,2
Ealdorman,ealdorman,s,PersonProperty,0
was,was,s,ProjectBack,0
known,known,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
the,the,s,,0
Saxons,saxons,s,UNRECOGNIZED,0
time,time,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Alwin,alwin,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Edgar,edgar,c,UNRECOGNIZED,0
",",",",s,,0
was,was,n,ProjectBack,0
Alderman,alderman,s,PersonProperty,0
of,of,s,Specifiers,0
All,all,s,Specifiers,1
England,england,c,,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,c,Specifiers,3
",",",",s,Specifiers,4
Chief,chief,s,CommonAuthorities,0
Justice,justice,c,CommonAuthorities,1
:,:,c,OralCues,0
),),s,OralCues,1
and,and,s,,0
those,those,s,,0
Aldermen,aldermen,s,PersonProperty,0
of,of,n,,0
London,london,c,,0
",",",",s,,0
had,had,s,ProjectBack,0
Rule,rule,s,AbstractConcepts,0
then,then,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
Now,now,c,Immediacy,0
),),s,,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Wards,wards,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
were,were,s,ProjectBack,0
every,every,n,RecurringEvents,0
year,year,s,RecurringEvents,1
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
the,the,s,,0
Shreiffes,shreiffes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
in,in,s,Immediacy,0
these,these,s,Immediacy,1
days,days,nn,Immediacy,2
Then,then,s,,0
Edward,edward,s,UNRECOGNIZED,0
1,1,c,Sequence,0
.,.,s,Sequence,1
ordained,ordained,s,CommonAuthorities,0
that,that,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
in,in,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
absence,absence,c,Negativity,0
",",",",s,,0
sit,sit,n,SenseProperty,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Places,places,s,Generalization,2
within,within,s,,0
London,london,c,,0
",",",",s,,0
as,as,s,,0
Chief,chief,s,CommonAuthorities,0
Justice,justice,c,CommonAuthorities,1
;,;,s,,0
And,and,s,,0
that,that,s,,0
every,every,s,Generalization,0
Alderman,alderman,s,PersonProperty,0
that,that,n,ProjectBack,0
had,had,s,ProjectBack,1
bin,bin,s,SenseObject,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Justice,justice,s,StandardsPos,0
of,of,s,,0
Peace,peace,s,StandardsPos,0
for,for,s,,0
London,london,s,,0
and,and,s,,0
Middlesex,middlesex,s,UNRECOGNIZED,0
all,all,n,Disclosure,0
his,his,s,Disclosure,1
life,life,s,Disclosure,2
after,after,nn,Sequence,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
in,in,s,,0
the,the,s,CommonAuthorities,0
reign,reign,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Henry,henry,s,PersonProperty,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
John,john,s,PersonProperty,0
Shaw,shaw,s,PersonProperty,0
Goldsmith,goldsmith,c,PersonProperty,0
",",",",s,,0
being,being,s,ReportingStates,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",n,,0
caused,caused,s,Cause,0
the,the,s,Cause,1
Aldermen,aldermen,s,PersonProperty,0
to,to,s,,0
ride,ride,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,s,SpaceRelation,1
to,to,s,,0
the,the,s,SenseObject,0
water,water,s,SenseObject,1
side,side,c,,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
went,went,n,ReportingEvents,0
to,to,s,,0
take,take,s,CommonAuthorities,0
his,his,s,CommonAuthorities,1
Oath,oath,s,CommonAuthorities,2
at,at,s,,0
Westminster,westminster,c,,0
",",",",s,,0
(,(,c,,0
where,where,s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
Rode,rode,s,ReportingEvents,0
by,by,s,SpaceRelation,0
land,land,s,SpaceRelation,1
thither,thither,c,SpaceRelation,0
",",",",c,,0
),),s,,0
and,and,n,,0
at,at,s,,0
his,his,s,PersonPronoun,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
ride,ride,s,,0
again,again,s,RecurringEvents,0
to,to,s,,0
the,the,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
",",",",s,,0
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
dine,dine,c,SpaceRelation,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,n,SenseObject,0
Kitchens,kitchens,c,SenseObject,1
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Offices,offices,s,SenseObject,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Being,being,s,ReportingStates,0
built,built,s,ReportingEvents,0
by,by,s,,0
Him,him,c,PersonPronoun,0
:,:,s,,0
since,since,s,TimeDuration,0
which,which,s,TimeDuration,1
time,time,c,,0
",",",",s,,0
the,the,n,Positivity,0
Feast,feast,s,Positivity,1
has,has,s,,0
there,there,s,,0
bin,bin,s,SenseObject,0
kept,kept,c,TimeDuration,0
:,:,s,,0
for,for,s,,0
before,before,c,Sequence,0
",",",",s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
either,either,s,Metadiscourse,0
at,at,s,,0
Grocers,grocers,s,PersonProperty,0
Hall,hall,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,n,,0
Merchantaylors,merchantaylors,nn,UNRECOGNIZED,0
Thus,thus,s,ReasonForward,0
small,small,s,SenseProperty,0
Roots,roots,s,AbstractConcepts,0
grow,grow,s,SpaceRelation,0
in,in,s,SpaceRelation,1
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
Caedars,caedars,c,UNRECOGNIZED,0
",",",",s,,0
shallow,shallow,s,SenseProperty,0
streams,streams,c,SenseObject,0
",",",",s,,0
to,to,s,,0
rivers,rivers,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,n,SenseObject,0
Hand,hand,s,SenseObject,1
of,of,s,SenseObject,2
Government,government,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
strongest,strongest,s,Comparison,0
Arm,arm,s,SenseObject,0
in,in,s,,0
a,a,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
London,london,n,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
mean,mean,s,,0
attire,attire,c,SenseObject,0
",",",",s,,0
then,then,s,,0
in,in,s,,0
Robes,robes,s,SenseObject,0
Maiestical,maiestical,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
sitting,sitting,s,SenseProperty,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Pomp,pomp,c,SenseProperty,0
",",",",s,,0
cast,cast,n,DirectAddress,0
your,your,s,DirectAddress,1
Eye,eye,c,DirectAddress,2
",",",",s,,0
upon,upon,s,,0
those,those,s,,0
alluring,alluring,s,Positivity,0
Objects,objects,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
she,she,s,Aside,2
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
Beholds,beholds,s,SpaceRelation,0
with,with,n,,0
Admiration,admiration,nn,StandardsPos,0
The,the,s,,0
first,first,s,Sequence,0
Scaene,scaene,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Water-worke,water-worke,c,UNRECOGNIZED,0
",",",",s,,0
presented,presented,s,ReportingEvents,0
by,by,s,,0
Oceanus,oceanus,c,UNRECOGNIZED,0
",",",",s,,0
King,king,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
(,(,c,,0
from,from,n,,0
whose,whose,s,Specifiers,0
Name,name,s,Specifiers,1
the,the,s,,0
Universal,universal,s,Generalization,0
Maine,maine,s,UNRECOGNIZED,0
Sea,sea,s,SenseObject,0
is,is,s,ReportingStates,0
called,called,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Ocean,ocean,c,SenseObject,0
),),s,,0
He,he,c,PersonPronoun,0
",",",",s,,0
to,to,s,Positivity,0
celebrate,celebrate,s,Positivity,1
the,the,n,,0
Ceremonies,ceremonies,s,CommonAuthorities,0
and,and,s,,0
Honors,honors,c,StandardsPos,0
",",",",s,,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
this,this,s,,0
great,great,s,Intensity,0
Festival,festival,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,ReportingEvents,2
his,his,n,PersonPronoun,0
Marine,marine,s,PersonProperty,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
sits,sits,s,SpaceRelation,0
Triumphantly,triumphantly,s,Positivity,0
in,in,s,,0
the,the,s,,0
Vast,vast,s,Intensity,0
(,(,c,,0
but,but,s,Resistance,0
Queint,queint,c,UNRECOGNIZED,0
),),s,,0
shell,shell,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
silver,silver,n,SenseObject,1
Scollup,scollup,c,UNRECOGNIZED,0
",",",",s,,0
Reyning,reyning,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
two,two,s,Numbers,0
wild,wild,s,Intensity,0
Seahorses,seahorses,c,SenseObject,0
",",",",s,,0
proportioned,proportioned,s,Comparison,0
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,c,StandardsPos,2
",",",",n,,0
their,their,s,PersonPronoun,0
maynes,maynes,s,UNRECOGNIZED,0
falling,falling,s,Motions,0
about,about,s,Motions,1
their,their,s,PersonPronoun,0
necks,necks,c,SenseObject,0
",",",",s,,0
shining,shining,s,SenseProperty,0
with,with,s,SenseProperty,1
curles,curles,s,UNRECOGNIZED,0
of,of,s,,0
gold,gold,nn,SenseObject,0
On,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,Aside,0
as,as,s,Aside,1
his,his,s,PersonPronoun,0
Beard,beard,c,SenseObject,0
),),s,,0
is,is,s,SenseProperty,0
knotted,knotted,c,SenseProperty,1
",",",",s,,0
long,long,c,SenseProperty,0
",",",",s,,0
carelessly,carelessly,s,Negativity,0
spread,spread,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
white,white,c,SenseProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
placd,placd,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Diadem,diadem,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Bottom,bottom,c,SpaceRelation,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
conceited,conceited,s,Negativity,0
Coronet,coronet,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
;,;,s,,0
The,the,n,,0
middle,middle,s,AbstractConcepts,0
over,over,s,,0
that,that,c,,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Coronet,coronet,s,SenseObject,0
of,of,s,,0
silver,silver,s,SenseObject,0
Scollops,scollops,c,SenseObject,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
a,a,s,Positivity,0
fair,fair,n,Positivity,1
spreading,spreading,s,Transformation,0
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Corrall,corrall,c,UNRECOGNIZED,0
",",",",s,,0
interwouen,interwouen,s,UNRECOGNIZED,0
thickly,thickly,s,SenseProperty,0
with,with,s,,0
Pearl,pearl,c,SenseObject,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
right,right,s,AbstractConcepts,0
hand,hand,c,AbstractConcepts,1
",",",",n,,0
a,a,s,,0
golden,golden,s,SenseProperty,0
Trident,trident,c,SenseObject,0
",",",",s,,0
or,or,s,,0
three,three,s,Numbers,0
forked,forked,s,SenseProperty,0
Scepter,scepter,nn,SenseObject,0
His,his,s,PersonPronoun,0
habit,habit,s,RecurringEvents,0
is,is,s,ReportingStates,0
Antique,antique,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
stuff,stuff,s,Specifiers,1
watchet,watchet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
silver,silver,c,SenseObject,0
:,:,s,,0
a,a,s,SenseObject,0
mantle,mantle,s,SenseObject,1
crossing,crossing,s,SpaceRelation,0
his,his,n,PersonPronoun,0
body,body,c,SenseObject,0
",",",",s,,0
with,with,s,,0
silver,silver,s,SenseObject,0
waves,waves,c,SenseObject,0
",",",",s,,0
Bases,bases,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Buskins,buskins,s,SenseObject,0
cut,cut,s,ReportingEvents,0
likewise,likewise,s,Specifiers,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
into,into,s,,0
silver,silver,n,SenseObject,0
scollups,scollups,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,,0
this,this,s,,0
language,language,s,LangRef,0
he,he,s,PersonPronoun,0
congratulates,congratulates,s,Positivity,0
his,his,s,CommonAuthorities,0
Lordship,lordship,nn,CommonAuthorities,1
THus,thus,s,ReasonForward,0
Mounted,mounted,c,ReportingStates,0
",",",",s,ReportingStates,1
hither,hither,s,SpaceRelation,0
comes,comes,s,ReportingEvents,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
waves,waves,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
voice,voice,s,,0
Charms,charms,s,Positivity,0
roughest,roughest,s,Comparison,0
Billows,billows,s,SenseProperty,0
into,into,s,,0
slaves,slaves,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Foot,foot,c,SenseObject,0
",",",",s,,0
treades,treades,s,UNRECOGNIZED,0
down,down,s,,0
their,their,s,PersonPronoun,0
necks,necks,s,Positivity,0
with,with,s,Positivity,1
as,as,s,Comparison,0
much,much,s,Comparison,1
Ease,ease,n,Reassure,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
my,my,s,FirstPer,0
shelly,shelly,s,SenseProperty,0
Coach,coach,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
reyne,reyne,s,UNRECOGNIZED,0
up,up,s,,0
These,these,c,Immediacy,0
.,.,n,,0
Loud,loud,s,SenseProperty,0
Echoes,echoes,s,SpaceRelation,0
called,called,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
glittering,glittering,s,SenseProperty,0
Throne,throne,n,SenseObject,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Thamesis,thamesis,c,UNRECOGNIZED,0
;,;,s,,0
--,--,s,,0
A,a,s,PersonProperty,0
Son,son,n,PersonProperty,1
To,to,s,,0
this,this,s,,0
my,my,s,FirstPer,0
Queen,queen,s,PersonProperty,0
and,and,s,,0
Me,me,s,FirstPer,0
((,((,c,UNRECOGNIZED,0
...,...,c,UNRECOGNIZED,0
)),)),s,UNRECOGNIZED,0
whose,whose,s,PersonPronoun,0
Ear,ear,n,SenseObject,0
Never,never,s,DenyDisclaim,0
Ieweld,ieweld,s,UNRECOGNIZED,0
up,up,s,,0
such,such,s,Intensity,0
Music,music,s,SenseProperty,0
as,as,s,,0
sounds,sounds,s,SenseProperty,0
Here,here,c,SpaceRelation,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
our,our,s,Inclusive,0
vnfaddomd,vnfaddomd,s,UNRECOGNIZED,0
World,world,c,AbstractConcepts,0
",",",",s,,0
Roares,roares,s,UNRECOGNIZED,0
out,out,s,SpaceRelation,0
with,with,s,SpaceRelation,1
None,none,n,DenyDisclaim,0
But,but,s,Resistance,0
Horrid,horrid,s,Negativity,0
Sea,sea,s,GenericEvents,0
Fights,fights,c,GenericEvents,1
",",",",s,,0
Nauies,nauies,s,UNRECOGNIZED,0
Overthrown,overthrown,c,Negativity,0
",",",",n,,0
Islands,islands,s,SenseObject,0
halfe-drownd,halfe-drownd,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
Blood,blood,c,SenseProperty,1
",",",",s,,0
Pirates,pirates,s,PersonProperty,0
pell,pell,s,SubjectiveTime,0
mell,mell,c,SubjectiveTime,1
",",",",n,,0
Turks,turks,s,PersonProperty,0
slavish,slavish,s,Anger,0
tugging,tugging,s,Motions,0
Oars,oars,c,SenseObject,0
",",",",s,,0
The,the,s,,0
Dunkerks,dunkerks,s,UNRECOGNIZED,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
The,the,s,,0
Dutchmans,dutchmans,s,UNRECOGNIZED,0
Thunder,thunder,c,SenseObject,0
",",",",s,,0
And,and,s,,0
the,the,s,,0
Spaniards,spaniards,s,PersonProperty,0
Lightning,lightning,c,SenseObject,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,c,PersonProperty,1
",",",",s,,0
the,the,s,,0
Sulphures,sulphures,s,UNRECOGNIZED,0
Breath,breath,s,SenseObject,0
gives,gives,s,,0
Heat,heat,s,SenseObject,0
and,and,s,,0
Heightning,heightning,c,UNRECOGNIZED,0
",",",",n,,0
O,o,c,LangRef,0
!,!,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
Dire,dire,s,Negativity,0
Tunes,tunes,s,SenseProperty,0
my,my,s,FirstPer,0
Consort,consort,s,Negativity,0
sings,sings,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
here,here,c,SpaceRelation,0
!,!,s,,0
