a,a,s,Positivity,0
good,good,s,Positivity,1
man,man,c,PersonProperty,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
sure,sure,s,Confidence,0
a,a,s,PersonProperty,0
wealthy,wealthy,c,PersonProperty,1
",",",",n,Resistance,0
But,but,s,Resistance,1
whether,whether,s,Contingency,0
a,a,s,Positivity,0
good,good,s,Positivity,1
woman's,woman's,s,SubjectivePercept,0
man,man,c,SubjectivePercept,1
",",",",s,,0
is,is,s,ReportingStates,0
doubtful,doubtful,c,Uncertainty,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
',',c,,0
twere,twere,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
worse,worse,c,DenyDisclaim,1
.,.,nn,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
other,other,s,Specifiers,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
most,most,s,Comparison,0
abundant,abundant,s,Positivity,0
soberness,soberness,c,SubjectivePercept,0
",",",",n,,0
Out,out,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
daily,daily,s,RecurringEvents,0
huy,huy,s,UNRECOGNIZED,0
and,and,s,,0
cries,cries,s,Negativity,0
upon,upon,s,Negativity,1
him,him,c,PersonPronoun,0
",",",",n,,0
(,(,c,,0
For,for,s,Confidence,0
sure,sure,s,Confidence,1
she,she,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
Rebel,rebel,c,Resistance,0
),),s,,0
turned,turned,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
temper,temper,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
forced,forced,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
blow,blow,s,Motions,0
as,as,s,,0
high,high,s,Resemblances,0
as,as,s,Resemblances,1
she,she,c,PersonPronoun,0
?,?,s,Question,0
do,do,s,Intensity,0
follow,follow,n,,0
He,he,s,Insist,0
must,must,s,Insist,1
retain,retain,s,ReportingEvents,0
that,that,s,,0
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
buried,buried,s,ReportingEvents,0
Tempest,tempest,c,Negativity,0
",",",",n,,0
To,to,s,,0
this,this,s,,0
soft,soft,s,SenseProperty,0
maid,maid,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,Fear,0
fear,fear,s,Fear,1
it,it,c,,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
do,do,s,Question,0
I,i,s,Question,1
too,too,c,,0
:,:,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
far,far,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
if,if,s,Contingency,0
God,god,s,CommonAuthorities,0
had,had,s,ProjectBack,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
woman,woman,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
that,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
--,--,nn,,0
What,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
do,do,s,Intensity,0
sir,sir,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
eat,eat,s,ReportingEvents,0
Coals,coals,s,SenseObject,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
angry,angry,s,Anger,0
Cat,cat,c,SenseObject,0
",",",",n,,0
And,and,s,,0
spit,spit,s,Motions,0
fire,fire,s,Motions,0
at,at,s,Motions,1
him,him,c,PersonPronoun,0
:,:,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
(,(,c,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
him,him,c,Resistance,1
),),n,,0
Do,do,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
ramping,ramping,c,SpaceRelation,0
",",",",s,,0
roaring,roaring,s,Motions,0
tricks,tricks,c,SubjectivePercept,0
",",",",s,,0
a,a,s,,0
whore,whore,n,Negativity,0
Being,being,s,ReportingStates,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
tumbling,tumbling,s,Motions,0
ripe,ripe,c,Positivity,0
",",",",s,,0
would,would,s,ProjectBack,0
tremble,tremble,s,Motions,0
at,at,c,,0
:,:,n,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
safety,safety,s,StandardsPos,0
else,else,c,Contingency,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
moral,moral,s,StandardsPos,0
wisdom,wisdom,c,StandardsPos,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
his,his,c,PersonPronoun,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,Insist,0
should,should,s,Insist,1
think,think,s,PrivateThinking,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
For,for,s,,0
yet,yet,s,Resistance,0
the,the,s,SubjectivePercept,0
bare,bare,s,SubjectivePercept,1
remembrance,remembrance,s,PrivateThinking,0
of,of,s,,0
his,his,s,PersonPronoun,0
first,first,s,Biographical_Time,0
wife,wife,n,Biographical_Time,1
(,(,c,,0
I,i,s,FirstPer,0
tell,tell,s,,0
ye,ye,s,OralCues,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
a,a,s,StandardsPos,0
truth,truth,s,StandardsPos,1
too,too,c,,0
),),n,,0
Will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
start,start,s,Sequence,0
in's,in's,s,UNRECOGNIZED,0
sleep,sleep,c,Motions,0
",",",",s,,0
and,and,s,,0
very,very,s,Intensity,0
often,often,n,RecurringEvents,0
Cry,cry,s,Intensity,0
out,out,s,Intensity,1
for,for,s,Intensity,2
Cudgels,cudgels,c,SenseObject,0
",",",",s,,0
Colstaves,colstaves,c,UNRECOGNIZED,0
",",",",s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
;,;,n,,0
Hiding,hiding,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Breeches,breeches,c,SenseObject,0
",",",",s,,0
out,out,s,Fear,0
of,of,s,Fear,1
fear,fear,s,Fear,2
her,her,s,PersonPronoun,0
Ghost,ghost,n,SenseProperty,0
Should,should,s,Insist,0
walk,walk,c,Motions,0
",",",",s,,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
yet,yet,c,SubjectiveTime,0
.,.,s,SubjectiveTime,1
Since,since,s,,0
his,his,s,PersonPronoun,0
first,first,s,Sequence,0
marriage,marriage,c,CommonAuthorities,0
",",",",n,,0
He,he,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
the,the,s,SenseObject,0
still,still,s,SenseObject,1
Petruchio,petruchio,c,UNRECOGNIZED,0
",",",",n,,0
Then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
Babylon,babylon,c,UNRECOGNIZED,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
good,good,s,StandardsPos,0
felloW,fellow,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
on,on,s,Self_Promise,0
my,my,s,Self_Promise,1
word,word,s,Self_Promise,2
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
think,think,n,Resistance,2
A,a,s,Intensity,0
fit,fit,s,Intensity,1
match,match,s,SenseObject,0
for,for,s,,0
this,this,s,,0
tender,tender,s,Positivity,0
soul,soul,s,Disclosure,0
--,--,nn,,0
His,his,s,PersonPronoun,0
very,very,s,Intensity,0
frown,frown,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
but,but,s,Resistance,0
say,say,s,Citations,0
her,her,s,PersonPronoun,0
prayers,prayers,n,CommonAuthorities,0
Louder,louder,s,Comparison,0
then,then,s,,0
men,men,s,PersonProperty,0
talk,talk,s,ReportingEvents,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
makes,makes,s,Cause,0
him,him,s,Cause,1
tindar,tindar,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Dial,dial,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
testy,testy,c,Negativity,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
same,same,s,Comparison,0
trouble,trouble,s,Negativity,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
as,as,s,,0
a,a,s,,0
water-worke,water-worke,c,UNRECOGNIZED,0
;,;,n,,0
She,she,s,Insist,0
must,must,s,Insist,1
do,do,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
of,of,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
;,;,s,,0
not,not,s,DenyDisclaim,0
eat,eat,c,DenyDisclaim,1
",",",",n,,0
Drink,drink,c,Motions,0
",",",",s,,0
say,say,s,Citations,0
sir,sir,s,PersonProperty,0
how,how,s,Question,0
do,do,s,Question,1
ye,ye,c,OralCues,0
",",",",s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
ready,ready,c,ProjectAhead,0
",",",",s,,0
unready,unready,c,StandardsNeg,0
",",",",n,,0
Unless,unless,s,Contingency,0
he,he,s,PersonPronoun,0
bid,bid,s,ReportingEvents,0
her,her,c,ReportingEvents,1
.,.,nn,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
bury,bury,s,Motions,0
her,her,n,PersonPronoun,0
Ten,ten,s,Numbers,0
pound,pound,s,Numbers,1
to,to,s,,0
twenty,twenty,s,Numbers,0
shillings,shillings,c,AbstractConcepts,0
",",",",s,,0
within,within,s,,0
these,these,s,Immediacy,0
three,three,s,TimeDuration,0
weeks,weeks,c,TimeDuration,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,DirectAddress,0
half,half,c,Numbers,0
.,.,nn,,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
most,most,s,Comparison,0
extremely,extremely,c,Intensity,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
long,long,s,SenseProperty,0
',',c,,0
twil,twil,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
honey-moon,honey-moon,c,UNRECOGNIZED,0
.,.,s,,0
Now,now,s,Immediacy,0
Jaques,jaques,n,UNRECOGNIZED,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
busy,busy,s,SubjectiveTime,0
man,man,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,c,Confidence,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
certain,certain,c,Confidence,0
",",",",n,,0
This,this,s,,0
old,old,s,SenseProperty,0
sport,sport,s,AbstractConcepts,0
must,must,s,Insist,0
have,have,s,GenericEvents,0
eggs,eggs,c,GenericEvents,1
",",",",nn,,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
this,this,s,,0
ten,ten,s,Numbers,0
days,days,c,TimeDuration,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Gentlemen,gentlemen,s,Positivity,0
with,with,s,,0
Muskadell,muskadell,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
right,right,s,,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
broods,broods,s,PrivateThinking,0
his,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
:,:,s,,0
speed,speed,s,AbstractConcepts,0
ye,ye,s,OralCues,0
Jaques,jaques,c,UNRECOGNIZED,0
.,.,nn,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
presently,presently,c,TimeShift,0
.,.,nn,,0
Your,your,s,DirectAddress,0
worships,worships,n,Positivity,0
Shall,shall,s,ProjectAhead,0
have,have,s,Cause,0
it,it,s,Cause,1
rich,rich,s,Positivity,0
and,and,s,,0
neat,neat,c,Positivity,0
:,:,s,,0
and,and,s,,0
of,of,s,,0
my,my,s,FirstPer,0
conscience,conscience,n,StandardsPos,0
As,as,s,,0
welcome,welcome,s,Positivity,0
as,as,s,,0
our,our,s,Inclusive,0
Lady,lady,s,GenericEvents,0
day,day,c,GenericEvents,1
:,:,s,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
sir,sir,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
worship,worship,s,Positivity,0
run,run,s,Motions,0
at,at,s,Motions,1
Ring,ring,c,SenseObject,0
?,?,n,Question,0
That,that,s,TimeShift,0
hour,hour,s,TimeShift,1
a,a,s,,0
standing,standing,s,,0
were,were,s,ProjectBack,0
worth,worth,s,AbstractConcepts,0
money,money,nn,AbstractConcepts,0
So,so,s,,0
sir,sir,c,PersonProperty,0
.,.,nn,Imperative,0
Upon,upon,s,Imperative,1
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
any,any,s,,0
speculation,speculation,c,Uncertainty,0
",",",",s,,0
must,must,s,Insist,0
think,think,n,Insist,1
This,this,s,Immediacy,0
single,single,s,Immediacy,1
thrumming,thrumming,s,Motions,0
of,of,s,,0
a,a,s,SenseObject,0
Fiddle,fiddle,c,SenseObject,1
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
Bow,bow,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
even,even,s,SubjectivePercept,0
poor,poor,s,Negativity,0
sport,sport,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
merry,merry,c,Positivity,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
wise,wise,s,StandardsPos,0
too,too,c,,0
:,:,s,,0
so,so,s,,0
God,god,s,CommonAuthorities,0
bless,bless,s,StandardsPos,0
your,your,s,DirectAddress,0
worship,worship,c,Positivity,0
.,.,nn,,0
The,the,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
tells,tells,s,DirectAddress,0
you,you,s,DirectAddress,1
true,true,c,StandardsPos,0
.,.,nn,Question,0
When,when,s,Question,1
is,is,s,Question,2
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
man,man,c,PersonProperty,0
?,?,n,Question,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
steal,steal,s,Negativity,0
a,a,s,Negativity,1
marriage,marriage,c,CommonAuthorities,0
.,.,nn,,0
Nay,nay,s,OralCues,0
believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
her,her,s,PersonPronoun,0
father,father,s,PersonProperty,0
pleases,pleases,s,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,c,ProjectAhead,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
it,it,c,,0
.,.,nn,Request,0
Why,why,s,Request,1
not,not,s,Request,2
now,now,c,Immediacy,0
?,?,n,Question,0
One,one,s,Numbers,0
charge,charge,s,AbstractConcepts,0
had,had,s,ProjectBack,0
served,served,s,TimeDuration,0
for,for,s,TimeDuration,1
both,both,c,,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
reason,reason,s,StandardsPos,0
in,in,s,,0
it,it,c,,0
.,.,nn,,0
Called,called,s,ReportingEvents,0
Rowland,rowland,c,UNRECOGNIZED,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
ye,ye,s,OralCues,0
walk,walk,c,Motions,0
?,?,n,Question,0
They,they,s,,0
Will,will,s,PredictedFuture,0
think,think,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
lost,lost,c,Negativity,0
:,:,s,,0
Come,come,s,ReportingEvents,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
wiped,wiped,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
now,now,c,Immediacy,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
will,will,s,PredictedFuture,0
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
the,the,s,,0
wench,wench,s,PersonProperty,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
it,it,c,,0
.,.,nn,,0
Now,now,s,Immediacy,0
Livia,livia,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,SceneShift,0
away,away,s,SceneShift,1
to,to,s,,0
night,night,c,,0
",",",",n,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
affections,affections,s,Positivity,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
of,of,s,,0
words,words,c,LangRef,0
.,.,nn,,0
I,i,s,Positivity,0
love,love,s,Positivity,1
you,you,c,Positivity,2
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
how,how,s,,0
dearly,dearly,s,Intensity,0
Rowland,rowland,c,UNRECOGNIZED,0
",",",",n,Question,0
Is,is,s,Question,1
there,there,s,Question,2
none,none,s,DenyDisclaim,0
near,near,s,SpaceRelation,0
us,us,c,Inclusive,0
?,?,s,Question,0
my,my,s,FirstPer,0
affections,affections,s,Positivity,0
ever,ever,n,Biographical_Time,0
Have,have,s,Biographical_Time,1
been,been,s,ProjectBack,0
your,your,s,DirectAddress,0
servants,servants,c,PersonProperty,0
;,;,s,,0
with,with,s,,0
what,what,s,,0
superstition,superstition,n,SubjectivePercept,0
I,i,s,Autobio,0
have,have,s,Autobio,1
ever,ever,s,Autobio,2
Sainted,sainted,s,StandardsPos,0
you,you,s,DirectAddress,0
--,--,nn,,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
way,way,c,AbstractConcepts,0
.,.,nn,,0
Twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
childish,childish,s,Anger,0
and,and,s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
prosperous,prosperous,s,StandardsPos,0
course,course,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,,0
his,his,s,PersonPronoun,0
that,that,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
care,care,c,StandardsPos,0
:,:,s,Question,0
why,why,s,Question,1
should,should,s,Future_Question,0
we,we,s,Future_Question,1
do,do,n,Intensity,0
Our,our,s,Inclusive,0
honest,honest,s,StandardsPos,0
and,and,s,,0
our,our,s,Inclusive,0
hearty,hearty,s,Positivity,0
love,love,s,Positivity,0
such,such,s,Intensity,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
To,to,s,ProjectAhead,0
overrun,overrun,s,ProjectAhead,1
our,our,s,Inclusive,0
fortunes,fortunes,c,ProjectAhead,0
?,?,nn,Question,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
flatter,flatter,c,SubjectivePercept,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nn,Question,0
What,what,s,Question,1
hopes,hopes,s,Positivity,0
left,left,s,SceneShift,0
else,else,n,Contingency,0
But,but,s,Resistance,0
flying,flying,s,SceneShift,0
to,to,s,SceneShift,1
enjoy,enjoy,s,Positivity,0
ye,ye,c,OralCues,0
?,?,nn,Question,0
None,none,s,Exceptions,0
so,so,s,Exceptions,1
far,far,c,SpaceRelation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
let,let,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
admitted,admitted,s,Disclosure,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
time,time,c,,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
now,now,s,Updates,0
in,in,s,Updates,1
other,other,s,Specifiers,0
expectation,expectation,c,ProjectAhead,0
",",",",n,,0
My,my,s,Autobio,0
father's,father's,s,Autobio,1
bent,bent,s,SenseProperty,0
against,against,s,Resistance,0
us,us,c,Resistance,1
;,;,s,,0
what,what,s,,0
but,but,s,Resistance,0
ruin,ruin,c,Negativity,0
",",",",n,,0
Can,can,s,Contingency,0
such,such,s,Contingency,1
a,a,s,Contingency,2
by-way,by-way,s,AbstractConcepts,0
bring,bring,s,,0
us,us,c,Inclusive,0
?,?,s,Question,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
fears,fears,n,Fear,0
Would,would,s,ProjectBack,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
with,with,s,,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
show,show,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
certain,certain,c,Confidence,0
",",",",s,,0
how,how,s,,0
our,our,s,Inclusive,0
staying,staying,s,TimeDuration,0
here,here,s,SpaceRelation,0
would,would,s,ProjectBack,0
win,win,s,ReportingEvents,0
us,us,n,Inclusive,0
A,a,s,,0
course,course,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
somewhat,somewhat,s,Uncertainty,0
longer,longer,c,Comparison,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
far,far,s,SpaceRelation,0
surer,surer,c,Confidence,0
.,.,nn,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
Moroso,moroso,s,UNRECOGNIZED,0
h'as,h'as,s,UNRECOGNIZED,0
ye,ye,c,OralCues,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
such,such,s,Intensity,0
matter,matter,c,AbstractConcepts,0
:,:,n,,0
For,for,s,,0
hold,hold,s,,0
this,this,s,,0
certain,certain,c,Confidence,0
",",",",s,,0
begging,begging,c,Intensity,0
",",",",s,,0
