LOve,love,s,Positivity,0
in,in,s,,0
Phantastique,phantastique,s,UNRECOGNIZED,0
Triumph,triumph,s,Positivity,0
sat,sat,c,ReportingStates,0
",",",",n,ReportingStates,1
Whilst,whilst,s,TimeDuration,0
Bleeding,bleeding,s,SenseProperty,0
hearts,hearts,s,SenseObject,0
about,about,s,,0
him,him,s,PersonPronoun,0
flowed,flowed,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,PersonProperty,0
whom,whom,s,PersonProperty,1
fresh,fresh,s,SenseProperty,0
pays,pays,s,ReportingEvents,0
he,he,s,Intensity,0
did,did,s,Intensity,1
create,create,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
strange,strange,s,SubjectivePercept,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
showed,showed,c,Neutral_Attribution,1
;,;,n,,0
From,from,s,,0
thy,thy,s,DirectAddress,0
bright,bright,s,SenseProperty,0
Eyes,eyes,s,SenseProperty,1
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
fires,fires,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
round,round,s,AbstractConcepts,0
about,about,s,AbstractConcepts,1
in,in,s,Specifiers,0
sport,sport,s,Specifiers,1
he,he,s,PersonPronoun,0
hurled,hurled,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
',',c,,0
twas,twas,s,ProjectBack,0
from,from,s,,0
mine,mine,s,FirstPer,0
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
desires,desires,c,Positivity,0
",",",",n,,0
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
undo,undo,s,Transformation,0
the,the,s,,0
Amorous,amorous,s,Positivity,0
world,world,c,AbstractConcepts,0
.,.,n,,0
From,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
sighs,sighs,s,Motions,0
and,and,s,,0
tears,tears,c,Sad,0
",",",",n,,0
From,from,s,,0
thee,thee,s,DirectAddress,0
his,his,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
and,and,s,,0
cruelty,cruelty,c,Anger,0
;,;,n,,0
From,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
languishments,languishments,s,UNRECOGNIZED,0
and,and,s,,0
fears,fears,c,Fear,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
killing,killing,s,Negativity,0
Dart,dart,s,Motions,0
from,from,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Thus,thus,s,ReasonForward,0
thou,thou,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
I,i,c,FirstPer,0
",",",",s,,0
the,the,s,,0
God,god,s,CommonAuthorities,0
have,have,s,,0
armed,armed,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,s,ReportingEvents,2
a,a,s,CommonAuthorities,0
Deity,deity,c,CommonAuthorities,1
",",",",n,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
heart,heart,s,SenseObject,0
alone,alone,s,SpaceRelation,0
is,is,s,ReportingStates,0
harmed,harmed,c,Negativity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
thine,thine,s,UNRECOGNIZED,0
the,the,s,,0
Victor,victor,s,PersonProperty,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
ON,on,s,,0
me,me,s,FirstPer,0
this,this,s,Immediacy,0
Music,music,s,Immediacy,1
lost,lost,c,Negativity,0
?,?,s,Question,0
--,--,s,,0
this,this,s,,0
sound,sound,s,SenseProperty,0
on,on,s,,0
me,me,n,FirstPer,0
That,that,s,,0
hates,hates,s,Negativity,0
all,all,s,,0
softness,softness,c,SenseProperty,0
?,?,s,Question,0
--,--,s,,0
What,what,s,,0
ho,ho,c,OralCues,0
",",",",s,,0
my,my,s,FirstPer,0
Slaves,slaves,c,PersonProperty,0
!,!,nn,,0
My,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,s,CommonAuthorities,0
--,--,nn,,0
My,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Abdelazer,abdelazer,s,UNRECOGNIZED,0
--,--,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
there,there,c,,0
?,?,s,Question,0
--,--,s,,0
Ye,ye,s,OralCues,0
Dogs,dogs,c,SenseObject,0
",",",",s,,0
how,how,s,,0
came,came,s,ReportingEvents,0
she,she,s,PersonPronoun,0
in,in,c,,0
?,?,n,Question,0
Did,did,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
charge,charge,s,AbstractConcepts,0
you,you,s,DirectAddress,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
lives,lives,s,,0
to,to,s,,0
watch,watch,c,,0
",",",",n,,0
That,that,s,DenyDisclaim,0
none,none,s,DenyDisclaim,1
disturb,disturb,s,Negativity,0
my,my,s,FirstPer,0
privacy,privacy,c,StandardsPos,0
?,?,nn,Question,0
My,my,s,FirstPer,0
gentle,gentle,s,Positivity,0
Abdelazer,abdelazer,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
',',c,,0
as,as,s,,0
laid,laid,s,ReportingEvents,0
aside,aside,s,SpaceRelation,0
the,the,s,SpaceRelation,1
business,business,s,AbstractConcepts,0
of,of,s,,0
her,her,s,PersonPronoun,0
State,state,c,,0
",",",",n,,0
To,to,s,,0
wanton,wanton,s,StandardsNeg,0
in,in,s,,0
the,the,s,,0
hinder,hinder,s,Resistance,0
joys,joys,s,Positivity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
.,.,s,,0
--,--,n,,0
Play,play,s,ReportingEvents,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
sweetest,sweetest,s,Positivity,0
Notes,notes,c,SenseObject,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
inspire,inspire,n,StandardsPos,0
The,the,s,,0
active,active,s,,0
Soul,soul,s,Disclosure,0
with,with,s,,0
new,new,s,,0
and,and,s,,0
soft,soft,s,SenseProperty,0
desire,desire,c,Positivity,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
from,from,s,,0
Eyes,eyes,s,SenseObject,0
--,--,s,,0
thus,thus,s,ReasonForward,0
--,--,s,,0
dying,dying,c,Negativity,0
",",",",s,,0
fan,fan,s,Motions,0
the,the,s,Motions,1
fire,fire,c,Motions,2
.,.,nn,,0
Cease,cease,s,ReportingEvents,0
that,that,s,,0
ungrateful,ungrateful,s,Negative_Relation,0
noise,noise,s,SenseProperty,0
--,--,nn,,0
Can,can,s,Contingency,0
ought,ought,s,Insist,0
that,that,s,,0
I,i,s,FirstPer,0
command,command,s,CommonAuthorities,0
displease,displease,s,Negativity,0
my,my,s,FirstPer,0
Moor,moor,c,SenseObject,0
?,?,nn,Question,0
Away,away,c,,0
",",",",s,,0
fond,fond,s,Positivity,0
woman,woman,s,PersonProperty,0
--,--,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
more,more,s,Comparison,0
kind,kind,c,Positivity,0
.,.,s,,0
--,--,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
good,good,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
leave,leave,s,,0
me,me,c,FirstPer,0
",",",",s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
dull,dull,c,SenseProperty,0
",",",",n,,0
Unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
dalliance,dalliance,s,SubjectiveTime,0
now,now,c,Immediacy,0
.,.,s,,0
--,--,nn,,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
frown,frown,c,Negativity,0
?,?,s,Question,0
--,--,s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
Curse,curse,s,Negativity,0
sent,sent,c,ReportingEvents,0
?,?,nn,Question,0
To,to,s,,0
thee,thee,c,DirectAddress,0
.,.,s,,0
--,--,nn,,0
To,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
!,!,s,,0
--,--,s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
;,;,s,,0
--,--,s,,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
sweet,sweet,s,SenseProperty,0
Moor,moor,c,SenseObject,0
!,!,s,,0
--,--,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,DenyDisclaim,0
cannot,cannot,c,DenyDisclaim,1
;,;,s,,0
--,--,s,,0
prithee,prithee,s,DirectAddress,0
smile,smile,s,Positivity,0
upon,upon,s,Positivity,1
me,me,c,FirstPer,0
;,;,s,,0
--,--,n,,0
Smile,smile,s,Positivity,0
whilst,whilst,s,TimeDuration,0
a,a,s,,0
thousand,thousand,s,Numbers,0
Cupids,cupids,s,Positivity,0
shall,shall,s,ProjectAhead,0
descend,descend,n,SpaceRelation,0
And,and,s,,0
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Jove,jove,c,,0
",",",",s,,0
and,and,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
smiles,smiles,c,Positivity,0
",",",",n,,0
Deck,deck,s,SenseObject,0
thy,thy,s,DirectAddress,0
smooth,smooth,s,SenseProperty,0
brow,brow,s,SenseObject,0
with,with,s,,0
flowers,flowers,c,SenseObject,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
in,in,s,SpaceRelation,0
my,my,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
",",",",s,,0
needing,needing,s,SubjectivePercept,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Glass,glass,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
behold,behold,s,SpaceRelation,0
and,and,s,,0
wonder,wonder,s,Curiosity,0
at,at,s,,0
thy,thy,s,DirectAddress,0
beauty,beauty,c,StandardsPos,0
.,.,nn,,0
Away,away,c,,0
",",",",s,,0
away,away,c,,0
",",",",s,,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,nn,,0
Where,where,s,Question,0
have,have,s,Question,1
thou,thou,s,DirectAddress,0
