",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
stand,stand,s,AbstractConcepts,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
.,.,n,Question,0
How,how,s,Question,1
must,must,s,Question,2
we,we,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
admire,admire,s,StandardsPos,0
you,you,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
that,that,s,,0
know,know,n,Confidence,0
All,all,s,,0
Arts,arts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
these,these,s,Contingency,0
can,can,s,Contingency,1
show,show,c,ReportingEvents,0
?,?,n,Question,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
deep,deep,s,AbstractConcepts,0
skill,skill,s,StandardsPos,0
in,in,s,StandardsPos,1
State,state,c,,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
say,say,c,Citations,0
",",",",n,,0
My,my,s,FirstPer,0
knowledge,knowledge,s,CommonAuthorities,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
obey,obey,c,CommonAuthorities,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
known,known,s,Confidence,0
to,to,s,Confidence,1
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
Peers,peers,c,PersonProperty,0
",",",",n,,0
Amazed,amazed,s,Intensity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
a,a,s,,0
Nestor,nestor,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
years,years,c,TimeDuration,0
.,.,n,,0
Mars,mars,s,SenseObject,0
claims,claims,s,,0
you,you,s,DirectAddress,0
too,too,c,DirectAddress,1
",",",",s,,0
witness,witness,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Gallion,gallion,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
felt,felt,s,DirectAddress,0
your,your,s,DirectAddress,1
thunderbolts,thunderbolts,s,SenseObject,0
at,at,s,,0
Scanderon,scanderon,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
Neptune,neptune,s,,0
frighted,frighted,s,UNRECOGNIZED,0
let,let,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Trident,trident,s,SenseObject,0
fall,fall,c,,0
",",",",n,,0
And,and,s,,0
bid,bid,s,ReportingEvents,0
his,his,s,ReportingEvents,1
waves,waves,s,SenseObject,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
their,their,s,PersonPronoun,0
General,general,c,AbstractConcepts,0
.,.,n,OpenQuery,0
How,how,s,OpenQuery,1
many,many,s,OpenQuery,2
men,men,s,PersonProperty,0
might,might,s,DirectAddress,0
you,you,s,DirectAddress,1
divide,divide,s,ReportingEvents,0
your,your,s,DirectAddress,0
store,store,n,SenseObject,0
Of,of,s,,0
virtues,virtues,s,StandardsPos,0
to,to,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
leave,leave,s,,0
you,you,s,DirectAddress,0
poor,poor,c,Negativity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
enrich,enrich,s,StandardsPos,0
them,them,c,,0
?,?,s,Question,0
Stay,stay,s,SpaceRelation,0
here,here,c,SpaceRelation,1
.,.,s,Anger,0
How,how,s,Anger,1
dare,dare,s,Anger,2
I,i,s,Anger,3
then,then,n,TimeShift,0
To,to,s,TimeShift,1
such,such,s,Specifiers,0
an,an,s,Specifiers,1
able,able,s,StandardsPos,0
judgment,judgment,s,PrivateThinking,0
show,show,s,ReportingEvents,0
my,my,s,FirstPer,0
pen,pen,c,SenseObject,0
?,?,n,Question,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,c,ReportingStates,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
from,from,s,,0
a,a,s,CommonAuthorities,0
Muse,muse,s,CommonAuthorities,1
that,that,s,,0
humbly,humbly,s,SubjectivePercept,0
prays,prays,c,Intensity,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
ivy,ivy,s,SenseObject,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
boys,boys,c,PersonProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
admiring,admiring,s,StandardsPos,0
servant,servant,c,PersonProperty,0
",",",",s,,0
T,t,c,AbstractConcepts,0
.,.,s,,0
R,r,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
TO,to,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
whose,whose,s,PersonPronoun,0
recreations,recreations,c,RecurringEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
might,might,s,Contingency,0
be,be,n,Contingency,1
Others,others,s,Uncertainty,0
employments,employments,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
quick,quick,s,SubjectiveTime,0
soul,soul,s,Disclosure,0
can,can,s,Contingency,0
see,see,n,,0
There,there,s,,0
may,may,c,Contingency,0
",",",",s,,0
besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
hawk,hawk,c,SenseObject,0
",",",",s,,0
good,good,s,StandardsPos,0
sport,sport,s,StandardsPos,1
be,be,s,ReportingStates,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
music,music,s,SenseProperty,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
although,although,s,Concessive,0
without,without,s,Contingency,0
a,a,s,Contingency,1
sound,sound,c,SenseProperty,0
),),n,,0
I,i,s,FirstPer,0
send,send,s,ReportingEvents,0
my,my,s,FirstPer,0
Muse,muse,c,PrivateThinking,0
.,.,s,,0
Be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SenseProperty,0
her,her,s,SenseProperty,1
strain,strain,n,ReportingEvents,0
When,when,s,,0
y,y,c,LangRef,0
',',s,,0
are,are,s,ReportingStates,0
at,at,s,,0
truce,truce,s,StandardsPos,0
with,with,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,,0
low,low,s,AbstractConcepts,0
vein,vein,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
were,were,s,ProjectBack,0
her,her,s,PersonPronoun,0
breast,breast,s,PersonProperty,0
enraged,enraged,s,Anger,0
with,with,s,,0
holier,holier,s,Comparison,0
fire,fire,c,SenseObject,0
",",",",n,,0
That,that,s,,0
she,she,s,Contingency,0
could,could,s,Contingency,1
force,force,c,,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
but,but,s,Resistance,0
touched,touched,s,SenseProperty,0
her,her,s,PersonPronoun,0
lyre,lyre,c,SenseObject,0
",",",",n,,0
The,the,s,,0
waves,waves,s,SenseObject,0
to,to,s,,0
leap,leap,s,Motions,0
above,above,s,Motions,1
their,their,s,PersonPronoun,0
clifts,clifts,c,UNRECOGNIZED,0
",",",",s,,0
dull,dull,s,SenseProperty,0
earth,earth,n,SpaceRelation,0
Dance,dance,s,Motions,0
round,round,s,SpaceRelation,0
the,the,s,SpaceRelation,1
center,center,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
create,create,s,ReportingEvents,0
new,new,s,Updates,0
birth,birth,n,Updates,1
In,in,s,,0
every,every,s,Generalization,0
Element,element,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
out-charm,out-charm,s,UNRECOGNIZED,0
each,each,s,Specifiers,0
Sphere,sphere,c,SenseObject,0
",",",",n,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
but,but,s,Resistance,0
a,a,s,,0
lesson,lesson,s,CommonAuthorities,0
worthy,worthy,s,StandardsPos,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
ear,ear,c,SenseObject,0
.,.,n,,0
T,t,c,AbstractConcepts,0
.,.,s,,0
R,r,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
SIr,sir,c,PersonProperty,0
",",",",s,,0
had,had,s,ProjectBack,0
my,my,s,FirstPer,0
Muse,muse,s,PrivateThinking,0
gained,gained,s,ReportingEvents,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
confer,confer,n,SpaceRelation,0
With,with,s,SpaceRelation,1
your,your,s,DirectAddress,0
sharp,sharp,s,SenseProperty,0
judgment,judgment,c,PrivateThinking,0
",",",",s,,0
e're,e're,s,SubjectivePercept,0
I,i,s,FirstPer,0
ventured,ventured,s,Contingency,0
her,her,n,Contingency,1
On,on,s,,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
audience,audience,c,CommunicatorRole,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
Comedy,comedy,n,Positivity,0
Had,had,s,ProjectBack,0
suffered,suffered,s,Negativity,0
by,by,s,,0
thy,thy,s,DirectAddress,0
Obelisk,obelisk,c,SenseObject,0
",",",",s,,0
and,and,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
It,it,s,,0
needed,needed,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,,0
just,just,s,Intensity,0
applause,applause,s,Positivity,0
despair,despair,c,Sad,0
",",",",n,,0
Because,because,s,ReasonBackward,0
those,those,s,ReasonBackward,1
many,many,s,,0
blots,blots,s,SenseObject,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
it,it,s,ReportingEvents,1
fair,fair,c,StandardsPos,0
.,.,n,,0
I,i,s,FirstPer,0
now,now,s,Immediacy,0
implore,implore,s,SubjectivePercept,0
your,your,s,DirectAddress,0
mercy,mercy,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
pen,pen,c,SenseObject,0
",",",",n,,0
That,that,s,,0
should,should,s,Insist,0
have,have,s,Resistance,0
rather,rather,s,Resistance,1
begged,begged,s,Intensity,0
your,your,s,DirectAddress,0
rigor,rigor,s,StandardsPos,0
then,then,c,TimeShift,0
.,.,n,TimeShift,1
T,t,c,AbstractConcepts,0
.,.,s,,0
R,r,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
SIr,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Term,term,s,AbstractConcepts,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
you,you,s,DirectAddress,0
can,can,s,StandardsPos,0
find,find,n,StandardsPos,1
Leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
suit,suit,c,SenseObject,0
",",",",s,,0
pray,pray,s,Intensity,0
be,be,s,ReportingStates,0
so,so,s,,0
kind,kind,n,Positivity,0
To,to,s,Positivity,1
give,give,s,,0
this,this,s,,0
toy,toy,s,SenseObject,0
such,such,s,Intensity,0
courteous,courteous,s,Positivity,0
acceptance,acceptance,c,StandardsPos,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,ReportingStates,0
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
client,client,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
vacation,vacation,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
if,if,s,Contingency,0
they,they,s,Contingency,1
say,say,s,Citations,0
I,i,s,FirstPer,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Comic,comic,s,Positivity,0
laws,laws,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
an,an,s,SelfDisclosure,2
advocate,advocate,s,ConfirmedThght,0
can,can,s,Contingency,0
plead,plead,s,SubjectivePercept,0
my,my,s,FirstPer,0
cause,cause,c,Cause,0
.,.,n,,0
T,t,c,AbstractConcepts,0
.,.,s,,0
R,r,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
SI,si,s,SenseProperty,0
been,been,s,ProjectBack,0
quid,quid,s,AbstractConcepts,0
scripsi,scripsi,c,UNRECOGNIZED,0
",",",",s,,0
tibi,tibi,s,,0
debeo,debeo,c,UNRECOGNIZED,0
;,;,s,,0
si,si,s,SenseProperty,0
male,male,s,PersonProperty,0
quicquam,quicquam,c,UNRECOGNIZED,0
",",",",n,,0
Haec,haec,s,,0
erit,erit,s,,0
in,in,s,,0
vitiis,vitiis,s,UNRECOGNIZED,0
maxima,maxima,s,,0
culpa,culpa,s,Negativity,0
meis,meis,c,UNRECOGNIZED,0
.,.,n,,0
Naufragium,naufragium,s,UNRECOGNIZED,0
meruit,meruit,c,,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
non,non,s,AbstractConcepts,0
been,been,s,ProjectBack,0
navigat,navigat,s,UNRECOGNIZED,0
aequor,aequor,c,UNRECOGNIZED,0
",",",",n,,0
Cui,cui,s,,0
tu,tu,s,DirectAddress,0
Pieridum,pieridum,s,UNRECOGNIZED,0
per,per,s,CommonAuthorities,0
freta,freta,s,UNRECOGNIZED,0
Typhis,typhis,s,UNRECOGNIZED,0
eras,eras,c,TimeDuration,0
.,.,n,,0
T,t,c,AbstractConcepts,0
.,.,s,,0
R,r,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,s,Citations,0
I,i,s,FirstPer,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
stage,stage,s,SenseObject,0
have,have,s,ProjectBack,0
seen,seen,n,ProjectBack,1
A,a,s,,0
second,second,s,Sequence,0
Roscius,roscius,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
too,too,s,,0
poor,poor,s,Negativity,0
had,had,s,ProjectBack,0
been,been,c,ProjectBack,1
:,:,n,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
a,a,s,,0
Proteus,proteus,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
take,take,n,ReportingEvents,0
What,what,s,,0
shape,shape,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
in,in,s,SubjectiveTime,0
an,an,s,SubjectiveTime,1
instant,instant,s,SubjectiveTime,2
make,make,n,SubjectivePercept,0
Himself,himself,s,SubjectivePercept,1
to,to,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
;,;,s,,0
be,be,s,ReportingStates,0
that,that,c,,0
",",",",s,,0
or,or,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
By,by,s,,0
voluntary,voluntary,s,SubjectivePercept,0
metamorphosis,metamorphosis,c,Transformation,0
.,.,n,Question,0
When,when,s,Question,1
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
act,act,c,,0
",",",",s,,0
men,men,s,PersonProperty,0
think,think,s,PrivateThinking,0
it,it,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
play,play,c,ReportingEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
all,all,s,SubjectivePercept,0
they,they,s,SubjectivePercept,1
see,see,s,,0
is,is,s,ReportingStates,0
real,real,c,Intensity,0
:,:,s,,0
O,o,s,LangRef,0
that,that,s,TimeShift,0
day,day,c,TimeShift,1
",",",",n,,0
(,(,c,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
had,had,s,Autobio,2
cause,cause,s,Cause,0
to,to,s,Cause,1
blush,blush,s,SenseProperty,0
that,that,s,,0
this,this,s,,0
poor,poor,s,Negativity,0
thing,thing,n,Uncertainty,0
Did,did,s,ReportingEvents,0
kiss,kiss,s,Positivity,0
a,a,s,,0
queens,queens,s,PersonProperty,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
salute,salute,s,Positivity,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
),),n,,0
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
had,had,s,Contingency,0
I,i,s,Contingency,1
lost,lost,s,Negativity,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
I,i,s,Contingency,0
could,could,s,Contingency,1
find,find,n,,0
One,one,s,Specifiers,0
of,of,s,Specifiers,1
thy,thy,s,DirectAddress,0
stature,stature,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
every,every,s,Generalization,0
kind,kind,n,Generalization,1
Altered,altered,s,ReportingEvents,0
from,from,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
knew,knew,c,SelfDisclosure,1
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
in,in,s,,0
thee,thee,n,DirectAddress,0
Could,could,s,Generalization,0
all,all,s,Generalization,1
professions,professions,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
passions,passions,s,SubjectivePercept,0
see,see,c,,0
.,.,n,Question,0
When,when,s,Question,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
act,act,s,ReportingEvents,0
an,an,s,ReportingEvents,1
angry,angry,s,Anger,0
part,part,c,,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
fright'st,fright'st,s,UNRECOGNIZED,0
the,the,s,CommunicatorRole,0
audience,audience,c,CommunicatorRole,1
;,;,s,,0
and,and,s,,0
with,with,s,,0
nimble,nimble,s,Positivity,0
art,art,n,AbstractConcepts,0
Turned,turned,s,ReportingEvents,0
Lover,lover,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
do,do,s,ReportingEvents,0
that,that,s,ReportingEvents,1
so,so,s,,0
lively,lively,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Men,men,s,PersonProperty,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Cupid,cupid,s,Positivity,0
taught,taught,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
woo,woo,c,Positivity,0
.,.,n,,0
To,to,s,,0
Express,express,s,Citations,0
thee,thee,s,DirectAddress,0
all,all,s,ProjectAhead,0
would,would,s,ProjectAhead,1
ask,ask,s,Request,0
a,a,s,Positivity,0
better,better,s,Positivity,1
pen,pen,c,SenseObject,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
little,little,c,SenseProperty,0
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
map,map,s,SenseObject,0
of,of,s,SenseObject,1
men,men,c,PersonProperty,0
.,.,n,,0
In,in,s,,0
deeper,deeper,s,Comparison,0
knowledge,knowledge,s,CommonAuthorities,0
and,and,s,,0
Philosophy,philosophy,n,AbstractConcepts,0
Thou,thou,s,DirectAddress,0
truly,truly,s,Intensity,0
art,art,s,AbstractConcepts,0
what,what,s,,0
others,others,s,Uncertainty,0
seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
be,be,c,PrivateThinking,2
",",",",n,,0
Whose,whose,s,PersonPronoun,0
learning,learning,s,Curiosity,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
face,face,c,SenseObject,0
:,:,s,,0
as,as,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
fate,fate,n,SubjectivePercept,0
There,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
act,act,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
most,most,s,Comparison,0
do,do,s,Intensity,0
personate,personate,c,SubjectivePercept,0
.,.,n,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
in,in,s,,0
one,one,s,Numbers,0
so,so,s,,0
small,small,c,SenseProperty,0
;,;,s,,0
nature,nature,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
To,to,s,,0
show,show,s,ReportingEvents,0
her,her,s,PersonPronoun,0
cunning,cunning,s,Negativity,0
in,in,s,,0
