IN,in,s,,0
these,these,s,Immediacy,0
sad,sad,s,Sad,0
Times,times,s,Sad,1
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
has,has,s,Precedent_Defending,0
been,been,s,Precedent_Defending,1
long,long,n,Precedent_Defending,2
Studying,studying,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
some,some,s,Uncertainty,0
diversion,diversion,c,SubjectivePercept,0
;,;,n,,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
ta'n,ta'n,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,Aside,0
which,which,s,Aside,1
he,he,n,Aside,2
Thought,thought,s,PrivateThinking,0
most,most,s,Comparison,0
diverting,diverting,c,SubjectivePercept,0
",",",",s,,0
mirth,mirth,c,Positivity,0
",",",",s,,0
and,and,s,,0
Comedy,comedy,c,Positivity,0
:,:,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
enough,enough,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,n,SpaceRelation,2
At,at,s,,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Mirth,mirth,s,Positivity,0
and,and,s,,0
Comedy,comedy,s,Positivity,0
will,will,c,PredictedFuture,0
",",",",s,,0
frown,frown,c,Negativity,0
",",",",n,,0
And,and,s,,0
sighing,sighing,s,Motions,0
say,say,c,Citations,0
",",",",s,,0
the,the,s,TimeDuration,0
times,times,s,TimeDuration,1
are,are,s,ReportingStates,0
bad,bad,s,Negativity,0
what,what,s,Question,0
then,then,c,Question,1
?,?,n,Question,0
Will,will,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
being,being,s,ReportingStates,0
sad,sad,s,Sad,0
and,and,s,,0
heavy,heavy,s,SenseProperty,0
better,better,s,Comparison,0
them,them,c,,0
!,!,n,,0
Or,or,s,,0
rather,rather,s,Resistance,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
their,their,s,PersonPronoun,0
sad,sad,s,Sad,0
and,and,s,,0
heavy,heavy,s,SenseProperty,0
cheer,cheer,n,Positivity,0
Make,make,s,ReportingEvents,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
times,times,s,Inclusive,1
worse,worse,s,Negativity,0
then,then,s,ReasonForward,0
they,they,s,ReasonForward,1
are,are,s,ReasonForward,2
appear,appear,c,SubjectivePercept,0
?,?,n,Question,0
Sadness,sadness,s,Sad,0
for,for,s,Sad,1
Physic,physic,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
sometimes,sometimes,s,Contingency,0
good,good,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
cheerfulness,cheerfulness,s,Positivity,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
daily,daily,s,RecurringEvents,0
food,food,c,SenseObject,0
;,;,n,,0
Without,without,s,Acknowledge,0
whose,whose,s,Acknowledge,1
most,most,s,Comparison,0
delightful,delightful,s,Positivity,0
seasoning,seasoning,c,SenseObject,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
life,life,s,AbstractConcepts,0
it,it,s,,0
self,self,s,SubjectivePercept,0
were,were,s,ProjectBack,0
an,an,s,,0
insipid,insipid,s,StandardsNeg,0
thing,thing,c,Uncertainty,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,Intensity,0
great,great,s,Intensity,1
happiness,happiness,s,Positivity,0
when,when,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
sad,sad,c,Sad,0
",",",",n,,0
Divertisments,divertisments,s,UNRECOGNIZED,0
may,may,s,Contingency,0
any,any,s,,0
ways,ways,s,AbstractConcepts,0
be,be,s,ReportingStates,0
had,had,c,ProjectBack,0
:,:,n,,0
And,and,s,,0
we,we,s,,0
do,do,s,Intensity,0
hope,hope,s,Positivity,0
our,our,s,Inclusive,0
Comedy,comedy,s,Positivity,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
May,may,s,Contingency,0
so,so,s,,0
divert,divert,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
shall,shall,s,ProjectAhead,0
say,say,c,Citations,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
every,every,s,Generalization,0
one,one,s,Generalization,1
some,some,s,Uncertainty,0
Recreation,recreation,s,RecurringEvents,0
has,has,c,,0
",",",",n,,0
The,the,s,Positivity,0
best,best,s,Positivity,1
and,and,s,,0
most,most,s,Comparison,0
delightful,delightful,s,Positivity,0
ones,ones,c,Numbers,0
",",",",s,,0
are,are,s,ReportingStates,0
Plays,plays,c,ReportingEvents,0
.,.,nn,,0
NAy,nay,s,OralCues,0
but,but,s,Resistance,0
will,will,s,PredictedFuture,0
you,you,s,OralCues,0
hear,hear,s,OralCues,1
me,me,s,FirstPer,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
?,?,nnn,Question,0
Perhaps,perhaps,s,Uncertainty,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
perhaps,perhaps,s,Uncertainty,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,s,,0
--,--,n,,0
You,you,s,DirectAddress,0
don't,don't,s,DirectAddress,1
come,come,s,ReportingEvents,0
to,to,s,,0
chide,chide,s,Negative_Relation,0
me,me,s,FirstPer,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
to,to,s,Resistance,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
good,good,s,StandardsPos,0
counsel,counsel,s,StandardsPos,1
rather,rather,c,Resistance,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
little,little,s,SenseProperty,0
better,better,s,Comparison,0
then,then,s,,0
chiding,chiding,c,Negative_Relation,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
friend,friend,s,CommonAuthorities,2
what,what,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
says,says,s,Citations,0
of,of,s,Citations,1
you,you,c,DirectAddress,0
.,.,nnn,Question,0
What,what,s,Question,1
care,care,s,StandardsPos,0
I,i,s,FirstPer,0
what,what,s,Question,0
it,it,s,Question,1
says,says,c,Citations,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
there,there,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
now,now,c,Immediacy,0
!,!,s,,0
you,you,s,DirectAddress,0
care,care,s,DirectAddress,1
not,not,s,Resistance,0
for,for,s,Resistance,1
the,the,s,Resistance,2
world,world,c,Resistance,3
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
world,world,s,AbstractConcepts,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
who,who,s,,0
live,live,n,SpaceRelation,0
in,in,s,SpaceRelation,1
it,it,s,SpaceRelation,2
so,so,s,,0
sequestered,sequestered,s,ReportingEvents,0
from,from,s,Generalization,0
all,all,s,Generalization,1
society,society,c,AbstractConcepts,0
:,:,s,,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
a,a,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Universe,universe,c,AbstractConcepts,0
",",",",n,,0
then,then,s,,0
a,a,s,,0
loose,loose,s,AbstractConcepts,0
stone,stone,s,SenseObject,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
wall,wall,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
building,building,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Edifice,edifice,nnn,SenseObject,0
Well,well,s,SenseObject,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
humor,humor,c,Positivity,0
",",",",s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
are,are,s,ReportingStates,0
as,as,s,,0
froward,froward,s,Negativity,0
as,as,s,,0
young,young,s,SenseProperty,0
Children,children,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
wayward,wayward,s,Negative_Relation,0
as,as,s,,0
old,old,s,AbstractConcepts,0
age,age,c,AbstractConcepts,1
;,;,s,,0
and,and,s,,0
for,for,n,,0
courtesy,courtesy,s,Positivity,0
and,and,s,,0
civility,civility,s,StandardsPos,0
the,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
bond,bond,s,AbstractConcepts,0
of,of,s,,0
humane,humane,s,AbstractConcepts,0
Society,society,c,AbstractConcepts,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
mere,mere,n,SubjectivePercept,0
stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
Savages,savages,s,Negativity,0
in,in,s,,0
America,america,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nnn,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
laugh,laugh,c,Positivity,0
!,!,s,,0
and,and,s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
moved,moved,s,ReportingEvents,0
with,with,s,Specifiers,0
this,this,c,Specifiers,1
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
to,to,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
vanity,vanity,s,Negative_Relation,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
",",",",s,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,,0
my,my,s,FirstPer,0
Commendations,commendations,c,StandardsPos,0
.,.,nnn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
count,count,s,AbstractConcepts,0
this,this,s,,0
your,your,s,DirectAddress,0
commendations,commendations,c,StandardsPos,0
",",",",s,,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
count,count,s,AbstractConcepts,0
discommendations,discommendations,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
Why,why,s,Question,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
counted,counted,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
silly,silly,s,SubjectivePercept,0
fool,fool,c,Negativity,0
",",",",s,,0
to,to,s,,0
have,have,s,Cause,0
them,them,s,Cause,1
say,say,s,Citations,0
of,of,s,Citations,1
me,me,c,FirstPer,0
",",",",s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
very,very,n,Positivity,0
good,good,c,Positivity,1
!,!,s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
honest,honest,s,StandardsPos,0
man,man,nnn,StandardsPos,1
And,and,s,,0
is,is,s,ReportingStates,0
goodness,goodness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
discommendation,discommendation,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
then,then,c,,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
marry,marry,s,Positivity,0
is,is,s,Question,0
it,it,c,Question,1
",",",",s,,0
as,as,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
goes,goes,s,ReportingEvents,0
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,Question,0
it,it,s,Question,1
only,only,s,SubjectivePercept,0
serves,serves,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fool,fool,s,Negativity,0
us,us,c,Inclusive,0
",",",",n,,0
and,and,s,,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
but,but,s,Resistance,0
a,a,s,,0
prey,prey,s,SenseObject,0
to,to,s,,0
every,every,s,Generalization,0
knave,knave,c,Negativity,0
.,.,s,,0
--,--,nn,,0
And,and,s,,0
what,what,s,Question,0
do,do,s,Question,1
they,they,s,Question,2
say,say,s,Citations,0
beside,beside,c,SpaceRelation,0
?,?,nnn,Question,0
Why,why,s,Question,0
since,since,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
have,have,s,Cause,0
it,it,c,Cause,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Madmoiselle,madmoiselle,s,UNRECOGNIZED,0
Isabella,isabella,c,UNRECOGNIZED,0
.,.,s,,0
--,--,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
what,what,s,Question,0
do,do,s,Question,1
they,they,s,Question,2
say,say,s,Citations,0
of,of,s,Citations,1
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
Why,why,s,Question,0
they,they,s,Citations,0
say,say,c,Citations,1
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
left,left,s,SceneShift,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
care,care,s,DirectAddress,1
by,by,s,,0
her,her,s,PersonPronoun,0
deceased,deceased,s,PersonProperty,0
father,father,c,PersonProperty,0
",",",",s,,0
to,to,s,CommonAuthorities,0
be,be,n,CommonAuthorities,1
made,made,s,CommonAuthorities,2
a,a,s,,0
slave,slave,s,PersonProperty,0
and,and,s,,0
prisoner,prisoner,s,Negativity,0
by,by,s,DirectAddress,0
you,you,nnn,DirectAddress,1
And,and,s,,0
was,was,s,ProjectBack,0
she,she,s,PersonPronoun,0
left,left,s,SceneShift,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
care,care,s,DirectAddress,1
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
Why,why,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
who,who,s,ReceivedPOV,0
says,says,s,ReceivedPOV,1
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
?,?,nnn,Question,0
Then,then,s,Sequence,0
meddle,meddle,s,Sequence,1
with,with,s,Specifiers,0
that,that,s,Specifiers,1
you,you,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
do,do,s,Intensity,0
withal,withal,c,Metadiscourse,0
",",",",s,,0
--,--,s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,Cause,0
me,me,s,Cause,1
bring,bring,s,Transformation,0
her,her,s,Transformation,1
up,up,c,Transformation,2
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,s,DirectAddress,0
your,your,s,DirectAddress,1
fine,fine,s,Positivity,0
Daughters,daughters,s,PersonProperty,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
always,always,s,SubjectiveTime,0
gadding,gadding,n,Positivity,0
abroad,abroad,s,SceneShift,0
a,a,s,,0
visiting,visiting,nnn,AbstractConcepts,0
Well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
Or,or,s,,0
visited,visited,s,SceneShift,0
at,at,s,SceneShift,1
home,home,c,SpaceRelation,0
?,?,nnn,Question,0
And,and,s,,0
that,that,s,,0
too,too,c,,0
?,?,nnn,Question,0
And,and,s,,0
have,have,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
fine,fine,s,Positivity,0
youths,youths,s,PersonProperty,0
and,and,s,,0
Gallants,gallants,s,SubjectivePercept,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Time,time,s,SubjectiveTime,2
(,(,c,,0
who,who,s,,0
stoop,stoop,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Pyes,pyes,s,AbstractConcepts,0
or,or,n,,0
Dawes,dawes,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
peck,peck,s,Motions,0
at,at,s,Motions,1
fruit,fruit,c,SenseObject,0
",",",",s,,0
alternaetly,alternaetly,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,PersonPronoun,0
tayls,tayls,s,UNRECOGNIZED,0
above,above,s,SpaceRelation,0
their,their,s,PersonPronoun,0
becks,becks,c,SubjectivePercept,0
),),n,,0
complement,complement,s,Comparison,0
them,them,c,Comparison,1
",",",",s,,0
and,and,s,,0
give,give,s,,0
them,them,s,,0
Balls,balls,s,SenseObject,0
and,and,s,,0
Collations,collations,nnn,AbstractConcepts,0
And,and,s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
fool,fool,c,Negativity,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
twenty,twenty,s,Numbers,0
Cousins,cousins,s,PersonProperty,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,c,,0
;,;,n,,0
--,--,s,,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
being,being,s,ReportingStates,0
committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
care,care,c,StandardsPos,0
",",",",s,,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
well,well,n,SenseObject,0
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,Transformation,0
her,her,s,Transformation,1
up,up,s,Transformation,2
in,in,s,SenseProperty,0
manner,manner,s,SenseProperty,1
as,as,s,,0
befits,befits,s,StandardsPos,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",s,,0
in,in,s,,0
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
state,state,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
ignorance,ignorance,c,StandardsNeg,0
",",",",s,,0
she,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
see,see,s,,0
and,and,s,,0
know,know,s,Uncertainty,0
nothing,nothing,c,Uncertainty,1
;,;,s,,0
for,for,s,,0
this,this,s,,0
seeing,seeing,s,,0
and,and,s,,0
knowing,knowing,s,Confidence,0
too,too,n,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
undid,undid,s,Transformation,0
the,the,s,Precedent_Setting,0
first,first,s,Precedent_Setting,1
woman,woman,s,Precedent_Setting,2
in,in,s,Positivity,0
Paradise,paradise,c,Positivity,1
",",",",s,,0
and,and,s,,0
has,has,s,,0
undone,undone,s,Negativity,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Women,women,s,PersonProperty,0
ever,ever,n,Immediacy,0
since,since,nnn,Immediacy,1
Should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
Women,women,s,PersonProperty,0
but,but,s,Resistance,0
hear,hear,s,SpaceRelation,0
you,you,c,DirectAddress,0
",",",",s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
claw,claw,s,SenseObject,0
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,s,SenseObject,0
for,for,s,,0
this,this,c,Immediacy,0
.,.,nnn,Immediacy,1
Then,then,s,Sequence,0
she,she,s,Sequence,1
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Books,books,s,SenseObject,0
to,to,s,,0
read,read,s,SubjectivePercept,0
in,in,c,SubjectivePercept,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
but,but,s,Resistance,0
corrupts,corrupts,s,StandardsNeg,0
them,them,s,,0
at,at,s,AbstractConcepts,0
second,second,n,AbstractConcepts,1
hand,hand,c,AbstractConcepts,2
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
had,had,s,Contingency,2
not,not,s,DenyDisclaim,0
learnt,learnt,s,StandardsPos,0
to,to,s,,0
write,write,s,ReportingEvents,0
and,and,s,,0
read,read,s,ReportingEvents,0
before,before,s,SpaceRelation,0
her,her,s,SpaceRelation,1
fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
",",",",s,,0
she,she,n,Insist,0
should,should,s,Insist,1
have,have,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
learnt,learnt,s,StandardsPos,0
for,for,s,,0
Sganarelle,sganarelle,nnn,UNRECOGNIZED,0
And,and,s,,0
this,this,s,,0
you,you,s,DirectAddress,0
count,count,s,AbstractConcepts,0
good,good,s,StandardsPos,0
breeding,breeding,s,StandardsPos,1
now,now,c,Immediacy,0
?,?,nnn,Question,0
Better,better,s,Comparison,0
then,then,s,,0
your,your,s,DirectAddress,0
fine,fine,s,Positivity,0
Daughters,daughters,s,PersonProperty,0
have,have,c,,0
",",",",s,,0
I,i,s,FirstPer,0
wuss,wuss,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
always,always,s,SubjectiveTime,0
a,a,c,,0
',',s,,0
the,the,s,,0
mode,mode,c,AbstractConcepts,0
",",",",s,,0
dressed,dressed,n,SenseProperty,0
up,up,s,SenseProperty,1
unto,unto,s,CommonAuthorities,0
the,the,s,SenseProperty,0
height,height,c,SenseProperty,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
such,such,s,Intensity,0
Beauties,beauties,s,StandardsPos,0
simply,simply,s,Confidence,0
of,of,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
wear,wear,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
darts,darts,n,Motions,0
killing,killing,s,Negativity,0
and,and,s,,0
dangerous,dangerous,s,Fear,0
enough,enough,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
poisoned,poisoned,s,StandardsNeg,0
too,too,c,,0
?,?,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
her,her,n,PersonPronoun,0
untainted,untainted,s,StandardsPos,0
from,from,s,,0
the,the,s,SenseObject,0
vanities,vanities,s,SenseObject,1
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
Time,time,nnn,SubjectiveTime,2
Alas,alas,c,Negativity,0
!,!,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
she,she,s,Updates,0
is,is,s,Updates,1
too,too,s,Negativity,0
wise,wise,s,Negativity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
corrupted,corrupted,s,StandardsNeg,0
by,by,s,,0
them,them,c,,0
.,.,nnn,,0
No,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
for,for,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
trust,trust,s,Confidence,0
rather,rather,s,Resistance,0
to,to,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
unto,unto,s,CommonAuthorities,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
and,and,n,,0
keep,keep,s,TimeDuration,0
so,so,s,,0
strict,strict,s,CommonAuthorities,0
a,a,s,,0
hand,hand,s,Transformation,0
over,over,s,Transformation,1
her,her,c,Transformation,2
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
corrupted,corrupted,c,StandardsNeg,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,Biographical_Time,0
would,would,nnn,Biographical_Time,1
And,and,s,,0
I,i,s,FirstPer,0
so,so,s,,0
gentle,gentle,s,Positivity,0
an,an,s,Specifiers,0
one,one,s,Specifiers,1
over,over,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
hope,hope,s,ProjectAhead,0
they,they,s,ProjectAhead,1
would,would,s,Contingency,0
not,not,c,Contingency,1
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,Contingency,0
could,could,c,Contingency,1
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
