I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
custom,custom,s,CommonAuthorities,0
too,too,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
their,their,s,Specifiers,2
feathers,feathers,c,SenseObject,0
:,:,n,,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
which,which,s,,0
are,are,s,ReportingStates,0
sincere,sincere,s,StandardsPos,0
Professors,professors,n,PersonProperty,0
Should,should,s,Insist,0
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
Infidels,infidels,c,StandardsNeg,0
.,.,nn,,0
Mr,mr,s,AbstractConcepts,0
Roscius,roscius,s,UNRECOGNIZED,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
brought,brought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
things,things,s,Uncertainty,0
you,you,s,DirectAddress,0
spoke,spoke,s,CommonAuthorities,0
for,for,c,CommonAuthorities,1
.,.,nn,Question,0
Why,why,s,Question,1
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
.,.,nnn,Imperative,0
Pray,pray,s,Imperative,1
sir,sir,s,PersonProperty,0
what,what,s,,0
serve,serve,s,ReportingEvents,0
they,they,s,,0
for,for,c,,0
?,?,nnn,Question,0
We,we,s,,0
use,use,s,ReportingEvents,0
them,them,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Play,play,c,ReportingEvents,0
.,.,nnn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
Player,player,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,DirectAddress,0
of,of,s,DirectAddress,1
that,that,c,,0
?,?,nnn,Question,0
And,and,s,,0
is,is,s,Question,0
it,it,s,Question,1
lawful,lawful,c,StandardsPos,0
?,?,n,Question,0
Good,good,s,,0
sister,sister,s,PersonProperty,0
lets,lets,s,ReportingEvents,0
convert,convert,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
use,use,n,ReportingEvents,0
So,so,s,,0
fond,fond,s,Positivity,0
a,a,s,CommonAuthorities,0
calling,calling,c,CommonAuthorities,1
?,?,nn,Question,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
impious,impious,c,StandardsNeg,0
?,?,nnn,Question,0
So,so,s,,0
irreligious,irreligious,c,Resistance,0
?,?,nnn,Question,0
So,so,s,,0
unwarrantable,unwarrantable,c,StandardsNeg,0
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
gain,gain,s,StandardsPos,0
by,by,s,StandardsPos,1
vice,vice,c,AbstractConcepts,0
?,?,nnn,Question,0
To,to,s,,0
live,live,s,,0
by,by,s,,0
sin,sin,c,StandardsNeg,0
?,?,nnn,Question,0
My,my,s,FirstPer,0
spleen,spleen,s,AbstractConcepts,0
is,is,s,ReportingStates,0
up,up,c,,0
:,:,s,,0
And,and,s,,0
live,live,s,,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
by,by,s,,0
sin,sin,c,StandardsNeg,0
?,?,n,Question,0
Take,take,s,ReportingEvents,0
away,away,s,ReportingEvents,1
vanity,vanity,s,Negative_Relation,0
and,and,s,,0
you,you,s,DirectAddress,0
both,both,s,,0
may,may,s,Contingency,0
break,break,c,ReportingEvents,0
.,.,n,Question,0
What,what,s,Question,1
serves,serves,s,ReportingEvents,0
your,your,s,DirectAddress,0
lawful,lawful,s,StandardsPos,0
trade,trade,s,AbstractConcepts,0
of,of,s,,0
selling,selling,s,GenericEvents,0
pins,pins,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
joint,joint,s,SenseObject,0
gew-gawes,gew-gawes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
knit,knit,s,Motions,0
together,together,n,Inclusive,0
Gorgets,gorgets,c,SenseObject,0
",",",",s,,0
strips,strips,c,AbstractConcepts,0
",",",",s,,0
neck-cloths,neck-cloths,c,UNRECOGNIZED,0
",",",",s,,0
laces,laces,c,SenseObject,0
",",",",s,,0
ribbands,ribbands,c,SenseObject,0
",",",",s,,0
ruffs,ruffs,c,SenseObject,0
",",",",n,,0
And,and,s,,0
many,many,s,,0
other,other,s,Specifiers,0
such,such,s,Resemblances,0
like,like,s,Resemblances,1
toys,toys,s,SenseObject,0
as,as,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
To,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,PersonProperty,0
Baby,baby,s,PersonProperty,1
Pride,pride,s,StandardsPos,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Puppet,puppet,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
you,you,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Featherman,featherman,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
ware,ware,s,SenseObject,0
though,though,s,Concessive,0
light,light,n,SenseProperty,0
Oreweighs,oreweighs,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
what,what,s,,0
serves,serves,s,ReportingEvents,0
your,your,s,DirectAddress,0
Trade,trade,n,AbstractConcepts,0
But,but,s,Resistance,0
to,to,s,Resistance,1
plume,plume,s,SenseObject,0
folly,folly,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
Pride,pride,s,StandardsPos,0
her,her,s,PersonPronoun,0
wings,wings,c,SenseObject,0
",",",",n,,0
To,to,s,,0
deck,deck,s,SenseObject,0
vainglory,vainglory,c,Negativity,0
?,?,s,Question,0
spoiling,spoiling,s,Negativity,0
the,the,s,Negativity,1
Peacocks,peacocks,s,SenseObject,0
tail,tail,n,SenseObject,0
T'adorne,t'adorne,s,UNRECOGNIZED,0
an,an,s,,0
Idiots,idiots,s,Anger,0
Coxcombe,coxcombe,c,UNRECOGNIZED,0
!,!,s,,0
O,o,s,LangRef,0
dull,dull,s,SenseProperty,0
ignorance,ignorance,c,StandardsNeg,0
!,!,n,,0
How,how,s,,0
ill,ill,s,Negativity,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
understood,understood,s,CommonAuthorities,2
what,what,s,,0
we,we,s,,0
do,do,s,Intensity,0
mean,mean,n,,0
For,for,s,SubjectiveTime,0
good,good,s,SubjectiveTime,1
and,and,s,,0
honest,honest,c,StandardsPos,0
!,!,s,,0
They,they,s,,0
abuse,abuse,s,Negativity,0
our,our,s,Inclusive,0
Scene,scene,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
we,we,s,Inclusive,0
live,live,s,Inclusive,1
by,by,s,,0
vice,vice,c,AbstractConcepts,0
:,:,s,,0
Indeed,indeed,s,Intensity,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,n,ConfirmedThght,2
As,as,s,,0
the,the,s,,0
Physicians,physicians,s,PersonProperty,0
by,by,s,,0
diseases,diseases,s,StandardsNeg,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
cure,cure,s,Positivity,0
them,them,c,,0
:,:,s,,0
They,they,s,,0
do,do,s,Intensity,0
live,live,s,,0
we,we,s,,0
see,see,n,,0
Like,like,s,SubjectivePercept,0
Cooks,cooks,s,ReportingEvents,0
by,by,s,,0
pamp'ring,pamp'ring,s,UNRECOGNIZED,0
prodigality,prodigality,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
are,are,s,ReportingStates,0
our,our,s,Inclusive,0
fond,fond,s,Positivity,0
accusers,accusers,c,Negative_Relation,0
.,.,s,,0
On,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
stage,stage,n,SpaceRelation,2
We,we,s,,0
set,set,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Usurer,usurer,s,StandardsNeg,0
to,to,s,,0
tell,tell,s,,0
this,this,s,,0
age,age,n,Specifiers,0
How,how,s,,0
ugly,ugly,s,Negativity,0
looks,looks,s,ReportingEvents,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
:,:,s,,0
A,a,s,,0
prodigal,prodigal,n,Negativity,0
Is,is,s,ReportingStates,0
taught,taught,s,ReportingEvents,0
by,by,s,,0
us,us,s,Inclusive,0
how,how,s,Curiosity,0
far,far,s,Curiosity,1
from,from,s,,0
