FEed,feed,s,SenseObject,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Sheep,sheep,c,SenseObject,0
",",",",s,,0
faithful,faithful,s,StandardsPos,0
Companions,companions,s,Positivity,0
feed,feed,n,SenseObject,0
Through,through,s,,0
all,all,s,Generalization,0
those,those,s,Generalization,1
verdant,verdant,s,SenseProperty,0
plains,plains,s,SenseObject,0
from,from,s,,0
danger,danger,s,Fear,0
freed,freed,c,ReportingStates,0
;,;,n,ReportingStates,1
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
my,my,s,FirstPer,0
Shepherdess,shepherdess,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
now,now,s,Immediacy,0
behold,behold,n,SpaceRelation,0
An,an,s,,0
Age,age,c,Specifiers,0
",",",",s,,0
as,as,s,,0
glorious,glorious,s,Positivity,0
as,as,s,Comparison,0
that,that,s,Comparison,1
Age,age,s,TimeDuration,0
of,of,s,TimeDuration,1
Gold,gold,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
on,on,s,,0
the,the,s,,0
Gilliflowers,gilliflowers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Roses,roses,s,SenseObject,0
feed,feed,c,SenseObject,0
",",",",n,,0
That,that,s,,0
spring,spring,s,AbstractConcepts,0
in,in,s,Generalization,0
every,every,s,Generalization,1
place,place,c,Generalization,2
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
She,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
tread,tread,c,ReportingStates,0
;,;,n,ReportingStates,1
Taste,taste,s,SenseProperty,0
without,without,s,StandardsPos,0
fear,fear,c,StandardsPos,1
",",",",s,,0
no,no,s,DenyDisclaim,0
food,food,s,SenseObject,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
will,will,s,PredictedFuture,0
prove,prove,c,Confidence,0
",",",",n,,0
Against,against,s,,0
Wolves,wolves,c,SenseObject,0
;,;,s,,0
your,your,s,DirectAddress,0
Centinel's,centinel's,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Love,love,c,Positivity,0
;,;,n,,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
what,what,s,,0
She,she,s,PersonPronoun,0
affects,affects,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
kindly,kindly,s,StandardsPos,0
looks,looks,n,SubjectivePercept,0
Upon,upon,s,SubjectivePercept,1
her,her,s,SubjectivePercept,2
faithful,faithful,s,StandardsPos,0
Sheepherd,sheepherd,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
Flocks,flocks,c,SenseObject,0
.,.,n,,0
Flocks,flocks,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
long,long,s,ProjectBack,0
since,since,s,ProjectBack,1
being,being,s,ReportingStates,0
marked,marked,s,,0
for,for,s,Exceptions,0
his,his,s,Exceptions,1
own,own,c,Exceptions,2
",",",",n,,0
Feel,feel,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
diseases,diseases,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
Sheep,sheep,s,SenseObject,0
are,are,s,ReportingStates,0
known,known,c,CommonAuthorities,0
.,.,n,,0
Charita,charita,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Sheepherdesse,sheepherdesse,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
we,we,n,,0
Adore,adore,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
and,and,s,,0
choice,choice,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
all,all,s,Generalization,0
in,in,s,Generalization,1
Brie,brie,c,SenseObject,0
:,:,n,Question,0
How,how,s,Question,1
powerful,powerful,s,Positivity,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
!,!,s,,0
