Glycerium,glycerium,c,UNRECOGNIZED,0
;,;,s,,0
which,which,s,,0
Chremes,chremes,s,UNRECOGNIZED,0
hearing,hearing,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
",",",",s,,0
renounceth,renounceth,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
for,for,s,,0
son,son,s,PersonProperty,0
in,in,n,CommonAuthorities,0
law,law,s,CommonAuthorities,1
as,as,s,,0
one,one,s,Numbers,0
apparently,apparently,s,Confidence,0
besotted,besotted,s,Negativity,0
and,and,s,,0
entangled,entangled,s,Resistance,0
with,with,s,Resistance,1
extraordinary,extraordinary,s,Intensity,0
love,love,s,Positivity,0
to,to,s,Positivity,1
a,a,n,,0
straggling,straggling,s,Motions,0
strumpet,strumpet,s,Negativity,0
(,(,c,,0
so,so,s,,0
ignorantly,ignorantly,s,StandardsNeg,0
he,he,s,PersonPronoun,0
styled,styled,s,ReportingEvents,0
the,the,s,ReportingEvents,1
issue,issue,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
loins,loins,c,SenseObject,0
),),n,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
(,(,c,,0
now,now,s,Immediacy,0
first,first,s,Sequence,0
hearing,hearing,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,SubjectivePercept,0
determined,determined,s,SubjectivePercept,1
match,match,c,SenseObject,0
),),s,,0
is,is,s,Positive_Attribution,0
glad,glad,s,Positive_Attribution,1
such,such,s,Intensity,0
marriage,marriage,s,CommonAuthorities,0
is,is,n,ReportingStates,0
disappointed,disappointed,c,Negative_Relation,0
.,.,s,,0
Simo,simo,s,UNRECOGNIZED,0
frets,frets,s,Negativity,0
at,at,s,Negativity,1
it,it,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
prefixed,prefixed,s,Sequence,0
day,day,s,TimeDuration,0
of,of,s,,0
marriage,marriage,s,CommonAuthorities,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
day,day,s,TimeDuration,0
containing,containing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
argument,argument,s,LangRef,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Coinedie,coinedie,c,UNRECOGNIZED,0
.,.,s,,0
Simo,simo,s,UNRECOGNIZED,0
makes,makes,s,ReportingEvents,0
show,show,s,ReportingEvents,0
to,to,s,Generalization,0
all,all,n,Generalization,1
the,the,s,CommonAuthorities,0
people,people,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
his,his,s,PersonPronoun,0
family,family,c,,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
marriage,marriage,s,CommonAuthorities,0
were,were,s,ProjectBack,0
on,on,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
solemnized,solemnized,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
this,this,s,,0
he,he,s,Intensity,0
did,did,s,Intensity,1
out,out,s,,0
of,of,s,,0
a,a,s,,0
foxlike,foxlike,s,UNRECOGNIZED,0
subtlety,subtlety,s,SubjectivePercept,0
to,to,s,,0
feel,feel,s,PrivateThinking,0
his,his,s,PersonPronoun,0
sons,sons,n,PersonProperty,0
inclination,inclination,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
upon,upon,s,,0
his,his,s,Resistance,0
refusal,refusal,s,Resistance,1
to,to,s,,0
have,have,s,Updates,0
just,just,s,Updates,1
occasion,occasion,s,AbstractConcepts,0
of,of,n,,0
complaint,complaint,s,Negative_Relation,0
against,against,s,Resistance,0
him,him,c,Resistance,1
",",",",s,Aside,0
which,which,s,Aside,1
hitherto,hitherto,s,ProjectBack,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,c,DenyDisclaim,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
should,should,n,Insist,0
declare,declare,s,Citations,0
readiness,readiness,s,ProjectAhead,0
to,to,s,ProjectAhead,1
entertain,entertain,s,Positivity,0
the,the,s,,0
match,match,c,SenseObject,0
",",",",s,Sequence,0
he,he,s,Sequence,1
then,then,s,Sequence,2
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
would,would,s,Contingency,0
prove,prove,s,Contingency,1
no,no,n,DenyDisclaim,0
such,such,s,Intensity,0
difficult,difficult,s,Negativity,0
matter,matter,s,Disclosure,0
to,to,s,Disclosure,1
cuerrule,cuerrule,s,UNRECOGNIZED,0
Chremes,chremes,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
the,the,s,ReasonForward,2
business,business,s,AbstractConcepts,0
to,to,s,,0
go,go,s,ReportingEvents,0
on,on,s,ReportingEvents,1
as,as,s,ProjectBack,0
it,it,n,ProjectBack,1
was,was,s,ProjectBack,2
first,first,s,Sequence,0
determined,determined,c,ReportingStates,0
.,.,s,ReportingStates,1
Simo,simo,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
proiected,proiected,s,UNRECOGNIZED,0
matters,matters,c,Specifiers,0
",",",",s,,0
meets,meets,s,SpaceRelation,0
his,his,s,SpaceRelation,1
son,son,c,PersonProperty,0
;,;,s,,0
and,and,n,,0
wills,wills,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
to,to,s,,0
pray,pray,s,Intensity,0
to,to,s,Intensity,1
the,the,s,,0
gods,gods,s,CommonAuthorities,0
for,for,s,ProjectAhead,0
success,success,s,ProjectAhead,1
upon,upon,s,,0
his,his,s,PersonPronoun,0
marriage,marriage,s,CommonAuthorities,0
instantly,instantly,s,Immediacy,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
acomplished,acomplished,c,UNRECOGNIZED,0
.,.,s,,0
The,the,s,PersonProperty,0
son,son,s,PersonProperty,1
at,at,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
salutation,salutation,s,Positivity,0
stands,stands,s,,0
thunderstrucken,thunderstrucken,c,UNRECOGNIZED,0
",",",",n,,0
ignorant,ignorant,s,StandardsNeg,0
what,what,s,,0
course,course,s,AbstractConcepts,0
to,to,s,,0
take,take,s,Responsibility,0
for,for,s,Responsibility,1
prevention,prevention,c,CommonAuthorities,0
.,.,s,,0
Dauus,dauus,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
in,in,s,,0
this,this,n,,0
distraction,distraction,c,Negativity,0
",",",",s,,0
at,at,s,Question,0
what,what,s,Question,1
time,time,s,Question,2
one,one,s,Numbers,0
Charinus,charinus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
This,this,s,,0
Charinus,charinus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
young,young,n,PersonProperty,0
man,man,s,PersonProperty,1
inflamed,inflamed,s,SenseProperty,0
with,with,s,SenseProperty,1
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
Philumena,philumena,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
intended,intended,s,ProjectAhead,0
bride,bride,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
was,was,s,ProjectBack,0
now,now,s,Updates,0
in,in,s,Updates,1
a,a,n,,0
manner,manner,s,AbstractConcepts,0
desperate,desperate,c,Negativity,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
understood,understood,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Pamphilus,pamphilus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
day,day,s,TimeDuration,0
to,to,s,,0
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
:,:,n,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
assuers,assuers,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
of,of,s,,0
his,his,s,PersonPronoun,0
purposed,purposed,s,ProjectAhead,0
resolution,resolution,s,StandardsPos,0
to,to,s,Resistance,0
the,the,s,Resistance,1
contrary,contrary,c,Resistance,2
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,n,LangRef,0
theme,theme,s,LangRef,1
of,of,s,,0
their,their,s,PersonPronoun,0
discourse,discourse,s,AbstractConcepts,0
when,when,s,,0
Dauus,dauus,s,UNRECOGNIZED,0
came,came,s,SceneShift,0
upon,upon,s,SceneShift,1
them,them,c,,0
.,.,s,,0
Dauus,dauus,s,UNRECOGNIZED,0
(,(,c,,0
now,now,c,Immediacy,0
),),s,,0
was,was,s,ProjectBack,0
Simoes,simoes,n,UNRECOGNIZED,0
servant,servant,c,PersonProperty,0
",",",",s,,0
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
of,of,s,,0
good,good,s,,0
reach,reach,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
upon,upon,s,,0
grounds,grounds,s,AbstractConcepts,0
reasonable,reasonable,s,StandardsPos,0
had,had,s,ProjectBack,0
conceived,conceived,n,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
old,old,s,ReceivedPOV,0
masters,masters,s,ReceivedPOV,1
fetch,fetch,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
pretended,pretended,s,PrivateThinking,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
(,(,c,,0
having,having,s,ReportingEvents,0
sent,sent,s,SceneShift,0
away,away,n,SceneShift,1
Charinus,charinus,c,UNRECOGNIZED,0
),),s,,0
he,he,s,Neutral_Attribution,0
opens,opens,s,Neutral_Attribution,1
to,to,s,,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
:,:,s,,0
resolving,resolving,s,StandardsPos,0
him,him,s,PersonPronoun,0
that,that,s,,0
in,in,s,Confidence,0
all,all,s,Confidence,1
likelihood,likelihood,s,Confidence,2
the,the,s,PersonProperty,0
old,old,n,PersonProperty,1
man,man,s,PersonProperty,2
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
cast,cast,s,ReportingEvents,0
out,out,s,ReportingEvents,1
a,a,s,,0
hook,hook,s,SenseObject,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
at,at,s,ReportingEvents,1
his,his,s,ProjectAhead,0
inclination,inclination,s,ProjectAhead,1
to,to,s,,0
Glycerium,glycerium,c,UNRECOGNIZED,0
:,:,s,,0
wishing,wishing,n,SubjectivePercept,0
him,him,s,PersonPronoun,0
therefore,therefore,s,ReasonForward,0
without,without,s,Contingency,0
all,all,s,,0
scruple,scruple,s,StandardsPos,0
to,to,s,,0
promise,promise,s,StandardsPos,0
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
all,all,s,,0
obedience,obedience,s,CommonAuthorities,0
and,and,n,,0
readiness,readiness,s,ProjectAhead,0
in,in,s,,0
embracing,embracing,s,Positivity,0
this,this,s,,0
faced,faced,s,ReportingEvents,0
marriage,marriage,c,CommonAuthorities,0
;,;,s,,0
he,he,s,PersonPronoun,0
further,further,s,AbstractConcepts,0
intimates,intimates,c,Disclosure,0
",",",",s,,0
that,that,s,DenyDisclaim,0
no,no,n,DenyDisclaim,1
hazard,hazard,s,Negativity,0
was,was,s,ProjectBack,0
likely,likely,s,Confidence,0
hereby,hereby,s,CommonAuthorities,0
to,to,s,,0
ensue,ensue,c,Sequence,0
:,:,s,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
Chremes,chremes,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
once,once,s,TimeShift,0
openly,openly,s,Disclosure,0
refused,refused,n,Resistance,0
him,him,c,PersonPronoun,0
",",",",s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
(,(,c,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
so,so,s,,0
suddenly,suddenly,c,Immediacy,0
),),s,,0
intertaine,intertaine,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
for,for,s,,0
a,a,s,PersonProperty,0
son,son,s,PersonProperty,1
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
.,.,n,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
puts,puts,s,,0
the,the,s,,0
advice,advice,s,GenericEvents,0
in,in,s,,0
execution,execution,c,Negative_Relation,0
.,.,s,,0
Simo,simo,s,UNRECOGNIZED,0
and,and,s,,0
Dauus,dauus,s,UNRECOGNIZED,0
venture,venture,s,Contingency,0
either,either,s,Metadiscourse,0
of,of,s,,0
them,them,n,,0
upon,upon,s,,0
the,the,s,,0
hazard,hazard,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Simo,simo,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
luck,luck,s,Positivity,0
carries,carries,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,s,,0
For,for,s,,0
Chremes,chremes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
won,won,s,Positivity,0
to,to,s,Updates,0
a,a,s,Updates,1
new,new,n,Updates,2
consent,consent,c,CommonAuthorities,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
is,is,s,ReportingStates,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
in,in,s,Fear,0
danger,danger,s,Fear,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cast,cast,s,ReportingEvents,0
upon,upon,s,,0
a,a,s,Positivity,0
present,present,s,Positivity,1
marriage,marriage,c,CommonAuthorities,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
he,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
intended,intended,c,ReportingStates,0
.,.,s,ReportingStates,1
What,what,s,,0
may,may,s,Contingency,0
Dauus,dauus,s,UNRECOGNIZED,0
how,how,s,Question,0
do,do,c,Question,1
?,?,s,Question,0
author,author,s,CommunicatorRole,0
of,of,s,,0
a,a,s,,0
counsel,counsel,s,PersonProperty,0
not,not,s,Resistance,0
so,so,n,Resistance,1
unlikely,unlikely,s,Contingency,0
as,as,s,,0
unlucky,unlucky,c,Negativity,0
?,?,s,Question,0
Chance,chance,s,Contingency,0
presents,presents,s,,0
him,him,s,PersonPronoun,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
good,good,s,,0
brain,brain,s,SenseObject,0
to,to,n,,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
the,the,s,,0
least,least,s,Comparison,0
offered,offered,s,ReportingEvents,0
occasion,occasion,c,AbstractConcepts,0
:,:,s,Question,0
what,what,s,Question,1
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
?,?,s,Question,0
Glycerium,glycerium,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
brought,brought,s,Transformation,0
to,to,n,Transformation,1
bed,bed,c,SenseObject,0
:,:,s,,0
the,the,s,PersonProperty,0
newborn,newborn,s,PersonProperty,1
child,child,s,PersonProperty,0
is,is,s,ReportingStates,0
by,by,s,,0
her,her,s,PersonPronoun,0
maid,maid,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
Dauus,dauus,s,UNRECOGNIZED,0
direction,direction,c,AbstractConcepts,0
),),s,,0
laid,laid,s,ReportingEvents,0
at,at,s,,0
Simo's,simo's,n,UNRECOGNIZED,0
door,door,c,SenseObject,0
:,:,s,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
done,done,s,ReportingStates,0
just,just,s,Immediacy,0
when,when,s,Immediacy,1
Chremes,chremes,s,UNRECOGNIZED,0
must,must,s,Insist,0
of,of,s,Insist,0
necessity,necessity,s,Insist,1
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
:,:,s,,0
Dauus,dauus,n,UNRECOGNIZED,0
further,further,s,AbstractConcepts,0
so,so,s,,0
carries,carries,s,Motions,0
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
Chremes,chremes,s,UNRECOGNIZED,0
understands,understands,s,PrivateThinking,0
who,who,s,Question,0
is,is,s,Question,1
father,father,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
is,is,n,Question,1
mother,mother,s,Positivity,0
to,to,s,Positivity,1
the,the,s,PersonProperty,0
child,child,c,PersonProperty,1
.,.,s,,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
instly,instly,s,UNRECOGNIZED,0
moan,moan,s,SenseProperty,0
Chremes,chremes,s,UNRECOGNIZED,0
to,to,s,Immediacy,0
a,a,s,Immediacy,1
second,second,s,Immediacy,2
renunciation,renunciation,c,Resistance,0
:,:,n,,0
Hence,hence,s,ReasonForward,0
great,great,s,Intensity,0
stirie,stirie,s,UNRECOGNIZED,0
arises,arises,c,ReportingEvents,0
:,:,s,,0
Crito,crito,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
Andros,andros,s,UNRECOGNIZED,0
(,(,c,,0
arrived,arrived,s,SceneShift,0
at,at,s,SceneShift,1
Athens,athens,s,UNRECOGNIZED,0
upon,upon,s,,0
news,news,n,Updates,0
of,of,s,Updates,1
Crysis,crysis,s,UNRECOGNIZED,0
her,her,s,Biographical_Time,0
death,death,c,Biographical_Time,1
",",",",s,,0
being,being,s,ReportingStates,0
next,next,s,Sequence,0
heir,heir,s,PersonProperty,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
estate,estate,c,AbstractConcepts,0
),),s,,0
ends,ends,s,Sequence,0
all,all,c,,0
;,;,s,,0
by,by,s,,0
discovering,discovering,n,Curiosity,0
Glyceriums,glyceriums,s,UNRECOGNIZED,0
freedom,freedom,s,StandardsPos,0
and,and,s,,0
parentage,parentage,c,ProjectBack,0
.,.,s,,0
Pamphilus,pamphilus,s,UNRECOGNIZED,0
marries,marries,s,Biographical_Time,0
