they,they,s,Insist,0
must,must,s,Insist,1
wisely,wisely,s,StandardsPos,0
calke,calke,c,UNRECOGNIZED,0
.,.,n,Question,0
When,when,c,Question,1
",",",",s,Question,2
where,where,c,,0
",",",",s,,0
and,and,s,PersonProperty,0
to,to,s,PersonProperty,1
whom,whom,s,PersonProperty,2
they,they,s,,0
speak,speak,s,ReportingEvents,0
they,they,s,Insist,0
must,must,s,Insist,1
note,note,c,SenseObject,0
:,:,n,,0
Before,before,s,Sequence,0
that,that,s,Sequence,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
pass,pass,s,ReportingEvents,0
out,out,s,ReportingEvents,1
of,of,s,ReportingEvents,2
their,their,s,PersonPronoun,0
throat,throat,c,SenseObject,0
.,.,n,,0
As,as,s,,0
Mercurius,mercurius,s,UNRECOGNIZED,0
has,has,s,,0
wings,wings,s,SenseObject,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
head,head,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
has,has,s,,0
he,he,s,PersonPronoun,0
wings,wings,s,SenseObject,0
on,on,s,,0
his,his,s,Neutral_Attribution,0
heels,heels,s,Neutral_Attribution,1
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fly,fly,c,Motions,0
:,:,n,,0
When,when,s,,0
affections,affections,s,Positivity,0
stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
reasons,reasons,s,AbstractConcepts,0
sted,sted,c,UNRECOGNIZED,0
",",",",n,,0
Reporters,reporters,s,PersonProperty,0
of,of,s,,0
tales,tales,s,LangRef,0
use,use,s,ReportingEvents,0
eft,eft,s,SenseObject,0
soones,soones,s,UNRECOGNIZED,0
to,to,s,,0
lie,lie,c,Motions,0
",",",",n,,0
The,the,s,,0
heels,heels,s,SenseObject,0
affections,affections,s,Positivity,0
do,do,s,Intensity,0
also,also,s,Intensity,1
signifye,signifye,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,SenseObject,0
wings,wings,s,SenseObject,1
do,do,s,Intensity,0
always,always,s,SubjectiveTime,0
reason,reason,s,StandardsPos,0
comprehend,comprehend,c,PrivateThinking,0
:,:,n,,0
Which,which,s,,0
unto,unto,s,CommonAuthorities,0
Virtue,virtue,s,StandardsPos,0
ought,ought,s,Insist,0
to,to,s,Insist,1
condescend,condescend,c,Negative_Relation,0
.,.,n,,0
Few,few,s,SubjectivePercept,0
words,words,s,LangRef,0
to,to,s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
are,are,s,ReportingStates,0
sufficient,sufficient,c,StandardsPos,0
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
cause,cause,s,Cause,0
I,i,s,FirstPer,0
give,give,s,,0
not,not,s,DenyDisclaim,0
this,this,s,,0
monition,monition,c,CommonAuthorities,0
:,:,n,,0
Unto,unto,s,CommonAuthorities,0
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
it,it,s,Confidence,0
is,is,s,Confidence,1
plain,plain,s,Confidence,2
and,and,s,,0
euidient,euidient,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
many,many,s,,0
men,men,s,PersonProperty,0
have,have,s,,0
that,that,s,,0
lewd,lewd,s,Negativity,0
condition,condition,c,AbstractConcepts,0
.,.,n,,0
By,by,s,,0
their,their,s,PersonPronoun,0
evil,evil,s,StandardsNeg,0
words,words,s,LangRef,0
to,to,s,,0
bring,bring,s,,0
good,good,s,StandardsPos,0
men,men,s,StandardsPos,1
into,into,s,,0
suspicion,suspicion,c,Negativity,0
.,.,n,,0
By,by,s,,0
their,their,s,PersonPronoun,0
indiscreet,indiscreet,s,StandardsNeg,0
talk,talk,s,ReportingEvents,0
they,they,s,,0
do,do,s,Intensity,0
much,much,s,Intensity,0
harm,harm,c,Negativity,0
:,:,n,,0
Because,because,s,ReasonBackward,0
they,they,s,,0
want,want,s,ProjectAhead,0
reason,reason,s,StandardsPos,0
their,their,s,PersonPronoun,0
tungs,tungs,s,UNRECOGNIZED,0
to,to,s,,0
charm,charm,c,Positivity,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
this,this,s,,0
pass,pass,s,ReportingEvents,0
and,and,s,,0
go,go,s,ReportingEvents,0
we,we,s,,0
to,to,s,,0
the,the,s,,0
Argument,argument,c,LangRef,0
",",",",n,Aside,0
Which,which,s,Aside,1
we,we,s,,0
will,will,s,PredictedFuture,0
declare,declare,s,Citations,0
in,in,s,Citations,0
words,words,s,Citations,1
general,general,c,AbstractConcepts,0
:,:,n,,0
Now,now,s,Immediacy,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
learned,learned,s,ReportingEvents,0
judgment,judgment,c,PrivateThinking,0
",",",",n,,0
Know,know,s,Confidence,0
that,that,s,Confidence,1
among,among,s,,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
comicall,comicall,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
breef,breef,s,UNRECOGNIZED,0
sentence,sentence,s,AbstractConcepts,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
usual,usual,c,RecurringEvents,0
.,.,n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
contents,contents,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Comedye,comedye,c,UNRECOGNIZED,0
:,:,n,,0
In,in,s,,0
the,the,s,,0
argument,argument,s,LangRef,0
which,which,s,,0
did,did,s,StandardsPos,0
well,well,s,StandardsPos,1
verily,verily,c,Confidence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
our,our,s,Inclusive,0
tungs,tungs,s,UNRECOGNIZED,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
comely,comely,s,Positivity,0
a,a,s,StandardsPos,0
grace,grace,c,StandardsPos,1
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
point,point,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Latin,latin,s,AbstractConcepts,0
and,and,s,,0
Greek,greek,c,,0
:,:,n,,0
We,we,s,Insist,0
cannot,cannot,s,Insist,1
like,like,s,SubjectivePercept,0
them,them,s,,0
our,our,s,Inclusive,0
sentences,sentences,s,AbstractConcepts,0
eloquently,eloquently,s,StandardsPos,0
place,place,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
our,our,s,Inclusive,0
Poets,poets,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
Orators,orators,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
like,like,n,SubjectivePercept,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
know,know,s,Confidence,0
well,well,s,Confidence,1
which,which,s,,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
matters,matters,s,Specifiers,0
do,do,s,Intensity,0
seek,seek,c,ProjectAhead,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
do,do,s,StandardsPos,0
our,our,s,StandardsPos,1
best,best,c,StandardsPos,2
",",",",s,,0
indeed,indeed,s,Intensity,0
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
neglect,neglect,c,Negativity,0
:,:,n,,0
Trusting,trusting,s,Confidence,0
that,that,s,Confidence,1
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
the,the,s,Comparison,0
same,same,s,Comparison,1
will,will,s,PredictedFuture,0
accept,accept,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
title,title,s,LangRef,0
is,is,s,ReportingStates,0
Enough,enough,s,SubjectivePercept,0
is,is,s,ReportingStates,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
a,a,s,Positivity,0
feast,feast,c,Positivity,1
",",",",n,Aside,0
Which,which,s,Aside,1
Rethorically,rethorically,s,UNRECOGNIZED,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
amplyfye,amplyfye,c,UNRECOGNIZED,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
appeer,appeer,s,UNRECOGNIZED,0
both,both,s,,0
to,to,s,,0
most,most,s,Comparison,0
and,and,s,,0
least,least,n,Comparison,0
That,that,s,,0
our,our,s,Inclusive,0
meaning,meaning,s,LangRef,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
honesty,honesty,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,s,RecurringEvents,2
we,we,s,,0
will,will,s,PredictedFuture,0
dally,dally,s,Motions,0
merrily,merrily,c,Positivity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
please,please,s,Positivity,0
them,them,s,,0
that,that,s,,0
of,of,s,,0
mirth,mirth,s,Positivity,0
be,be,s,ReportingStates,0
desirous,desirous,c,Positivity,0
:,:,n,,0
For,for,s,,0
we,we,s,,0
play,play,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
please,please,s,Positivity,0
them,them,s,,0
that,that,s,Confidence,0
be,be,s,Confidence,1
curious,curious,c,Curiosity,0
.,.,n,,0
For,for,s,,0
a,a,s,,0
Preface,preface,s,Sequence,0
I,i,s,Fear,0
fear,fear,s,Fear,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
long,long,n,SenseProperty,0
But,but,s,Resistance,0
I,i,s,Metadiscourse,0
have,have,s,Metadiscourse,1
said,said,s,Metadiscourse,2
that,that,s,Metadiscourse,3
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
now,now,c,Immediacy,0
:,:,n,,0
The,the,s,StandardsPos,0
Worldly,worldly,s,StandardsPos,1
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
frolike,frolike,s,UNRECOGNIZED,0
lusty,lusty,s,UNRECOGNIZED,0
and,and,s,,0
strong,strong,c,Intensity,0
",",",",n,Future_Question,0
Who,who,s,Future_Question,1
will,will,s,Future_Question,2
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
qualities,qualities,s,AbstractConcepts,0
before,before,s,Sequence,0
you,you,c,DirectAddress,0
",",",",n,,0
Stowt,stowt,s,UNRECOGNIZED,0
he,he,s,Updates,0
is,is,s,Updates,1
and,and,s,,0
in,in,s,,0
any,any,s,,0
wise,wise,s,StandardsPos,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
bow,bow,c,SenseObject,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
yonder,yonder,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
into,into,s,ReportingEvents,1
this,this,s,SceneShift,0
place,place,c,SceneShift,1
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
finish,finish,s,Sequence,0
our,our,s,Inclusive,0
simple,simple,s,SubjectivePercept,0
Preface,preface,c,Sequence,0
.,.,nn,,0
BEcause,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
man,man,s,PersonProperty,0
indewed,indewed,s,UNRECOGNIZED,0
with,with,s,,0
treasure,treasure,c,Positivity,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
a,a,s,StandardsPos,0
worldly,worldly,s,StandardsPos,1
man,man,s,PersonProperty,0
men,men,s,PersonProperty,0
do,do,s,Intensity,0
me,me,s,FirstPer,0
call,call,c,ReportingEvents,0
:,:,n,,0
In,in,s,,0
deed,deed,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
riches,riches,s,Positivity,0
and,and,s,,0
money,money,s,AbstractConcepts,0
at,at,s,,0
my,my,s,Positivity,0
pleasure,pleasure,c,Positivity,1
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
more,more,s,Comparison,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
them,them,s,,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
A,a,s,,0
common,common,s,CommonAuthorities,0
saying,saying,s,CommonAuthorities,1
better,better,s,Comparison,0
is,is,s,ReportingStates,0
envy,envy,s,Negative_Relation,0
then,then,s,,0
rueth,rueth,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
they,they,s,Insist,0
should,should,s,Insist,1
spite,spite,s,Negative_Relation,0
then,then,s,,0
pity,pity,s,Sad,0
me,me,c,FirstPer,0
:,:,n,,0
For,for,s,,0
the,the,s,,0
old,old,s,CommonAuthorities,0
saying,saying,s,CommonAuthorities,1
now,now,s,Updates,0
a,a,s,Updates,1
days,days,s,Updates,2
proves,proves,s,Confidence,0
truth,truth,c,StandardsPos,0
",",",",n,,0
Naught,naught,s,Negativity,0
have,have,s,,0
naught,naught,s,Negativity,0
set,set,s,Motions,0
by,by,s,Motions,1
as,as,s,,0
daily,daily,s,RecurringEvents,0
we,we,s,,0
see,see,c,,0
.,.,n,,0
I,i,s,FirstPer,0
wis,wis,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
as,as,s,Comparison,0
some,some,s,Comparison,1
men,men,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",n,Aside,0
Which,which,s,Aside,1
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
then,then,s,,0
will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
necessity,necessity,c,Insist,0
:,:,n,,0
No,no,s,DenyDisclaim,0
against,against,s,Resistance,0
a,a,s,Resistance,1
day,day,s,TimeDuration,0
to,to,s,,0
come,come,s,ReportingEvents,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
age,age,s,Specifiers,0
comes,comes,s,ReportingEvents,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
live,live,s,,0
merrily,merrily,c,Positivity,0
.,.,n,,0
Oh,oh,s,OralCues,0
says,says,s,Citations,0
one,one,s,Numbers,0
enough,enough,s,SubjectivePercept,0
is,is,s,ReportingStates,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
a,a,s,Positivity,0
feast,feast,c,Positivity,1
",",",",n,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
who,who,s,Resistance,1
can,can,s,Contingency,0
tell,tell,s,,0
what,what,s,,0
his,his,s,PersonPronoun,0
end,end,s,Sequence,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
?,?,n,Question,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
count,count,s,ReportingEvents,0
him,him,s,ReportingEvents,1
wurse,wurse,s,UNRECOGNIZED,0
then,then,s,,0
a,a,s,Negativity,0
Beast,beast,c,Negativity,1
",",",",n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
that,that,s,,0
in,in,s,,0
respect,respect,s,StandardsPos,0
and,and,s,,0
see,see,c,,0
.,.,n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
