1658,1658,nn,UNRECOGNIZED,0
Br,br,s,,0
this,this,s,,0
large,large,s,SenseProperty,0
Margent,margent,s,SpaceRelation,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Poet,poet,s,PersonProperty,0
mean,mean,n,ProjectAhead,0
To,to,s,ProjectAhead,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Comment,comment,s,Citations,0
writ,writ,s,CommonAuthorities,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Scene,scene,c,AbstractConcepts,0
?,?,n,Question,0
Or,or,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
that,that,s,Curiosity,3
the,the,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,1
",",",",s,,0
who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
look,look,n,SpaceRelation,0
On,on,s,SpaceRelation,1
any,any,s,,0
but,but,s,Resistance,0
a,a,s,LangRef,0
Poem,poem,s,LangRef,1
or,or,s,,0
Play-book,play-book,c,SenseObject,0
",",",",n,,0
May,may,c,Contingency,0
",",",",s,,0
in,in,s,,0
each,each,s,Specifiers,0
page,page,c,SenseObject,0
",",",",s,,0
have,have,s,,0
space,space,s,AbstractConcepts,0
to,to,s,,0
scribble,scribble,s,Motions,0
down,down,n,,0
When,when,s,TimeShift,0
such,such,s,TimeShift,1
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
Fashion,fashion,s,SenseObject,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
.,.,n,,0
As,as,s,,0
Swains,swains,s,PersonProperty,0
in,in,s,,0
Almanacks,almanacks,s,UNRECOGNIZED,0
account,account,s,AbstractConcepts,0
do,do,s,Intensity,0
keep,keep,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
their,their,s,PersonPronoun,0
Cow,cow,s,SenseObject,0
calv'd,calv'd,c,UNRECOGNIZED,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
bought,bought,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
sheep,sheep,c,SenseObject,0
?,?,n,Question,0
Ink,ink,s,SenseObject,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
Paper,paper,c,,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
meet,meet,s,ReportingEvents,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
That,that,s,,0
this,this,s,,0
which,which,s,,0
escaped,escaped,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Press,press,s,Motions,0
should,should,s,Insist,0
feel,feel,s,Insist,1
the,the,s,SenseObject,0
Pen,pen,c,SenseObject,1
.,.,n,,0
A,a,s,SenseObject,0
Room,room,s,SenseObject,1
with,with,s,,0
one,one,s,Numbers,0
side,side,s,,0
furnished,furnished,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
a,a,s,SenseObject,0
face,face,n,SenseObject,1
Painted,painted,s,ReportingEvents,0
halfway,halfway,c,SpaceRelation,0
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,Positivity,0
fair,fair,s,Positivity,1
disgrace,disgrace,c,StandardsNeg,0
.,.,n,,0
This,this,s,,0
great,great,s,Intensity,0
voluminous,voluminous,s,Intensity,0
Pamphlet,pamphlet,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
said,said,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
has,has,s,,0
more,more,s,Comparison,0
hair,hair,s,SenseObject,0
then,then,s,,0
head,head,c,SenseObject,0
;,;,n,,0
More,more,s,Comparison,0
excrement,excrement,s,Negativity,0
then,then,s,,0
body,body,c,SenseObject,0
.,.,s,,0
Trees,trees,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
sprout,sprout,n,Motions,0
With,with,s,,0
broadest,broadest,s,Comparison,0
leaves,leaves,c,,0
",",",",s,,0
have,have,s,Updates,0
still,still,s,Updates,1
the,the,s,,0
smallest,smallest,s,Comparison,0
fruit,fruit,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
saw,saw,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
white,white,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
begin,begin,n,Sequence,0
To,to,s,Sequence,1
think,think,s,PrivateThinking,0
Aglaura,aglaura,s,UNRECOGNIZED,0
either,either,s,Metadiscourse,0
did,did,s,ReportingEvents,0
lie,lie,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
took,took,s,ReportingEvents,0
Penance,penance,c,Negativity,0
.,.,s,Imperative,0
Never,never,s,Imperative,1
did,did,s,Question,0
I,i,s,Question,1
see,see,n,,0
(,(,c,,0
unless,unless,s,Contingency,0
in,in,s,,0
Bills,bills,s,SenseObject,0
dashed,dashed,s,SceneShift,0
In,in,s,SceneShift,1
the,the,s,,0
Chancerie,chancerie,c,UNRECOGNIZED,0
),),c,,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
little,little,s,SenseProperty,0
in,in,s,Specifiers,0
so,so,s,Specifiers,1
much,much,c,Specifiers,2
;,;,s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
feet,feet,n,SenseObject,0
Of,of,s,,0
Poetry,poetry,c,LangRef,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Law,law,c,AbstractConcepts,0
",",",",s,,0
were,were,s,ProjectBack,0
sold,sold,s,ReportingEvents,0
by,by,s,,0
th'sheet,th'sheet,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
this,this,s,,0
new,new,s,,0
fashion,fashion,s,SenseObject,0
should,should,s,Insist,0
but,but,s,Resistance,0
last,last,s,Sequence,0
one,one,s,TimeShift,0
year,year,c,TimeShift,1
",",",",n,TimeShift,2
Poets,poets,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
Clerks,clerks,c,PersonProperty,0
",",",",s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
our,our,s,Inclusive,0
paper,paper,s,,0
dear,dear,c,Positivity,0
.,.,n,Question,0
Does,does,s,Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Artist,artist,s,PersonProperty,0
err,err,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
blast,blast,s,Negativity,0
his,his,s,Negativity,1
fame,fame,n,StandardsPos,0
That,that,s,,0
sets,sets,s,Sequence,0
out,out,s,Sequence,1
pictures,pictures,s,SenseObject,0
lesser,lesser,s,Comparison,0
then,then,s,,0
the,the,s,SenseObject,0
frame,frame,c,SenseObject,1
?,?,n,Question,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
Chamberlain,chamberlain,s,PersonProperty,0
so,so,s,Anger,0
mad,mad,c,Anger,1
",",",",s,,0
to,to,s,,0
dare,dare,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
lodge,lodge,s,Motions,0
a,a,s,PersonProperty,0
child,child,s,PersonProperty,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
great,great,s,StandardsPos,2
Bed,bed,s,SenseObject,0
at,at,s,,0
Ware,ware,c,SenseObject,0
?,?,n,Question,0
Aglaura,aglaura,s,UNRECOGNIZED,0
wo^ld,wo^ld,s,UNRECOGNIZED,0
please,please,s,Positivity,0
better,better,c,Comparison,0
",",",",s,,0
did,did,s,Question,0
she,she,s,Question,1
lie,lie,n,ReportingEvents,0
In,in,s,ReportingEvents,1
The,the,s,,0
narrow,narrow,s,SenseProperty,0
bounds,bounds,s,Motions,0
of,of,s,,0
an,an,s,,0
Epitomie,epitomie,c,UNRECOGNIZED,0
.,.,n,,0
Pieces,pieces,s,SenseObject,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
weaved,weaved,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,,0
finest,finest,s,StandardsPos,0
twist,twist,c,Motions,0
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
Silk,silk,s,SenseObject,0
and,and,s,,0
Plush,plush,c,SenseProperty,0
),),s,,0
have,have,s,Updates,0
still,still,s,Updates,1
more,more,s,Comparison,0
stuff,stuff,s,Uncertainty,0
then,then,s,,0
list,list,c,,0
.,.,n,,0
She,she,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
in,in,s,,0
Persian,persian,s,PersonProperty,0
habit,habit,s,RecurringEvents,0
made,made,s,ReportingEvents,0
great,great,s,Intensity,0
brags,brags,c,Citations,0
",",",",n,,0
Degenerates,degenerates,s,StandardsNeg,0
in,in,s,,0
this,this,s,,0
excess,excess,s,Negativity,0
of,of,s,Negativity,1
rags,rags,c,SenseObject,0
;,;,n,,0
Who,who,c,,0
",",",",s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
Giant-bulk,giant-bulk,s,UNRECOGNIZED,0
this,this,s,,0
only,only,s,SubjectivePercept,0
gains,gains,c,StandardsPos,0
",",",",n,,0
Perchance,perchance,s,Contingency,0
in,in,s,,0
Libraries,libraries,s,SenseObject,0
to,to,s,,0
hang,hang,s,SpaceRelation,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
in,in,s,,0
Book,book,c,,0
",",",",s,,0
as,as,s,,0
Cloth,cloth,c,SenseObject,0
;,;,s,,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
say,say,n,Citations,0
Make,make,s,ReportingEvents,0
London-measure,london-measure,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
we,we,s,,0
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
rather,rather,s,Resistance,1
have,have,s,Cause,0
them,them,s,Cause,1
paired,paired,c,ReportingEvents,0
:,:,s,,0
Those,those,s,,0
leaves,leaves,s,SubjectivePercept,0
be,be,s,SubjectivePercept,1
fair,fair,n,StandardsPos,0
To,to,s,,0
the,the,s,,0
judicious,judicious,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
more,more,s,Comparison,0
spotted,spotted,s,SenseProperty,0
are,are,c,ReportingStates,0
.,.,n,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
the,the,s,,0
sociable,sociable,s,Positivity,0
Pocket-books,pocket-books,c,SenseObject,0
.,.,n,,0
These,these,s,Immediacy,0
empty,empty,s,SenseProperty,0
Folio's,folio's,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
please,please,s,Positivity,0
the,the,s,,0
Cooks,cooks,c,ReportingEvents,0
.,.,n,,0
R,r,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
B,b,c,,0
.,.,n,,0
A,a,s,Positivity,0
Way,way,s,Positivity,1
with,with,s,Positivity,2
all,all,s,,0
grief,grief,s,Sad,0
and,and,s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
more,more,s,Comparison,0
sack,sack,c,SenseObject,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
that,that,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
love,love,c,Positivity,0
",",",",s,,0
let,let,s,ReportingEvents,0
love,love,s,Positivity,0
have,have,s,,0
no,no,s,DenyDisclaim,0
lack,lack,c,Negativity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
sorrow,sorrow,c,Sad,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
care,care,s,StandardsPos,0
can,can,s,Contingency,0
cross,cross,s,SpaceRelation,0
our,our,s,Inclusive,0
delights,delights,c,Positivity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
witches,witches,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
goblins,goblins,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Buttery,buttery,s,SenseProperty,0
sprights,sprights,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
the,the,s,,0
candles,candles,s,SenseObject,0
burn,burn,s,,0
dim,dim,s,SenseProperty,0
while,while,s,TimeDuration,0
we,we,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
thus,thus,c,ReasonForward,0
",",",",n,,0
We'll,we'll,s,ProjectAhead,0
scorn,scorn,s,Negative_Relation,0
to,to,s,Negative_Relation,1
fly,fly,s,Motions,0
them,them,c,,0
:,:,s,,0
but,but,s,Resistance,0
we'll,we'll,s,ProjectAhead,0
make,make,s,ReportingEvents,0
them,them,s,,0
fly,fly,s,Motions,0
us,us,c,Inclusive,0
.,.,n,,0
Old,old,s,SenseProperty,0
Sack,sack,c,SenseObject,0
",",",",s,,0
and,and,s,,0
old,old,s,SenseProperty,0
Songs,songs,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
merry,merry,s,Positivity,0
old,old,s,SenseProperty,0
crew,crew,n,PersonProperty,0
Will,will,s,PredictedFuture,0
fright,fright,s,Negativity,0
away,away,s,,0
Sprights,sprights,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
looks,looks,s,ReportingEvents,0
blew,blew,c,ReportingStates,0
.,.,n,ReportingStates,1
HE,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
boast,boast,c,SubjectivePercept,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
seek,seek,s,ProjectAhead,0
the,the,s,ProjectAhead,1
way,way,c,ProjectAhead,2
",",",",n,,0
To,to,s,,0
prepare,prepare,s,ProjectAhead,0
friends,friends,s,StandardsPos,0
to,to,s,,0
magnify,magnify,s,Transformation,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
rail,rail,s,SenseObject,0
at's,at's,s,UNRECOGNIZED,0
Auditory,auditory,s,AbstractConcepts,0
for,for,s,,0
unjust,unjust,c,StandardsNeg,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
not,not,s,DenyDisclaim,0
liked,liked,s,Positivity,0
it,it,s,,0
nor,nor,s,DenyDisclaim,0
was,was,s,ProjectBack,0
so,so,s,,0
mistrust,mistrust,c,StandardsNeg,0
.,.,n,,0
Full,full,s,,0
ever,ever,s,Biographical_Time,0
in,in,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
besought,besought,n,ReportingEvents,0
Preapprobation,preapprobation,s,UNRECOGNIZED,0
though,though,s,Concessive,0
they,they,s,,0
liked,liked,s,Positivity,0
it,it,s,,0
not,not,c,DenyDisclaim,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
ever,ever,s,Biographical_Time,0
had,had,s,Biographical_Time,1
the,the,s,,0
luck,luck,s,Positivity,0
to,to,s,,0
have,have,s,,0
his,his,s,PersonPronoun,0
name,name,n,LangRef,0
Clap't,clap't,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
above,above,s,SpaceRelation,1
this,this,s,,0
merit,merit,c,StandardsPos,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
the,the,s,Metadiscourse,2
shame,shame,n,StandardsNeg,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
cried,cried,s,Negativity,0
down,down,s,Negativity,1
below,below,s,AbstractConcepts,0
it,it,c,,0
.,.,s,,0
He,he,s,PersonPronoun,0
this,this,s,Immediacy,0
night,night,n,Immediacy,1
Your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
and,and,s,,0
free,free,s,AbstractConcepts,0
Attention,attention,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
invite,invite,c,ReportingEvents,0
.,.,n,,0
Only,only,s,Exceptions,0
he,he,s,Exceptions,1
prays,prays,s,Intensity,0
no,no,s,DenyDisclaim,0
prejudice,prejudice,s,StandardsNeg,0
be,be,s,ReportingStates,0
brought,brought,n,ReportingEvents,0
By,by,s,Uncertainty,0
any,any,s,Uncertainty,1
that,that,s,,0
beforehand,beforehand,s,ProjectBack,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
naught,naught,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
ye,ye,s,OralCues,0
all,all,s,,0
be,be,s,ReportingStates,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
hear,hear,s,SpaceRelation,0
and,and,s,,0
see,see,c,,0
",",",",n,,0
With,with,s,,0
Candor,candor,s,SubjectivePercept,0
suiting,suiting,s,StandardsPos,0
his,his,s,StandardsPos,1
Integrity,integrity,c,StandardsPos,0
.,.,n,,0
That,that,s,,0
for,for,s,,0
the,the,s,CommunicatorRole,0
Writer,writer,c,CommunicatorRole,1
.,.,s,,0
Something,something,s,Uncertainty,0
we,we,s,Insist,0
must,must,s,Insist,1
say,say,c,Insist,2
",",",",n,,0
Now,now,s,Updates,0
in,in,s,Updates,1
defense,defense,s,AbstractConcepts,0
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
of,of,s,LangRef,0
the,the,s,LangRef,1
Play,play,n,LangRef,2
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
present,present,s,,0
no,no,s,DenyDisclaim,0
Scandal,scandal,s,Negativity,0
or,or,s,,0
Abuse,abuse,c,Negativity,0
",",",",n,,0
To,to,s,,0
virtue,virtue,s,StandardsPos,0
or,or,s,,0
to,to,s,,0
honor,honor,c,StandardsPos,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
traduce,traduce,n,Negativity,0
Person,person,s,PersonProperty,0
of,of,s,,0
worth,worth,c,AbstractConcepts,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
point,point,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,StandardsNeg,0
disgrace,disgrace,n,StandardsNeg,1
Of,of,s,,0
any,any,s,Contingency,0
one,one,s,Contingency,1
residing,residing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,0
Place,place,c,SpaceRelation,1
",",",",n,,0
On,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
our,our,s,Inclusive,0
Scene,scene,s,AbstractConcepts,0
is,is,s,ReportingStates,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
any,any,s,,0
Action,action,s,GenericEvents,0
show,show,c,ReportingEvents,0
",",",",n,,0
Of,of,s,,0
thing,thing,s,Uncertainty,0
has,has,s,,0
there,there,s,,0
been,been,s,ProjectBack,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
ought,ought,s,Insist,0
we,we,s,,0
know,know,c,Confidence,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
it,it,s,Contingency,0
be,be,s,Contingency,1
probable,probable,s,Contingency,0
that,that,s,,0
such,such,s,Intensity,0
have,have,s,ProjectBack,0
been,been,c,ProjectBack,1
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
some,some,s,Uncertainty,0
vicious,vicious,s,Anger,0
persons,persons,s,PersonProperty,0
be,be,s,ReportingStates,0
brought,brought,s,Transformation,0
in,in,c,Transformation,1
.,.,n,,0
As,as,s,,0
no,no,s,DenyDisclaim,0
new,new,s,,0
Buildings,buildings,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
strongest,strongest,s,Comparison,0
hold,hold,n,,0
Can,can,s,Contingency,0
keep,keep,s,TimeDuration,0
ou^,ou^,s,UNRECOGNIZED,0
Rats,rats,s,SenseObject,0
and,and,s,,0
Vermin,vermin,s,Negativity,0
bad,bad,s,Negativity,0
and,and,s,,0
bold,bold,c,Confidence,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
sight,sight,s,SenseProperty,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
be,be,s,ReportingStates,0
ill,ill,s,Negativity,0
endured,endured,c,Resistance,0
;,;,n,,0
All,all,s,,0
sores,sores,s,Negativity,0
are,are,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
and,and,s,,0
searched,searched,s,ReportingEvents,0
before,before,s,Sequence,0
the,the,s,,0
are,are,s,ReportingStates,0
cured,cured,c,Positivity,0
.,.,n,,0
As,as,s,,0
Ruffian,ruffian,c,Negativity,0
",",",",s,,0
Bawd,bawd,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
licentious,licentious,s,StandardsNeg,0
crew,crew,c,PersonProperty,0
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pester,pester,s,Negativity,0
Scituations,scituations,s,UNRECOGNIZED,0
new,new,c,,0
.,.,n,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
amiss,amiss,s,StandardsNeg,0
ere,ere,s,ProjectBack,0
we,we,s,,0
begin,begin,s,Sequence,0
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
",",",",n,,0
TO,to,s,,0
entreat,entreat,s,Request,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
surveigh,surveigh,n,UNRECOGNIZED,0
Into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
took,took,c,ReportingStates,0
",",",",n,ReportingStates,1
Of,of,s,,0
Covent,covent,s,UNRECOGNIZED,0
Garden,garden,c,SenseObject,0
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
wrote,wrote,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Book,book,c,,0
.,.,n,,0
Some,some,s,Uncertainty,0
ten,ten,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,c,,0
",",",",s,,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
grown,grown,s,ReportingEvents,0
with,with,s,,0
weeds,weeds,c,SenseObject,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
with,with,s,,0
Noble,noble,s,StandardsPos,0
Seeds,seeds,c,SenseObject,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
Garden,garden,s,SenseObject,1
glorious,glorious,c,Positivity,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
much,much,n,Intensity,0
Our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
craves,craves,s,Intensity,0
and,and,s,,0
hopes,hopes,s,Positivity,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
grutch,grutch,n,UNRECOGNIZED,0
It,it,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
since,since,s,,0
so,so,s,,0
happily,happily,s,Positivity,0
his,his,s,PersonPronoun,0
Pen,pen,n,SenseObject,0
Foretold,foretold,s,ProjectAhead,0
its,its,s,,0
fair,fair,s,StandardsPos,0
emprovement,emprovement,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
that,that,s,,0
men,men,n,PersonProperty,0
Of,of,s,PersonProperty,1
worth,worth,s,AbstractConcepts,0
and,and,s,,0
honor,honor,s,StandardsPos,0
should,should,s,Insist,0
renown,renown,s,StandardsPos,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
.,.,n,,0
The,the,s,LangRef,0
Play,play,s,LangRef,1
may,may,s,Contingency,0
still,still,s,Updates,0
retain,retain,s,ReportingEvents,0
its,its,s,,0
former,former,s,ProjectBack,0
grace,grace,c,StandardsPos,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,Contingency,0
Could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
these,these,s,Immediacy,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
I,i,n,FirstPer,0
In,in,s,Specifiers,0
part,part,s,Specifiers,1
a,a,s,,0
Poet,poet,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
might,might,s,Contingency,0
lie,lie,c,Motions,0
