Now,now,s,Immediacy,0
forasmuch,forasmuch,s,ReasonForward,0
as,as,s,ReasonForward,1
in,in,s,,0
these,these,s,Immediacy,0
latter,latter,s,AbstractConcepts,0
days,days,c,TimeDuration,0
",",",",n,,0
Throughout,throughout,s,TimeDuration,0
the,the,s,TimeDuration,1
whole,whole,s,Intensity,0
world,world,s,Intensity,1
in,in,s,,0
every,every,s,Generalization,0
land,land,n,AbstractConcepts,0
Vice,vice,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
increase,increase,c,Transformation,0
",",",",s,,0
and,and,s,,0
Virtue,virtue,s,StandardsPos,0
decays,decays,n,Transformation,0
Iniquity,iniquity,s,StandardsNeg,0
having,having,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
upper,upper,s,SubjectivePercept,2
hand,hand,c,SubjectivePercept,3
.,.,n,,0
We,we,s,,0
therefore,therefore,s,ReasonForward,0
intend,intend,c,ProjectAhead,0
",",",",s,,0
good,good,s,,0
gentle,gentle,s,Positivity,0
Audience,audience,c,CommunicatorRole,0
",",",",n,,0
A,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
short,short,s,SenseProperty,0
Interlude,interlude,c,TimeDuration,0
",",",",s,,0
to,to,s,,0
play,play,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
this,this,s,,0
present,present,n,,0
Desiring,desiring,s,Positivity,0
your,your,s,DirectAddress,0
leave,leave,s,,0
and,and,s,,0
quiet,quiet,s,SenseProperty,0
scisence,scisence,n,UNRECOGNIZED,0
To,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
as,as,s,Comparison,0
is,is,s,Comparison,1
mete,mete,s,ReportingEvents,0
and,and,s,,0
expedient,expedient,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
sum,sum,s,AbstractConcepts,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
matter,matter,s,AbstractConcepts,0
and,and,s,,0
argument,argument,c,LangRef,0
",",",",n,,0
In,in,s,Specifiers,0
two,two,s,Specifiers,1
or,or,s,,0
three,three,s,Numbers,0
verses,verses,c,SenseProperty,0
",",",",s,,0
briefly,briefly,s,SubjectiveTime,0
to,to,s,,0
declare,declare,c,Citations,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
that,that,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
an,an,s,ProjectAhead,2
honest,honest,s,StandardsPos,0
intent,intent,c,PrivateThinking,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
somewhat,somewhat,s,Uncertainty,0
bestow,bestow,s,StandardsPos,0
my,my,s,FirstPer,0
care,care,c,StandardsPos,0
.,.,n,SpaceRelation,0
In,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
City,city,s,SpaceRelation,3
of,of,s,,0
London,london,c,,0
",",",",s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
rich,rich,s,PersonProperty,0
man,man,n,PersonProperty,1
Who,who,s,,0
loving,loving,s,Positivity,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
most,most,s,Comparison,0
tenderlye,tenderlye,c,UNRECOGNIZED,0
",",",",n,,0
Moved,moved,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
earnestly,earnestly,s,Disclosure,0
now,now,s,Immediacy,0
and,and,s,,0
than,than,c,Comparison,0
",",",",n,,0
That,that,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
give,give,s,,0
his,his,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
to,to,s,,0
study,study,c,Curiosity,0
.,.,n,,0
Saying,saying,s,Citations,0
that,that,s,Citations,1
by,by,s,,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,,0
