does,does,c,ReportingEvents,0
.,.,s,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
that,that,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
powerful,powerful,n,Positivity,0
Monarch,monarch,c,PersonProperty,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
as,as,s,,0
Alexander,alexander,c,,0
",",",",s,,0
or,or,s,,0
Caesar,caesar,c,,0
",",",",s,,0
fell,fell,s,ReportingEvents,0
desperately,desperately,s,Intensity,0
in,in,s,Positivity,0
love,love,s,Positivity,1
with,with,s,Positivity,2
me,me,c,FirstPer,0
",",",",n,,0
seeing,seeing,s,PrivateThinking,0
but,but,s,PrivateThinking,1
my,my,s,FirstPer,0
Picture,picture,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
sent,sent,s,ReportingEvents,0
all,all,s,Generalization,0
about,about,s,Generalization,1
the,the,s,,0
world,world,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
my,my,s,FirstPer,0
Picture,picture,s,SenseObject,0
(,(,c,,0
I,i,n,FirstPer,0
did,did,s,ReportingEvents,0
imagine,imagine,c,PrivateThinking,0
),),s,,0
was,was,s,ProjectBack,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
disadvantage,disadvantage,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
flattering,flattering,s,SubjectivePercept,0
me,me,s,FirstPer,0
any,any,s,,0
ways,ways,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
this,this,n,,0
Prince,prince,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
inamoured,inamoured,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
shadow,shadow,s,SenseObject,0
for,for,s,,0
the,the,s,,0
substance,substance,s,AbstractConcepts,0
sake,sake,c,SenseObject,0
:,:,s,,0
Then,then,s,,0
Love,love,n,Positivity,0
persuaded,persuaded,s,,0
him,him,s,PersonPronoun,0
to,to,s,,0
send,send,s,Request,0
me,me,s,Request,1
his,his,s,PersonPronoun,0
Picture,picture,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
represented,represented,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
life,life,c,StandardsPos,2
",",",",s,,0
being,being,n,ReportingStates,0
extremely,extremely,s,Intensity,0
handsome,handsome,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
had,had,s,ProjectBack,0
a,a,s,,0
manly,manly,s,PersonProperty,0
and,and,s,,0
wise,wise,s,StandardsPos,0
countenance,countenance,c,SenseObject,0
.,.,s,,0
This,this,s,,0
Picture,picture,s,SenseObject,0
being,being,n,ReportingStates,0
brought,brought,s,ReportingEvents,0
by,by,s,,0
Ambassadors,ambassadors,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
Ambassadors,ambassadors,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
treated,treated,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,n,FirstPer,0
about,about,s,,0
marriage,marriage,s,CommonAuthorities,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
sole,sole,s,SenseObject,0
Emperor,emperor,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
Princes,princes,s,PersonProperty,0
being,being,s,ReportingStates,0
but,but,n,Resistance,0
Tributaries,tributaries,c,SenseObject,0
;,;,s,,0
receiving,receiving,s,ReportingEvents,0
these,these,s,Immediacy,0
Ambassadors,ambassadors,s,PersonProperty,0
with,with,s,,0
great,great,s,Intensity,0
civility,civility,s,StandardsPos,0
and,and,s,,0
respect,respect,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
behaving,behaving,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
reserved,reserved,s,ReportingEvents,0
and,and,s,,0
Majestical,majestical,s,UNRECOGNIZED,0
behavior,behavior,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,n,,0
Ambassadors,ambassadors,s,PersonProperty,0
observing,observing,c,ReportingEvents,0
",",",",s,,0
said,said,c,Citations,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
the,the,s,Exceptions,0
only,only,s,Exceptions,1
Lady,lady,s,PersonProperty,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
fit,fit,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
the,the,s,Exceptions,0
only,only,n,Exceptions,1
Emperors,emperors,s,PersonProperty,0
wife,wife,c,PersonProperty,0
",",",",s,,0
both,both,s,,0
for,for,s,,0
my,my,s,FirstPer,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
Carriage,carriage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
:,:,s,,0
When,when,s,,0
after,after,s,Sequence,0
a,a,s,Sequence,1
modest,modest,n,SubjectivePercept,0
Fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
seeming,seeming,s,Uncertainty,0
Humility,humility,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
reasoned,reasoned,s,SelfDisclosure,2
against,against,s,Resistance,0
the,the,s,Resistance,1
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
by,by,n,,0
their,their,s,PersonPronoun,0
persuasion,persuasion,s,SubjectivePercept,0
I,i,s,FirstPer,0
consented,consented,c,ReportingStates,0
;,;,s,ReportingStates,1
then,then,s,,0
was,was,s,ProjectBack,0
there,there,s,,0
Post,post,s,AbstractConcepts,0
after,after,s,Sequence,0
Post,post,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Messenger,messenger,n,PersonProperty,0
after,after,s,Sequence,0
Messenger,messenger,c,PersonProperty,0
",",",",s,,0
sent,sent,s,ReportingEvents,0
with,with,s,,0
letters,letters,s,SenseObject,0
from,from,s,,0
the,the,s,,0
Emperor,emperor,s,PersonProperty,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
the,the,n,,0
Emperor,emperor,c,PersonProperty,0
;,;,s,,0
he,he,s,PersonPronoun,0
admiring,admiring,s,StandardsPos,0
my,my,s,FirstPer,0
letters,letters,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
elegancy,elegancy,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
style,style,c,LangRef,0
",",",",s,,0
and,and,s,,0
eloquency,eloquency,n,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
admiring,admiring,s,StandardsPos,0
my,my,s,FirstPer,0
Picture,picture,s,SenseObject,0
for,for,s,,0
the,the,s,StandardsPos,0
beauty,beauty,c,StandardsPos,1
;,;,s,,0
one,one,s,Numbers,0
while,while,s,TimeDuration,0
reading,reading,s,GenericEvents,0
my,my,n,FirstPer,0
letters,letters,c,SenseObject,0
",",",",s,,0
and,and,s,Specifiers,0
another,another,s,Specifiers,1
while,while,s,TimeDuration,0
viewing,viewing,s,ReportingEvents,0
my,my,s,FirstPer,0
Picture,picture,c,SenseObject,0
",",",",s,,0
made,made,s,Cause,0
him,him,s,Cause,1
impatient,impatient,s,SubjectiveTime,0
for,for,s,SubjectiveTime,1
my,my,n,FirstPer,0
Company,company,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,Cause,0
him,him,s,Cause,1
send,send,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Ambassadors,ambassadors,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
all,all,s,,0
speed,speed,s,AbstractConcepts,0
they,they,n,Insist,0
should,should,s,Insist,1
bring,bring,s,,0
me,me,s,FirstPer,0
away,away,c,,0
",",",",s,,0
sending,sending,s,SceneShift,0
to,to,s,SceneShift,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Princes,princes,s,PersonProperty,0
whose,whose,s,PersonPronoun,0
Kingdoms,kingdoms,s,CommonAuthorities,0
I,i,s,Autobio,0
was,was,s,Autobio,1
to,to,s,,0
pass,pass,n,Motions,0
through,through,c,Motions,1
",",",",s,,0
that,that,s,,0
they,they,s,Insist,0
should,should,s,Insist,1
guard,guard,s,Resistance,0
me,me,s,FirstPer,0
with,with,s,,0
Armies,armies,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
retard,retard,s,Motions,0
me,me,s,FirstPer,0
with,with,s,,0
Olimpias,olimpias,c,UNRECOGNIZED,0
",",",",n,,0
or,or,s,,0
the,the,s,Resemblances,0
like,like,c,Resemblances,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
convey,convey,s,ReportingEvents,0
me,me,s,FirstPer,0
safe,safe,s,StandardsPos,0
and,and,s,,0
speedily,speedily,c,SenseProperty,0
:,:,s,,0
Whereupon,whereupon,s,CommonAuthorities,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
my,my,s,FirstPer,0
Journey,journey,n,SceneShift,0
(,(,c,,0
most,most,s,Comparison,0
of,of,s,,0
the,the,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
where,where,s,Autobio,0
I,i,s,Autobio,1
was,was,s,Autobio,2
born,born,s,,0
petitioning,petitioning,s,CommonAuthorities,0
to,to,s,,0
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,c,FirstPer,0
),),c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
by,by,n,,0
reason,reason,s,StandardsPos,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
take,take,s,DenyDisclaim,1
them,them,s,,0
all,all,c,,0
",",",",s,,0
unless,unless,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
depopulate,depopulate,s,Transformation,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
carry,carry,s,Motions,0
none,none,c,DenyDisclaim,0
",",",",s,,0
lest,lest,s,Negativity,0
I,i,s,Insist,0
should,should,s,Insist,1
displease,displease,s,Negativity,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
left,left,s,SceneShift,0
behind,behind,c,SceneShift,1
;,;,n,Resistance,0
but,but,s,Resistance,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
went,went,s,SceneShift,0
out,out,s,SceneShift,1
of,of,s,SceneShift,2
the,the,s,SceneShift,3
City,city,s,SceneShift,4
where,where,s,,0
I,i,s,FirstPer,0
dwelt,dwelt,c,SpaceRelation,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
streets,streets,s,SenseObject,1
were,were,s,ProjectBack,0
strewed,strewed,s,SenseProperty,0
with,with,n,SenseProperty,1
dead,dead,s,Negativity,0
Lovers,lovers,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
had,had,s,ProjectBack,0
lived,lived,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
on,on,s,,0
hopes,hopes,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
long,long,s,SenseProperty,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
lived,lived,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
they,they,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
for,for,s,Confidence,0
certain,certain,s,Confidence,1
I,i,s,Autobio,0
was,was,s,Autobio,1
to,to,s,,0
depart,depart,c,SceneShift,0
",",",",s,,0
their,their,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
vanished,vanished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
they,they,n,,0
dyed,dyed,s,Transformation,0
with,with,s,,0
despair,despair,c,Sad,0
.,.,s,,0
The,the,s,,0
Ambassadors,ambassadors,s,PersonProperty,0
seeing,seeing,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Mortality,mortality,c,Negativity,0
",",",",s,,0
caused,caused,s,Cause,0
the,the,s,Cause,1
Army,army,n,CommonAuthorities,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
my,my,s,FirstPer,0
guard,guard,s,Resistance,0
to,to,s,TimeShift,0
march,march,s,TimeShift,1
apace,apace,c,Motions,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Coaches,coaches,s,PersonProperty,0
to,to,s,,0
trundle,trundle,s,Motions,0
away,away,c,,0
",",",",s,,0
thinking,thinking,s,PrivateThinking,0
it,it,n,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Plague,plague,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
after,after,s,Sequence,0
my,my,s,FirstPer,0
Beauty,beauty,s,StandardsPos,0
had,had,s,ProjectBack,0
killed,killed,s,ReportingEvents,0
millions,millions,s,Numbers,0
in,in,s,,0
the,the,n,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
I,i,s,FirstPer,0
passed,passed,s,Motions,0
through,through,c,Motions,1
",",",",s,,0
I,i,s,FirstPer,0
arrived,arrived,s,SceneShift,0
at,at,s,SceneShift,1
that,that,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
world,world,s,AbstractConcepts,0
where,where,s,,0
the,the,n,,0
Emperor,emperor,s,PersonProperty,0
was,was,c,ProjectBack,0
",",",",s,,0
who,who,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
joyed,joyed,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
to,to,s,,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
my,my,s,FirstPer,0
coming,coming,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
great,great,n,Intensity,0
preparations,preparations,s,ProjectAhead,0
against,against,s,,0
my,my,s,FirstPer,0
arrival,arrival,c,SceneShift,0
;,;,s,Resistance,0
but,but,s,Resistance,1
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
days,days,s,TimeDuration,0
before,before,s,TimeDuration,1
my,my,s,FirstPer,0
arrival,arrival,c,SceneShift,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
sent,sent,n,Neutral_Attribution,1
a,a,s,,0
Chariot,chariot,s,SenseObject,0
which,which,s,,0
was,was,s,ProjectBack,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
thinnest,thinnest,s,Comparison,0
plated,plated,s,SenseProperty,0
gold,gold,c,SenseObject,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,Insist,0
should,should,s,Insist,1
be,be,n,Insist,2
light,light,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
Carriage,carriage,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,SenseObject,0
body,body,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Chariot,chariot,s,SenseObject,0
was,was,s,ProjectBack,0
enameled,enameled,s,SenseProperty,0
and,and,s,,0
set,set,s,ReportingEvents,0
with,with,n,,0
precious,precious,s,SenseObject,0
stones,stones,c,SenseObject,1
",",",",s,,0
the,the,s,SenseObject,0
Horses,horses,s,SenseObject,1
trappings,trappings,s,AbstractConcepts,0
were,were,s,ProjectBack,0
only,only,s,SubjectivePercept,0
great,great,s,Intensity,0
Chains,chains,s,SenseObject,0
of,of,s,,0
pearls,pearls,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,n,SenseObject,0
horses,horses,s,SenseObject,1
reigns,reigns,s,CommonAuthorities,0
were,were,s,ProjectBack,0
Chains,chains,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
that,that,s,Uncertainty,0
might,might,s,Uncertainty,1
be,be,s,Uncertainty,2
strong,strong,s,StandardsPos,0
enough,enough,s,StandardsPos,1
to,to,s,StandardsPos,2
check,check,s,ReportingEvents,0
their,their,n,ReportingEvents,1
hot,hot,s,SenseProperty,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
swift,swift,s,SenseProperty,0
speed,speed,c,AbstractConcepts,0
;,;,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
only,only,s,SubjectivePercept,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
white,white,n,SenseProperty,0
Satin,satin,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
Crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Diamonds,diamonds,s,SenseObject,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,c,SelfDisclosure,2
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bride,bride,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
was,was,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,n,Future_in_Past,2
married,married,s,Biographical_Time,0
as,as,s,Autobio,0
soon,soon,s,Autobio,1
as,as,s,Autobio,2
I,i,s,Autobio,3
met,met,s,Autobio,4
the,the,s,,0
Emperor,emperor,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
past,past,s,AbstractConcepts,0
along,along,c,SpaceRelation,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Highwayes,highwayes,n,UNRECOGNIZED,0
were,were,s,ProjectBack,0
beset,beset,s,Negativity,0
with,with,s,Negativity,1
Crowds,crowds,s,SpaceRelation,0
of,of,s,SpaceRelation,1
people,people,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
thronged,thronged,s,SpaceRelation,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
they,they,s,,0
saw,saw,n,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,,0
they,they,s,,0
cried,cried,s,Intensity,0
out,out,s,Intensity,1
I,i,s,Autobio,0
was,was,s,Autobio,1
an,an,s,,0
Angel,angel,s,SenseObject,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
;,;,s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
coming,coming,s,GenericEvents,0
spoiled,spoiled,n,Negative_Relation,0
the,the,s,Negative_Relation,1
Triumph,triumph,c,Positivity,0
",",",",s,,0
and,and,s,,0
brake,brake,s,Motions,0
the,the,s,Motions,1
Marriage,marriage,nnn,CommonAuthorities,0
No,no,c,DenyDisclaim,0
.,.,s,,0
no,no,s,DenyDisclaim,0
it,it,s,,0
is,is,s,ReportingStates,0
retarded,retarded,s,ReportingEvents,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
musing,musing,s,PrivateThinking,0
Contemplation,contemplation,s,PrivateThinking,0
the,the,s,,0
marriage,marriage,n,CommonAuthorities,0
Nuptial,nuptial,s,GenericEvents,0
will,will,s,PredictedFuture,0
be,be,nnn,PredictedFuture,1
If,if,s,Contingency,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
and,and,s,,0
hindered,hindered,s,Resistance,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
gover'nd,gover'nd,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,n,SubjectivePercept,2
before,before,s,Sequence,0
I,i,s,Autobio,0
had,had,s,Autobio,1
left,left,s,ReportingEvents,0
off,off,s,ReportingEvents,1
Contemplating,contemplating,nnn,PrivateThinking,0
But,but,s,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
such,such,s,Intensity,0
have,have,s,Insist,0
to,to,s,Insist,1
be,be,s,Insist,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Government,government,s,CommonAuthorities,0
of,of,s,,0
the,the,s,Intensity,0
whole,whole,s,Intensity,1
world,world,c,Intensity,2
",",",",s,,0
you,you,n,DirectAddress,0
would,would,s,DirectAddress,1
want,want,s,ProjectAhead,0
a,a,s,,0
Theme,theme,s,LangRef,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,s,PrivateThinking,0
to,to,s,,0
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
",",",",s,ReasonForward,0
