Plays,plays,s,ReportingEvents,0
.,.,n,,0
John,john,s,PersonProperty,0
Hall,hall,c,SenseObject,0
.,.,n,,0
NOt,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Commend,commend,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Censure,censure,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
or,or,s,,0
thine,thine,c,UNRECOGNIZED,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Bush,bush,c,SenseObject,0
",",",",s,,0
to,to,s,,0
signify,signify,s,ReportingEvents,0
good,good,s,,0
Wine,wine,c,SenseObject,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
publish,publish,s,GenericEvents,0
to,to,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Thee,thee,c,DirectAddress,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
merit'st,merit'st,s,UNRECOGNIZED,0
Bays,bays,s,SenseObject,0
by,by,s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Poetry,poetry,c,LangRef,0
",",",",n,,0
Do,do,s,Question,0
I,i,s,Question,1
stand,stand,s,SpaceRelation,0
here,here,c,SpaceRelation,1
.,.,s,Concessive,0
Though,though,s,Concessive,1
I,i,s,FirstPer,0
do,do,s,Confidence,0
know,know,c,Confidence,1
",",",",s,,0
there,there,s,,0
comes,comes,n,ReportingEvents,0
A,a,s,,0
Shole,shole,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Regiments,regiments,s,PersonProperty,0
of,of,s,,0
Encomiums,encomiums,c,Positivity,0
",",",",n,,0
On,on,s,Generalization,0
all,all,s,Generalization,1
occasions,occasions,c,GenericEvents,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Astronomy,astronomy,n,AbstractConcepts,0
Can,can,s,Contingency,0
calculate,calculate,s,ReportingEvents,0
a,a,s,,0
Praise,praise,s,StandardsPos,0
to,to,s,,0
Fifty,fifty,s,Numbers,0
three,three,c,Numbers,0
",",",",n,,0
And,and,s,,0
write,write,s,ReportingEvents,0
blank,blank,s,SenseObject,0
Copies,copies,c,AbstractConcepts,0
",",",",s,,0
such,such,c,Intensity,0
",",",",s,,0
as,as,s,ReportingStates,0
being,being,s,ReportingStates,1
viewed,viewed,c,ReportingStates,0
",",",",n,ReportingStates,1
May,may,s,Contingency,0
serve,serve,s,ReportingEvents,0
indifferently,indifferently,s,StandardsNeg,0
each,each,s,Specifiers,0
Altitude,altitude,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
Books,books,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Petitions,petitions,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Commands,commands,n,CommonAuthorities,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
from,from,s,,0
Worth,worth,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
multitude,multitude,s,AbstractConcepts,0
of,of,s,,0
Hands,hands,c,SenseObject,0
:,:,n,,0
Those,those,s,,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
Wit,wit,s,StandardsPos,0
by,by,s,,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
To,to,s,Insist,0
force,force,s,Insist,1
by,by,s,,0
number,number,s,AbstractConcepts,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
cannot,cannot,s,DenyDisclaim,0
persuade,persuade,c,ReportingEvents,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
need,need,c,Insist,0
:,:,s,,0
For,for,s,,0
Books,books,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Children,children,c,PersonProperty,0
",",",",s,,0
be,be,n,ReportingStates,0
Well,well,s,SenseObject,0
Christ'ned,christ'ned,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
Sureties,sureties,s,Confidence,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
three,three,c,Numbers,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
those,those,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
twelve,twelve,s,Numbers,0
Godfathers,godfathers,s,PersonProperty,0
do,do,s,Intensity,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
Signify,signify,s,ReportingEvents,0
former,former,s,ProjectBack,0
Guilt,guilt,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
speedy,speedy,s,SenseProperty,0
Doom,doom,c,Negativity,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
need,need,s,Insist,0
the,the,s,Insist,1
Stationer,stationer,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Wits,wits,s,StandardsPos,0
are,are,s,ProjectBack,0
past,past,c,ProjectBack,1
",",",",n,,0
Bring,bring,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Periwig,periwig,s,SenseObject,0
Poetry,poetry,s,LangRef,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,n,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
do,do,c,Intensity,0
:,:,s,,0
For,for,c,,0
",",",",s,,0
when,when,s,,0
their,their,s,PersonPronoun,0
Labor's,labor's,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Reader's,reader's,s,CommunicatorRole,0
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
not,not,s,DenyDisclaim,0
by,by,s,,0
their,their,s,PersonPronoun,0
tastes,tastes,c,AbstractConcepts,0
",",",",s,,0
but's,but's,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
Encomiasticks,encomiasticks,s,UNRECOGNIZED,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
May,may,s,Contingency,0
find,find,s,,0
the,the,s,,0
bigger,bigger,c,Comparison,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
better,better,s,Comparison,0
Books,books,c,SenseObject,0
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,,0
that,that,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
our,our,s,Inclusive,0
Leavers,leavers,s,SenseObject,0
serve,serve,s,TimeDuration,0
for,for,c,TimeDuration,1
",",",",s,,0
shows,shows,n,ReportingEvents,0
Only,only,s,SubjectivePercept,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
Friends,friends,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
suppose,suppose,n,Uncertainty,0
It,it,s,,0
Is,is,s,Positivity,0
good,good,c,Positivity,1
:,:,s,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,c,,0
",",",",s,,0
that,that,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
.,.,n,,0
In,in,s,Intensity,0
truth,truth,s,Intensity,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
there,there,s,Contingency,1
is,is,s,Contingency,2
any,any,c,,0
",",",",s,,0
that,that,s,,0
don't,don't,s,Resistance,0
think,think,s,Resistance,1
so,so,s,Resistance,2
too,too,c,,0
:,:,n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
let,let,s,ReportingEvents,0
it,it,s,ReportingEvents,1
alone,alone,s,ReportingEvents,2
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
I,i,c,FirstPer,0
.,.,s,,0
B,b,c,,0
.,.,n,,0
THis,this,s,,0
Comedy,comedy,s,Positivity,0
(,(,c,,0
ingenious,ingenious,s,Innovations,0
Friend,friend,c,StandardsPos,0
),),s,,0
will,will,s,PredictedFuture,0
raise,raise,n,ReportingEvents,0
It,it,s,,0
self,self,s,SubjectivePercept,0
a,a,s,,0
Monument,monument,c,SenseObject,0
",",",",s,,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Praise,praise,n,StandardsPos,0
Begged,begged,s,Intensity,0
by,by,s,,0
the,the,s,,0
Stationer,stationer,c,PersonProperty,0
;,;,s,,0
who,who,c,,0
",",",",s,,0
with,with,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
Purse,purse,n,SenseObject,0
And,and,s,,0
Pens,pens,c,SenseObject,0
",",",",s,,0
takes,takes,s,Responsibility,0
care,care,c,Responsibility,1
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Book,book,s,,0
sell,sell,s,GenericEvents,0
worse,worse,c,Negativity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
calculate,calculate,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Play,play,c,ReportingEvents,0
",",",",s,,0
although,although,n,Concessive,0
Not,not,s,DenyDisclaim,0
elevated,elevated,s,SenseProperty,0
unto,unto,s,CommonAuthorities,0
Fifty,fifty,s,Numbers,0
two,two,c,Numbers,0
.,.,n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
grow,grow,s,Transformation,0
old,old,s,Transformation,1
as,as,s,,0
Time,time,s,,0
or,or,s,,0
Wit,wit,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
he,he,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
dares,dares,s,SubjectivePercept,0
despise,despise,c,Negative_Relation,0
",",",",s,,0
may,may,s,Contingency,0
after,after,s,Sequence,0
envy,envy,s,Negative_Relation,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Learning,learning,c,Curiosity,0
",",",",s,,0
the,the,s,SenseObject,0
File,file,s,SenseObject,1
of,of,s,,0
Poesy,poesy,s,CommonAuthorities,0
may,may,s,Contingency,0
be,be,n,Contingency,1
Fetched,fetched,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Arts,arts,s,AbstractConcepts,0
and,and,s,,0
Universitie,universitie,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
writes,writes,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
good,good,c,,0
",",",",s,,0
must,must,s,Insist,0
know,know,c,Insist,1
",",",",n,,0
Beyond,beyond,s,,0
his,his,s,PersonPronoun,0
Books,books,c,SenseObject,0
",",",",s,,0
Men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Actions,actions,s,GenericEvents,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Copies,copies,s,SenseObject,0
of,of,s,SenseObject,1
Verse,verse,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
make,make,s,Updates,0
the,the,s,Updates,1
New,new,s,Updates,2
Men,men,s,PersonProperty,0
sweat,sweat,c,SenseObject,0
",",",",n,,0
Reach,reach,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Poem,poem,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Muses,muses,s,PrivateThinking,0
heat,heat,c,SenseObject,0
;,;,n,,0
Small,small,s,SenseProperty,0
Bavine-Wits,bavine-wits,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Wood,wood,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
burn,burn,s,ReportingEvents,0
a,a,s,ReportingEvents,1
while,while,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
more,more,s,Comparison,0
noise,noise,c,SenseProperty,0
",",",",s,,0
then,then,s,,0
Forests,forests,s,SenseObject,0
on,on,s,,0
a,a,s,,0
Pile,pile,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Fivers,fivers,s,Numbers,0
shrunk,shrunk,c,ReportingStates,0
",",",",s,ReportingStates,1
ma,ma,c,PersonProperty,0
',',s,,0
invite,invite,s,ReportingEvents,0
a,a,s,ReportingEvents,1
piteous,piteous,s,Negativity,0
stream,stream,c,SenseObject,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
lament,lament,c,Sad,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
extinguish,extinguish,s,Transformation,0
them,them,c,,0
.,.,n,,0
Thy,thy,s,DirectAddress,0
Fancie's,fancie's,s,UNRECOGNIZED,0
Metal,metal,c,SenseObject,0
;,;,s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
strain's,strain's,s,UNRECOGNIZED,0
much,much,s,Intensity,0
higher,higher,n,Comparison,0
Proof,proof,s,Resistance,0
against,against,s,Resistance,1
their,their,s,PersonPronoun,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
what,what,s,Curiosity,0
that,that,s,Curiosity,1
dreads,dreads,c,Fear,0
",",",",s,,0
the,the,s,SenseObject,0
Fire,fire,c,SenseObject,1
.,.,n,,0
Ia,ia,c,UNRECOGNIZED,0
:,:,s,,0
Shirley,shirley,c,PersonProperty,0
.,.,n,ReportingStates,0
THere,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Faction,faction,s,StandardsNeg,0
(,(,c,,0
Friend,friend,c,StandardsPos,0
),),s,,0
in,in,s,SpaceRelation,0
Town,town,c,SpaceRelation,1
",",",",s,,0
that,that,s,,0
cries,cries,c,Motions,0
",",",",n,,0
Down,down,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Dagon-Poet,dagon-poet,c,UNRECOGNIZED,0
",",",",s,,0
Johnson,johnson,s,,0
dies,dies,c,,0
.,.,n,,0
His,his,s,PersonPronoun,0
Works,works,s,ReportingEvents,0
were,were,s,ProjectBack,0
too,too,s,StandardsNeg,0
elaborate,elaborate,c,StandardsNeg,1
",",",",s,,0
not,not,s,StandardsNeg,0
fit,fit,n,StandardsNeg,1
To,to,s,,0
come,come,s,ReportingEvents,0
within,within,s,,0
the,the,s,,0
Verge,verge,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
Wit,wit,c,StandardsPos,0
.,.,n,,0
Beaumont,beaumont,s,,0
and,and,s,,0
Fletcher,fletcher,s,PersonProperty,0
(,(,c,,0
they,they,s,Citations,0
say,say,c,Citations,1
),),s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
might,might,n,Contingency,0
Pass,pass,s,ReportingEvents,0
(,(,c,,0
well,well,c,SenseObject,0
),),s,,0
for,for,s,,0
current,current,s,Immediacy,0
Coin,coin,c,SenseObject,0
",",",",s,,0
in,in,s,SenseProperty,0
a,a,s,SenseProperty,1
dark,dark,s,SenseProperty,2
night,night,c,,0
:,:,n,,0
But,but,s,Resistance,0
Shakespeare,shakespeare,s,UNRECOGNIZED,0
the,the,s,,0
Plebean,plebean,s,UNRECOGNIZED,0
Driller,driller,c,SenseObject,0
",",",",s,,0
was,was,n,ProjectBack,0
Foundered,foundered,s,StandardsNeg,0
in's,in's,s,UNRECOGNIZED,0
Pericles,pericles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
not,not,s,Insist,1
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
And,and,s,ReasonForward,0
so,so,c,ReasonForward,1
",",",",s,,0
at,at,s,Intensity,0
all,all,s,Intensity,1
men,men,s,PersonProperty,0
fly,fly,c,Motions,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
but,but,s,Resistance,0
been,been,n,ProjectBack,0
Thought,thought,s,PrivateThinking,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
Applause,applause,c,Positivity,0
;,;,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
their,their,s,PersonPronoun,0
spleen,spleen,c,AbstractConcepts,0
.,.,n,,0
Ungrateful,ungrateful,s,Negative_Relation,0
Negro-kinde,negro-kinde,c,UNRECOGNIZED,0
",",",",s,,0
dart,dart,s,Motions,0
you,you,s,DirectAddress,0
your,your,s,Confront,0
Rage,rage,n,Confront,1
Against,against,s,Resistance,0
the,the,s,Resistance,1
Beams,beams,s,SenseObject,0
that,that,s,,0
warmed,warmed,s,SenseProperty,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
!,!,n,,0
This,this,s,,0
malice,malice,c,StandardsNeg,0
",",",",s,,0
shows,shows,s,ReportingEvents,0
it,it,s,,0
is,is,s,ReportingStates,0
unhallowed,unhallowed,s,StandardsNeg,0
heat,heat,c,SenseObject,0
",",",",n,,0
That,that,s,,0
boyles,boyles,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Raw-brains,raw-brains,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Temples,temples,s,SenseObject,0
beat,beat,c,ReportingStates,0
.,.,n,ReportingStates,1
Adulterate,adulterate,s,StandardsNeg,0
Pieces,pieces,s,SenseObject,0
may,may,s,Contingency,0
retain,retain,s,ReportingEvents,0
the,the,s,,0
Mold,mold,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
Stamp,stamp,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
want,want,s,ProjectAhead,0
the,the,s,,0
pureness,pureness,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
Gold,gold,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
the,the,s,Generalization,0
World's,world's,s,Generalization,1
mad,mad,c,Negativity,0
",",",",s,,0
those,those,s,,0
Jewels,jewels,s,SenseObject,0
that,that,s,,0
were,were,s,ProjectBack,0
worn,worn,n,ReportingEvents,0
In,in,s,Positivity,0
high,high,s,Positivity,1
esteem,esteem,c,Positivity,2
",",",",s,,0
by,by,s,Uncertainty,0
some,some,c,Uncertainty,1
",",",",s,,0
laid,laid,s,SpaceRelation,0
by,by,s,SpaceRelation,1
in,in,s,Negative_Relation,0
scorn,scorn,c,Negative_Relation,1
;,;,n,,0
Like,like,s,SubjectivePercept,0
Indians,indians,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
their,their,s,Biographical_Time,0
Native,native,s,Biographical_Time,1
Wealth,wealth,s,Positivity,0
despise,despise,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
dote,dote,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
Stranger's,stranger's,s,,0
Trash,trash,c,Negativity,0
",",",",s,,0
and,and,s,,0
Trumperies,trumperies,c,SenseProperty,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
far,far,s,SpaceRelation,0
spent,spent,c,ReportingStates,0
",",",",s,ReportingStates,1
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
Some,some,s,Positivity,0
hopes,hopes,s,Positivity,1
left,left,s,SceneShift,0
us,us,c,Inclusive,0
",",",",s,,0
that,that,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
thy,thy,s,DirectAddress,0
well,well,s,SenseObject,0
wrought,wrought,s,ReportingEvents,0
Piece,piece,c,AbstractConcepts,0
",",",",n,,0
May,may,s,Contingency,0
bring,bring,s,,0
it,it,s,,0
Cure,cure,c,Positivity,0
",",",",s,,0
reduce,reduce,s,Transformation,0
it,it,s,,0
to,to,s,,0
its,its,s,,0
sight,sight,c,SenseProperty,0
",",",",n,,0
To,to,s,CommonAuthorities,0
judge,judge,s,CommonAuthorities,1
the,the,s,,0
difference,difference,s,Comparison,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,TimeDuration,0
Day,day,c,TimeDuration,1
",",",",s,,0
and,and,s,TimeDuration,0
Night,night,c,TimeDuration,1
;,;,n,,0
Draw,draw,s,Motions,0
the,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
of,of,s,,0
their,their,s,PersonPronoun,0
Errors,errors,c,StandardsNeg,0
:,:,s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
sense,sense,n,AbstractConcepts,0
May,may,s,Contingency,0
be,be,s,Contingency,1
conformable,conformable,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
Ben's,ben's,s,UNRECOGNIZED,0
Influence,influence,c,Cause,0
;,;,n,,0
And,and,s,,0
finding,finding,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Nature,nature,s,AbstractConcepts,0
and,and,s,,0
Art,art,s,AbstractConcepts,0
agree,agree,c,StandardsPos,0
",",",",n,,0
May,may,s,Contingency,0
swear,swear,c,Intensity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
liv'st,liv'st,s,UNRECOGNIZED,0
in,in,s,,0
Him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
in,in,s,,0
Thee,thee,c,DirectAddress,0
.,.,n,,0
Io,io,c,AbstractConcepts,0
:,:,s,,0
Tatham,tatham,c,UNRECOGNIZED,0
.,.,n,,0
Something,something,s,Uncertainty,0
I,i,s,Metadiscourse,0
Would,would,s,Metadiscourse,1
say,say,c,Metadiscourse,2
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
praise,praise,s,StandardsPos,0
thee,thee,s,DirectAddress,0
(,(,c,,0
Friend,friend,c,StandardsPos,0
),),n,,0
For,for,s,,0
thou,thou,s,DirectAddress,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
do,do,s,Intensity,0
best,best,s,Comparison,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
commend,commend,c,StandardsPos,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Eulogie,eulogie,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
May,may,s,Contingency,0
to's,to's,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
Wit,wit,s,StandardsPos,0
raise,raise,s,ReportingEvents,0
an,an,s,,0
Encomium,encomium,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
thine,thine,c,UNRECOGNIZED,0
.,.,s,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
before,before,s,Sequence,0
thee,thee,s,DirectAddress,0
go,go,c,ReportingEvents,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
Whiffler-like,whiffler-like,s,UNRECOGNIZED,0
to,to,s,,0
usher,usher,s,Sequence,0
