These,these,s,Immediacy,0
Ages,ages,s,TimeDuration,0
have,have,s,Precedent_Defending,0
been,been,s,Precedent_Defending,1
long,long,s,Precedent_Defending,2
since,since,s,,0
Writ,writ,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
suited,suited,s,StandardsPos,0
with,with,s,SubjectiveTime,0
the,the,n,SubjectiveTime,1
Time,time,s,SubjectiveTime,2
then,then,c,,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
they,they,s,,0
may,may,s,Contingency,0
beereceiued,beereceiued,s,UNRECOGNIZED,0
in,in,s,,0
this,this,s,,0
Age,age,c,Specifiers,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
nothing,nothing,s,Intensity,0
but,but,n,Intensity,1
Satirica,satirica,s,UNRECOGNIZED,0
Dictaeria,dictaeria,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Comica,comica,s,,0
Scommata,scommata,s,UNRECOGNIZED,0
are,are,s,Immediacy,0
now,now,s,Immediacy,1
inrequest,inrequest,c,UNRECOGNIZED,0
:,:,s,,0
For,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,c,,0
",",",",n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
affected,affected,s,ReportingEvents,0
either,either,c,Metadiscourse,0
*,*,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
stretched,stretched,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,,0
abuse,abuse,s,StandardsNeg,0
of,of,s,StandardsNeg,1
any,any,s,,0
person,person,n,PersonProperty,0
public,public,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
private,private,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
three,three,s,Numbers,0
former,former,s,ProjectBack,0
Ages,ages,s,TimeDuration,0
(,(,c,,0
now,now,s,Immediacy,0
out,out,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Print,print,c,AbstractConcepts,2
",",",",c,,0
),),s,,0
be,be,s,ReportingStates,0
added,added,s,ReportingEvents,0
to,to,n,ReportingEvents,1
these,these,s,Immediacy,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
promised,promised,c,StandardsPos,0
),),s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
an,an,s,ReportingEvents,2
handsome,handsome,s,Positivity,0
Volumne,volumne,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
purpose,purpose,s,ProjectAhead,0
(,(,c,,0
Deo,deo,n,,0
Assistente,assistente,c,UNRECOGNIZED,0
",",",",c,,0
),),s,,0
to,to,s,Example,0
illustrate,illustrate,s,Example,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Work,work,c,GenericEvents,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Explanation,explanation,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
he,he,n,PersonPronoun,0
difficulties,difficulties,c,Resistance,0
",",",",s,,0
and,and,s,,0
an,an,s,TimeShift,0
Historical,historical,s,TimeShift,1
Comment,comment,s,Citations,0
of,of,s,,0
every,every,s,Generalization,0
hard,hard,s,,0
name,name,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
appear,appear,n,Contingency,1
obscure,obscure,s,StandardsNeg,0
or,or,s,,0
intricate,intricate,s,AbstractConcepts,0
to,to,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
frequent,frequent,s,RecurringEvents,0
in,in,s,LangRef,0
Poetry,poetry,c,LangRef,1
:,:,s,,0
Which,which,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
rest,rest,c,,0
),),n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
freely,freely,s,Disclosure,0
deuote,deuote,s,UNRECOGNIZED,0
to,to,s,,0
thy,thy,s,DirectAddress,0
favorable,favorable,s,Positivity,0
perusal,perusal,c,SpaceRelation,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
rest,rest,n,,0
industrious,industrious,s,StandardsPos,0
to,to,s,,0
thy,thy,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
and,and,s,,0
profit,profit,nn,AbstractConcepts,0
Thomas,thomas,s,,0
Heywood,heywood,n,UNRECOGNIZED,0
Worthy,worthy,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
ANd,and,s,,0
my,my,s,FirstPer,0
much,much,s,Intensity,0
respected,respected,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
:,:,s,,0
The,the,s,,0
Impression,impression,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
",",",",s,,0
after,after,n,Sequence,0
so,so,s,Intensity,0
many,many,s,Intensity,1
years,years,s,TimeDuration,0
acknowledgment,acknowledgment,c,Acknowledge,0
",",",",s,,0
inforceth,inforceth,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
choose,choose,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
my,my,s,FirstPer,0
best,best,n,Comparison,0
recollection,recollection,c,ProjectBack,0
",",",",s,,0
to,to,s,,0
number,number,s,AbstractConcepts,0
you,you,s,DirectAddress,0
in,in,s,,0
the,the,s,SenseObject,0
File,file,s,SenseObject,1
and,and,s,,0
List,list,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
best,best,s,Comparison,0
and,and,s,,0
cho,cho,s,UNRECOGNIZED,0
ycest,ycest,n,UNRECOGNIZED,0
Wellwishers,wellwishers,c,UNRECOGNIZED,0
.,.,s,,0
True,true,s,StandardsPos,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
my,my,s,FirstPer,0
unable,unable,s,Negativity,0
merit,merit,s,StandardsPos,0
has,has,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
come,come,s,ReportingEvents,0
much,much,s,Intensity,0
short,short,s,Negativity,0
of,of,s,Negativity,1
your,your,n,DirectAddress,0
ample,ample,s,StandardsPos,0
acknowledgement,acknowledgement,c,Acknowledge,0
:,:,s,,0
Howsoe^er,howsoe^er,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
now,now,s,Immediacy,0
absent,absent,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
the,the,s,AbstractConcepts,2
Country,country,c,AbstractConcepts,0
",",",",n,,0
upon,upon,s,,0
a,a,s,Insist,0
necessary,necessary,s,Insist,1
retyrement,retyrement,c,UNRECOGNIZED,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
this,this,s,,0
witness,witness,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
behalf,behalf,c,Positivity,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
altogether,altogether,s,Intensity,0
unremembered,unremembered,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
:,:,s,,0
Nor,nor,s,DenyDisclaim,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
unkindly,unkindly,s,Negative_Relation,0
at,at,s,,0
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
that,that,n,,0
I,i,s,FirstPer,0
hauereserued,hauereserued,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
to,to,s,,0
the,the,s,,0
Catastrophe,catastrophe,s,Negativity,0
and,and,s,,0
conclusion,conclusion,s,Sequence,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Work,work,c,GenericEvents,0
:,:,s,,0
Since,since,n,,0
being,being,s,ReportingStates,0
Scoena,scoena,s,UNRECOGNIZED,0
nouissima,nouissima,c,UNRECOGNIZED,0
",",",",s,,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
consequently,consequently,s,ReasonForward,0
the,the,s,,0
fresher,fresher,s,Positivity,0
in,in,s,PrivateThinking,0
memory,memory,c,PrivateThinking,1
;,;,s,,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
have,have,s,Updates,0
had,had,s,Updates,1
ever,ever,s,Biographical_Time,0
a,a,s,,0
charitable,charitable,s,StandardsPos,0
and,and,s,,0
indulgent,indulgent,s,SubjectivePercept,0
censure,censure,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
poor,poor,s,Negativity,0
pieces,pieces,s,SenseObject,0
of,of,s,SenseObject,1
mine,mine,c,FirstPer,0
",",",",n,,0
as,as,s,,0
have,have,s,,0
come,come,s,ReportingEvents,0
accedentally,accedentally,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
view,view,c,SenseProperty,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
(,(,c,Aside,0
as,as,s,Aside,1
one,one,s,Numbers,0
better,better,n,Comparison,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
judge,judge,c,PrivateThinking,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
to,to,s,,0
determine,determine,c,Confidence,0
),),s,,0
to,to,s,,0
receive,receive,s,ReportingEvents,0
into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
favorable,favorable,s,Positivity,0
patronage,patronage,c,AbstractConcepts,0
",",",",n,,0
this,this,s,Immediacy,0
second,second,s,Immediacy,1
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Iron,iron,s,TimeDuration,0
Age,age,c,TimeDuration,1
.,.,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
deceive,deceive,s,Anger,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
J,j,s,LangRef,0
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
not,not,n,DenyDisclaim,0
once,once,s,DenyDisclaim,1
commend,commend,s,StandardsPos,0
it,it,c,,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
saw,saw,s,PrivateThinking,0
it,it,s,PrivateThinking,1
Acted,acted,c,ReportingStates,0
;,;,s,ReportingStates,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
persist,persist,s,Insist,0
in,in,s,Insist,1
the,the,s,Comparison,0
same,same,s,Comparison,1
opinion,opinion,c,SubjectivePercept,0
",",",",n,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,DirectAddress,2
spare,spare,s,SenseProperty,0
some,some,s,Uncertainty,0
sorted,sorted,s,ReportingEvents,0
hours,hours,s,TimeDuration,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
it,it,s,,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
pains,pains,c,SenseProperty,0
",",",",s,,0
I,i,n,Metadiscourse,0
shall,shall,s,Metadiscourse,1
hold,hold,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
much,much,s,Intensity,0
pleased,pleased,c,Positivity,0
:,:,s,,0
over,over,s,,0
remainin,remainin,nn,UNRECOGNIZED,0
Yours,yours,c,DirectAddress,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
changed,changed,c,DenyDisclaim,3
:,:,s,,0
Thomas,thomas,s,,0
Heywood,heywood,c,UNRECOGNIZED,0
.,.,n,,0
YOu,you,s,DirectAddress,0
Terrors,terrors,s,Fear,0
of,of,s,,0
the,the,s,,0
Asian,asian,s,PersonProperty,0
Monarchy,monarchy,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
Europes,europes,s,UNRECOGNIZED,0
glory,glory,c,StandardsPos,0
:,:,s,,0
Warlike,warlike,s,SubjectivePercept,0
Lords,lords,s,CommonAuthorities,0
of,of,s,,0
Greece,greece,c,,0
:,:,n,,0
Although,although,s,Concessive,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
Mirmidons,mirmidons,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
arme-strong,arme-strong,s,UNRECOGNIZED,0
Ajax,ajax,c,AbstractConcepts,0
",",",",s,,0
our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
Champions,champions,c,StandardsPos,0
",",",",n,,0
Be,be,s,ReportingStates,0
by,by,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
bereft,bereft,s,Negativity,0
us,us,c,Inclusive,0
:,:,s,,0
yet,yet,s,Resistance,0
now,now,s,Sequence,0
comes,comes,n,Sequence,1
A,a,s,Sequence,2
Phoenix,phoenix,s,SenseObject,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
cold,cold,s,SenseProperty,0
ashes,ashes,s,SenseObject,0
rising,rising,c,Motions,0
:,:,n,,0
Pyrhus,pyrhus,c,UNRECOGNIZED,0
",",",",s,,0
surnamed,surnamed,s,PersonProperty,0
Neoptolemus,neoptolemus,c,UNRECOGNIZED,0
:,:,n,,0
On,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
for,for,s,,0
his,his,s,PersonPronoun,0
deceased,deceased,s,PersonProperty,0
fathers,fathers,s,PersonProperty,0
sake,sake,c,SenseObject,0
",",",",n,,0
We,we,s,Insist,0
must,must,s,Insist,1
bestow,bestow,s,StandardsPos,0
some,some,s,Uncertainty,0
honors,honors,c,StandardsPos,0
.,.,s,,0
Menelaus,menelaus,c,UNRECOGNIZED,0
",",",",n,,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",s,,0
Diomed,diomed,c,UNRECOGNIZED,0
",",",",s,,0
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Prince,prince,s,PersonProperty,0
meeting,meeting,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
conduct,conduct,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,CommonAuthorities,0
General,general,c,CommonAuthorities,1
.,.,nn,,0
Pyrhus,pyrhus,s,UNRECOGNIZED,0
kneel,kneel,s,Motions,0
down,down,c,Motions,1
",",",",s,,0
we,we,s,,0
girt,girt,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
sword,sword,c,SenseObject,0
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
thy,thy,s,DirectAddress,0
fathers,fathers,c,PersonProperty,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
warlike,warlike,s,SubjectivePercept,0
hand,hand,n,SenseObject,0
It,it,s,Updates,0
has,has,s,Updates,1
cleft,cleft,s,SenseObject,0
Trojans,trojans,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
navel,navel,s,SenseObject,0
down,down,c,,0
",",",",n,,0
Pared,pared,s,ReportingEvents,0
heads,heads,s,Resistance,0
off,off,s,Resistance,1
faster,faster,s,Comparison,0
then,then,s,,0
the,the,s,,0
harvest,harvest,s,GenericEvents,0
Sith,sith,n,UNRECOGNIZED,0
Does,does,s,ReportingEvents,0
the,the,s,,0
thin,thin,s,SenseProperty,0
stalks,stalks,c,Motions,0
",",",",s,,0
or,or,s,,0
bending,bending,s,SpaceRelation,0
ears,ears,s,SenseObject,0
of,of,s,,0
grain,grain,c,SenseObject,0
:,:,n,,0
Wear,wear,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
draw,draw,s,Motions,0
it,it,s,,0
to,to,s,,0
revenge,revenge,s,Resistance,0
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
.,.,n,,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
perform,perform,s,ReportingEvents,0
your,your,s,DirectAddress,0
several,several,s,Specifiers,0
ceremonies,ceremonies,c,CommonAuthorities,0
.,.,nn,,0
These,these,s,Immediacy,0
golden,golden,s,SenseProperty,0
spurs,spurs,s,SenseObject,0
I,i,s,FirstPer,0
fasten,fasten,s,Motions,0
to,to,s,,0
thine,thine,s,UNRECOGNIZED,0
heels,heels,c,SenseObject,0
",",",",n,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
thy,thy,s,DirectAddress,0
warlike,warlike,s,SubjectivePercept,0
father,father,s,PersonProperty,0
won,won,s,Positivity,0
in,in,s,,0
field,field,c,SenseObject,0
",",",",n,,0
When,when,s,,0
Hector,hector,s,Negativity,0
tide,tide,s,SenseObject,0
with,with,s,,0
thonges,thonges,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
steeds,steeds,s,SenseObject,0
fet-locks,fet-locks,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
drag,drag,s,Motions,0
d,d,s,LangRef,0
about,about,s,,0
the,the,s,,0
high,high,s,,0
built,built,s,ReportingEvents,0
walls,walls,s,SenseObject,0
of,of,s,,0
Troy,troy,c,AbstractConcepts,0
.,.,nn,,0
This,this,s,,0
Armor,armor,c,SenseObject,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
plumed,plumed,s,SenseProperty,0
Burgonet,burgonet,c,SenseObject,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
thy,thy,s,DirectAddress,0
father,father,c,PersonProperty,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
rampier'd,rampier'd,s,UNRECOGNIZED,0
wall,wall,c,SenseObject,0
",",",",n,,0
Opposde,opposde,s,UNRECOGNIZED,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
his,his,s,Negative_Relation,0
enemies,enemies,c,Negative_Relation,1
",",",",n,,0
(,(,c,,0
By,by,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
consent,consent,s,CommonAuthorities,2
of,of,s,Specifiers,0
all,all,s,Specifiers,1
these,these,s,Immediacy,0
Princes,princes,n,PersonProperty,0
Attributed,attributed,s,Neutral_Attribution,0
to,to,s,Neutral_Attribution,1
me,me,c,FirstPer,0
),),s,,0
lo,lo,s,DirectAddress,0
I,i,s,FirstPer,0
surrender,surrender,n,Resistance,0
To,to,s,Resistance,1
youthful,youthful,s,StandardsPos,0
Neoptolemus,neoptolemus,c,UNRECOGNIZED,0
",",",",s,,0
wear,wear,s,SpaceRelation,0
it,it,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,,0
world,world,s,AbstractConcepts,0
yeeldes,yeeldes,s,UNRECOGNIZED,0
a,a,s,Comparison,0
more,more,s,Comparison,1
strong,strong,s,Intensity,0
defense,defense,c,AbstractConcepts,0
.,.,nn,,0
Achilles,achilles,s,,0
Tent,tent,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Treasure,treasure,c,Positivity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
jewels,jewels,c,SenseObject,0
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
reserved,reserved,c,ReportingStates,0
",",",",s,ReportingStates,1
enjoy,enjoy,s,Positivity,0
them,them,s,,0
noble,noble,s,StandardsPos,0
Pyrhus,pyrhus,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
lastly,lastly,s,Sequence,0
his,his,s,PersonPronoun,0
strong,strong,s,Intensity,0
guard,guard,s,Resistance,0
of,of,s,,0
Mirmidons,mirmidons,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
honor,honor,s,StandardsPos,0
he,he,s,PersonPronoun,0
with,with,s,,0
these,these,s,Immediacy,0
have,have,s,,0
won,won,c,Positivity,0
",",",",n,,0
His,his,s,PersonPronoun,0
Sword,sword,c,SenseObject,0
",",",",s,,0
Spurs,spurs,c,SenseObject,0
",",",",s,,0
Armor,armor,c,SenseObject,0
",",",",s,,0
Guard,guard,c,Resistance,0
",",",",s,,0
Pauileon,pauileon,c,UNRECOGNIZED,0
",",",",n,,0
Be,be,s,ReportingStates,0
by,by,s,,0
his,his,s,PersonPronoun,0
valiant,valiant,s,StandardsPos,0
son,son,s,PersonProperty,0
much,much,s,Intensity,0
dignified,dignified,c,StandardsPos,0
.,.,nn,,0
Before,before,s,Sequence,0
I,i,s,FirstPer,0
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
handle,handle,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Knightly,knightly,s,StandardsPos,0
spurs,spurs,s,SenseObject,0
direct,direct,s,ReportingEvents,0
my,my,s,FirstPer,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Lace,lace,s,SenseObject,0
this,this,s,,0
rich,rich,s,Positivity,0
Armor,armor,s,SenseObject,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
youthful,youthful,s,StandardsPos,0
sides,sides,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
roof,roof,s,SenseObject,0
mine,mine,s,FirstPer,0
head,head,s,SenseObject,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
warlike,warlike,s,SubjectivePercept,0
Tent,tent,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
proof,proof,s,Confidence,0
of,of,s,Confidence,1
this,this,s,,0
his,his,s,PersonPronoun,0
plumed,plumed,s,SenseProperty,0
Burgonet,burgonet,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
take,take,s,Responsibility,0
on,on,s,Responsibility,1
me,me,s,FirstPer,0
the,the,s,Positivity,0
leading,leading,s,Positivity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Guard,guard,c,Resistance,0
:,:,n,,0
Witness,witness,s,PersonProperty,0
you,you,s,DirectAddress,0
Grecian,grecian,s,UNRECOGNIZED,0
Princes,princes,c,PersonProperty,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
vow,vow,c,Intensity,0
:,:,n,,0
By,by,s,,0
Saturnes,saturnes,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
",",",",s,,0
the,the,s,PersonProperty,0
sire,sire,s,PersonProperty,1
of,of,s,,0
Aeacus,aeacus,c,UNRECOGNIZED,0
",",",",n,,0
Begot,begot,s,Consequence,0
on,on,s,,0
fair,fair,s,StandardsPos,0
Europa,europa,c,UNRECOGNIZED,0
;,;,s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
issue,issue,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
second,second,s,Sequence,0
Judge,judge,c,PrivateThinking,0
",",",",s,,0
placed,placed,s,SpaceRelation,0
