THis,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
which,which,s,,0
fair,fair,s,StandardsPos,0
Artemia,artemia,n,UNRECOGNIZED,0
Promised,promised,s,Promise,0
to,to,s,Promise,1
borrow,borrow,s,ReportingEvents,0
from,from,s,ReportingEvents,1
all,all,s,,0
company,company,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
bless,bless,s,StandardsPos,0
me,me,s,FirstPer,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
it,it,c,,0
",",",",s,,0
to,to,s,Resistance,0
deny,deny,n,Resistance,1
Her,her,s,Resistance,2
beauteous,beauteous,s,StandardsPos,0
presence,presence,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
else,else,c,Contingency,0
",",",",s,,0
and,and,s,,0
shine,shine,n,SenseProperty,0
On,on,s,,0
me,me,c,FirstPer,0
",",",",s,,0
poor,poor,s,Negativity,0
me,me,c,FirstPer,0
!,!,s,,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
garden,garden,s,SenseObject,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
This,this,s,,0
happy,happy,s,Positivity,0
garden,garden,c,SenseObject,0
",",",",s,,0
once,once,s,TimeShift,0
while,while,s,TimeDuration,0
I,i,s,Autobio,0
was,was,s,Autobio,1
happy,happy,c,Positivity,0
",",",",n,,0
And,and,s,,0
wanted,wanted,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
free,free,s,StandardsPos,0
access,access,s,StandardsPos,1
unto,unto,s,CommonAuthorities,0
it,it,c,,0
",",",",n,,0
Before,before,s,Sequence,0
my,my,s,FirstPer,0
fatal,fatal,s,Negativity,0
and,and,s,,0
accursed,accursed,s,Negativity,0
crime,crime,n,StandardsNeg,0
Had,had,s,ProjectBack,0
shut,shut,s,ReportingEvents,0
these,these,s,Immediacy,0
gates,gates,s,SenseObject,0
of,of,s,,0
paradise,paradise,s,Positivity,0
against,against,s,Resistance,0
me,me,c,Resistance,1
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
without,without,s,Contingency,0
control,control,s,AbstractConcepts,0
alone,alone,s,SpaceRelation,0
might,might,s,Contingency,0
spend,spend,n,ReportingEvents,0
With,with,s,,0
sweet,sweet,s,SenseProperty,0
Artemia,artemia,s,UNRECOGNIZED,0
in,in,s,,0
these,these,s,Immediacy,0
fragrant,fragrant,s,Positivity,0
walks,walks,n,Motions,0
The,the,s,Motions,1
days,days,s,TimeDuration,0
short-seeming,short-seeming,s,UNRECOGNIZED,0
hours,hours,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
ravished,ravished,c,Intensity,0
",",",",s,,0
hear,hear,n,SenseProperty,0
Her,her,s,SenseProperty,1
sweet,sweet,s,SenseProperty,0
discourses,discourses,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
lillyes,lillyes,s,UNRECOGNIZED,0
whiteness,whiteness,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
blushing,blushing,s,SenseProperty,0
rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
blew-mantled,blew-mantled,s,UNRECOGNIZED,0
violet,violet,c,SenseObject,0
",",",",n,,0
Pale,pale,s,SenseProperty,0
daffodil,daffodil,c,SenseObject,0
",",",",s,,0
and,and,s,,0
purple,purple,s,SenseProperty,0
hyacinth,hyacinth,c,SenseObject,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
various,various,s,Contingency,0
sweets,sweets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
painted,painted,s,ReportingEvents,0
gloryes,gloryes,n,UNRECOGNIZED,0
Of,of,s,,0
natures,natures,s,AbstractConcepts,0
wardrobe,wardrobe,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
eclipsed,eclipsed,n,ReportingEvents,0
By,by,s,,0
her,her,s,PersonPronoun,0
diviner,diviner,s,ProjectAhead,0
beauty,beauty,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
alas,alas,c,Negativity,0
!,!,n,,0
What,what,s,,0
boots,boots,s,Motions,0
the,the,s,Motions,1
former,former,s,ProjectBack,0
happiness,happiness,s,Positivity,0
I,i,s,Autobio,0
had,had,c,Autobio,1
",",",",n,Resistance,0
But,but,s,Resistance,1
to,to,s,ProjectAhead,0
increase,increase,s,ProjectAhead,1
my,my,s,Sad,0
sorrow,sorrow,c,Sad,1
?,?,s,Question,0
my,my,s,FirstPer,0
sad,sad,s,Sad,0
crime,crime,n,StandardsNeg,0
Has,has,s,,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
entrance,entrance,s,SpaceRelation,0
but,but,s,Resistance,0
by,by,s,SubjectivePercept,0
stealth,stealth,c,SubjectivePercept,1
",",",",n,,0
When,when,s,,0
death,death,s,Negativity,0
and,and,s,,0
danger,danger,s,Fear,0
dog,dog,s,SenseObject,0
my,my,s,FirstPer,0
venterous,venterous,s,UNRECOGNIZED,0
steps,steps,c,Sequence,0
.,.,n,Resistance,0
But,but,s,Resistance,1
welcome,welcome,s,Positivity,0
danger,danger,c,Fear,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
thou,thou,s,DirectAddress,0
find'st,find'st,s,UNRECOGNIZED,0
so,so,s,,0
fair,fair,n,ReportingEvents,0
A,a,s,ReportingEvents,1
recompense,recompense,c,RecurringEvents,0
",",",",s,,0
as,as,s,,0
my,my,s,FirstPer,0
Artemiaes,artemiaes,s,UNRECOGNIZED,0
sight,sight,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Eugeny,eugeny,c,UNRECOGNIZED,0
?,?,n,Question,0
Has,has,s,,0
thy,thy,s,DirectAddress,0
true,true,s,Positivity,0
love,love,s,Positivity,1
broke,broke,s,Transformation,0
through,through,s,Transformation,1
so,so,s,Intensity,0
many,many,s,Intensity,1
hazards,hazards,n,Negativity,0
To,to,s,,0
visit,visit,s,SceneShift,0
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,s,FirstPer,0
prithee,prithee,s,DirectAddress,0
chide,chide,s,Negative_Relation,0
my,my,s,FirstPer,0
fondness,fondness,n,Positivity,0
That,that,s,,0
did,did,s,ReportingEvents,0
command,command,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
dangerous,dangerous,s,Fear,0
task,task,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
repent,repent,s,Negative_Relation,0
it,it,s,,0
since,since,c,,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
in,in,s,ProjectAhead,0
hope,hope,n,ProjectAhead,1
Thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
not,not,s,Contingency,1
come,come,c,ReportingEvents,0
.,.,nn,Question,0
Why,why,s,Question,1
hoped,hoped,s,Positivity,0
Artemia,artemia,s,UNRECOGNIZED,0
so,so,c,,0
?,?,n,Question,0
Would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
me,me,s,FirstPer,0
then,then,c,,0
?,?,s,Question,0
or,or,s,,0
can,can,s,Question,0
the,the,s,Question,1
hazard,hazard,n,Negativity,0
Of,of,s,,0
ten,ten,s,Numbers,0
such,such,s,Intensity,0
lives,lives,s,,0
as,as,s,,0
mine,mine,s,FirstPer,0
is,is,c,ReportingStates,0
",",",",s,,0
counter,counter,s,AbstractConcepts,0
vail,vail,n,StandardsPos,0
One,one,s,Numbers,0
glance,glance,s,Motions,0
of,of,s,,0
favor,favor,s,Positivity,0
from,from,s,,0
thy,thy,s,DirectAddress,0
beauteous,beauteous,s,StandardsPos,0
eyes,eyes,c,SenseObject,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
use,use,s,ReportingEvents,0
that,that,s,,0
language,language,s,LangRef,0
to,to,s,,0
a,a,s,SenseObject,0
heart,heart,n,SenseObject,1
Which,which,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
captive,captive,c,SubjectivePercept,0
",",",",s,,0
Eugeny,eugeny,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
lives,lives,n,SpaceRelation,0
In,in,s,SpaceRelation,1
nothing,nothing,s,DenyDisclaim,0
happy,happy,s,Positivity,0
but,but,s,Resistance,0
in,in,s,,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
Ah,ah,c,OralCues,0
!,!,s,,0
love,love,c,Positivity,0
",",",",n,,0
There,there,s,SpaceRelation,0
lies,lies,s,SpaceRelation,1
my,my,s,FirstPer,0
greatest,greatest,s,Comparison,0
sorrow,sorrow,c,Sad,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
storms,storms,n,SenseProperty,0
Of,of,s,,0
spiteful,spiteful,s,Negative_Relation,0
fortune,fortune,s,ProjectAhead,0
which,which,s,,0
orewhelm,orewhelm,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
state,state,c,,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
