DIscord,discord,s,Negative_Relation,0
a,a,s,,0
malicious,malicious,s,StandardsNeg,0
Fury,fury,c,Anger,0
",",",",s,,0
appears,appears,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,,0
storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
the,the,s,,0
Invocation,invocation,s,CommonAuthorities,0
of,of,n,CommonAuthorities,1
malignant,malignant,s,StandardsNeg,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,s,PersonPronoun,0
evil,evil,s,StandardsNeg,0
use,use,c,ReportingEvents,0
",",",",s,,0
having,having,s,Updates,0
already,already,s,Updates,1
put,put,s,ReportingEvents,0
most,most,s,Comparison,0
of,of,s,,0
the,the,n,,0
world,world,s,AbstractConcepts,0
into,into,s,,0
disorder,disorder,c,StandardsNeg,0
",",",",s,,0
endeavors,endeavors,s,ProjectAhead,0
to,to,s,ProjectAhead,1
disturb,disturb,s,Negativity,0
these,these,s,Immediacy,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
envying,envying,s,Negative_Relation,0
the,the,s,,0
blessings,blessings,n,StandardsPos,0
and,and,s,,0
Tranquillity,tranquillity,s,StandardsPos,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
long,long,s,SenseProperty,0
enjoyed,enjoyed,nn,Positivity,0
These,these,s,Immediacy,0
Incantations,incantations,s,SenseProperty,0
are,are,s,ReportingStates,0
expressed,expressed,s,ReportingEvents,0
by,by,s,,0
those,those,s,,0
spirits,spirits,s,SubjectivePercept,0
in,in,s,,0
an,an,s,,0
Antimasque,antimasque,c,GenericEvents,0
:,:,s,Question,0
who,who,s,Question,1
on,on,s,SubjectiveTime,0
a,a,n,SubjectiveTime,1
sudden,sudden,s,SubjectiveTime,2
are,are,s,PrivateThinking,0
surprised,surprised,c,PrivateThinking,1
",",",",s,,0
and,and,s,,0
stopped,stopped,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
motion,motion,s,Motions,0
by,by,s,,0
a,a,s,Disclosure,0
secret,secret,s,Disclosure,1
power,power,c,AbstractConcepts,0
",",",",s,,0
whose,whose,n,PersonPronoun,0
wisdom,wisdom,s,StandardsPos,0
they,they,s,,0
tremble,tremble,s,Motions,0
at,at,c,,0
",",",",s,,0
and,and,s,,0
depart,depart,s,SceneShift,0
as,as,s,,0
