I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
quite,quite,s,Intensity,0
weary,weary,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Country,country,s,AbstractConcepts,0
Life,life,c,AbstractConcepts,1
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
that,that,s,,0
Little,little,s,SubjectivePercept,0
thing,thing,s,SubjectivePercept,1
the,the,s,,0
World,world,n,AbstractConcepts,0
calls,calls,s,ReportingEvents,0
Quiet,quiet,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
nothing,nothing,s,DenyDisclaim,2
else,else,c,Contingency,0
;,;,s,,0
Clowns,clowns,s,PersonProperty,0
live,live,s,Intensity,0
and,and,s,Intensity,1
die,die,s,Intensity,2
in,in,s,,0
it,it,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Souls,souls,n,Disclosure,0
lie,lie,s,SpaceRelation,0
hid,hid,s,SpaceRelation,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
after,after,s,Sequence,0
Death,death,s,Sequence,1
their,their,s,PersonPronoun,0
Names,names,c,LangRef,0
:,:,s,,0
My,my,s,FirstPer,0
Kinder,kinder,s,Comparison,0
Stars,stars,c,SenseObject,0
",",",",s,,0
(,(,c,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
',',c,,0
em,em,c,SpaceRelation,0
),),s,,0
have,have,n,,0
Winged,winged,s,SenseProperty,0
my,my,s,FirstPer,0
Spirit,spirit,s,SubjectivePercept,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Active,active,s,,0
Fire,fire,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
what,what,s,Confidence,1
Men,men,s,PersonProperty,0
are,are,n,ReportingStates,0
Born,born,s,ProjectAhead,0
for,for,c,ProjectAhead,1
",",",",s,,0
to,to,s,,0
Diet,diet,s,AbstractConcepts,0
a,a,s,,0
Running,running,s,Motions,0
Horse,horse,c,SenseObject,0
",",",",s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Hawk,hawk,s,SenseObject,0
casting,casting,c,ReportingEvents,0
",",",",s,,0
to,to,s,,0
know,know,s,Confidence,0
Dogs,dogs,s,SenseObject,0
Names,names,c,LangRef,0
;,;,n,,0
These,these,s,Immediacy,0
make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Men,men,c,PersonProperty,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Learning,learning,c,Curiosity,0
",",",",s,,0
and,and,s,,0
Exercise,exercise,s,GenericEvents,0
of,of,s,StandardsPos,0
Reason,reason,n,StandardsPos,1
to,to,s,Curiosity,0
know,know,s,Curiosity,1
what,what,s,Curiosity,2
is,is,s,Positivity,0
Good,good,s,Positivity,1
and,and,s,,0
Virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
break,break,s,ReportingEvents,0
our,our,s,Inclusive,0
Stubborn,stubborn,s,Negativity,0
and,and,s,,0
