MAdam,madam,s,PersonProperty,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
say,say,s,Citations,0
you're,you're,s,DirectAddress,0
welcome,welcome,s,DirectAddress,1
to,to,s,DirectAddress,2
this,this,s,,0
Country,country,s,AbstractConcepts,0
since,since,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
mine,mine,c,FirstPer,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
leaving,leaving,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
for,for,s,DirectAddress,0
yours,yours,c,DirectAddress,1
",",",",s,,0
speaks,speaks,s,,0
my,my,s,FirstPer,0
belief,belief,s,PrivateThinking,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
and,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
else,else,n,Contingency,0
you,you,s,DirectAddress,0
say,say,nnn,DirectAddress,1
The,the,s,Comparison,0
same,same,s,Comparison,1
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
worthy,worthy,s,StandardsPos,0
Brother,brother,n,PersonProperty,0
Besides,besides,s,Specifiers,0
my,my,s,FirstPer,0
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
you,you,s,Acknowledge,2
Sir,sir,s,PersonProperty,0
for,for,s,,0
letting,letting,n,ReportingEvents,0
Your,your,s,DirectAddress,0
Sister,sister,s,PersonProperty,0
take,take,s,Responsibility,0
this,this,s,Responsibility,1
Journey,journey,c,SceneShift,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
has,has,s,,0
so,so,s,,0
Nobly,nobly,s,StandardsPos,0
Expressed,expressed,n,DirectAddress,0
Your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,n,FirstPer,0
Consented,consented,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
Coming,coming,s,GenericEvents,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
Highly,highly,s,Intensity,0
I,i,s,FirstPer,0
esteemed,esteemed,s,StandardsPos,0
your,your,s,DirectAddress,0
Princely,princely,s,StandardsPos,0
word,word,c,LangRef,0
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
