THe,the,s,,0
Ornament,ornament,s,SenseObject,0
which,which,s,,0
encompassed,encompassed,s,ReportingEvents,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
consisted,consisted,s,ReportingStates,0
of,of,s,ReportingStates,1
several,several,s,Specifiers,0
Columns,columns,c,SpaceRelation,0
",",",",s,,0
of,of,n,,0
gross,gross,s,AbstractConcepts,0
Rustic,rustic,s,GenericEvents,0
work,work,c,GenericEvents,1
;,;,s,,0
which,which,s,,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
a,a,s,,0
large,large,s,SenseProperty,0
Freese,freese,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
the,the,s,,0
Freese,freese,n,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Compartiment,compartiment,c,UNRECOGNIZED,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
was,was,s,ProjectBack,0
written,written,s,ReportingStates,0
RHODES,rhodes,c,AbstractConcepts,0
.,.,s,,0
The,the,s,,0
Compartiment,compartiment,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
supported,supported,n,ReportingEvents,0
by,by,s,,0
diverse,diverse,s,AbstractConcepts,0
Habiliments,habiliments,s,SenseObject,0
of,of,s,AbstractConcepts,0
War,war,c,AbstractConcepts,1
;,;,s,,0
intermixed,intermixed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
Military,military,s,PersonProperty,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
those,those,n,,0
several,several,s,Specifiers,0
Nations,nations,s,CommonAuthorities,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
famous,famous,s,Positivity,0
for,for,s,Positivity,1
defense,defense,s,AbstractConcepts,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Island,island,c,SenseObject,0
;,;,s,,0
which,which,s,,0
were,were,s,ProjectBack,0
the,the,n,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
Germans,germans,c,,0
",",",",s,,0
and,and,s,,0
Spaniards,spaniards,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Italians,italians,c,UNRECOGNIZED,0
",",",",s,,0
Avergnois,avergnois,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
English,english,c,AbstractConcepts,0
:,:,s,,0
The,the,n,,0
Renown,renown,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
valor,valor,s,StandardsPos,0
made,made,s,ReportingEvents,0
the,the,s,Intensity,0
Grand,grand,s,Intensity,1
Master,master,s,PersonProperty,0
Villerius,villerius,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
select,select,s,ReportingEvents,0
their,their,n,PersonPronoun,0
Station,station,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
most,most,s,RecurringEvents,0
frequently,frequently,s,RecurringEvents,1
commanded,commanded,s,ReportingEvents,0
by,by,s,SpaceRelation,0
himself,himself,c,SpaceRelation,1
.,.,s,,0
The,the,s,,0
principal,principal,s,PersonProperty,0
enrichment,enrichment,s,StandardsPos,0
of,of,n,,0
the,the,s,,0
Freese,freese,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Crimson,crimson,s,SenseProperty,0
Drapery,drapery,c,SenseObject,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
several,several,s,Specifiers,0
Trophies,trophies,s,StandardsPos,0
of,of,s,,0
Arms,arms,s,SenseObject,0
were,were,s,ProjectBack,0
fixed,fixed,c,ReportingStates,0
",",",",n,ReportingStates,1
Those,those,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Right,right,s,SpaceRelation,2
hand,hand,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
chiefly,chiefly,s,Intensity,0
in,in,s,Specifiers,0
use,use,s,Specifiers,1
amongst,amongst,s,SpaceRelation,0
the,the,n,,0
Western,western,s,SpaceRelation,0
Nations,nations,c,CommonAuthorities,0
;,;,s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,StandardsPos,0
proper,proper,s,StandardsPos,1
cognizance,cognizance,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,CommonAuthorities,0
Order,order,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,n,,0
Rhodian,rhodian,s,UNRECOGNIZED,0
Knights,knights,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
left,left,c,SpaceRelation,2
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
most,most,s,Comparison,0
esteemed,esteemed,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
Eastern,eastern,n,SpaceRelation,0
Countries,countries,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
on,on,s,,0
an,an,s,ProjectBack,0
Antique,antique,s,ProjectBack,1
Shield,shield,s,SenseObject,0
the,the,s,,0
Crescent,crescent,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Ottomans,ottomans,nn,SenseObject,0
THe,the,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
being,being,s,ReportingStates,0
drawn,drawn,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
a,a,s,,0
lightsome,lightsome,s,Positivity,0
Sky,sky,s,SenseObject,0
appeared,appeared,c,ReportingStates,0
",",",",s,ReportingStates,1
discov'ring,discov'ring,s,UNRECOGNIZED,0
a,a,s,,0
Maritime,maritime,n,AbstractConcepts,0
Coast,coast,c,SenseObject,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
craggy,craggy,s,SenseProperty,0
Rocks,rocks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
high,high,s,,0
Cliffs,cliffs,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
several,several,s,Specifiers,1
Verdures,verdures,s,SenseProperty,0
naturally,naturally,n,Transformation,0
growing,growing,s,Transformation,1
upon,upon,s,,0
such,such,s,Intensity,0
Scituations,scituations,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
afar,afar,s,SpaceRelation,0
off,off,c,SpaceRelation,1
",",",",s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
Prospect,prospect,s,ProjectAhead,0
of,of,s,ProjectAhead,1
the,the,s,,0
City,city,n,CommonAuthorities,0
RHODES,rhodes,c,AbstractConcepts,0
",",",",s,,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
in,in,s,,0
prosperous,prosperous,s,StandardsPos,0
estate,estate,c,AbstractConcepts,0
:,:,s,,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
view,view,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,SenseObject,0
Gardens,gardens,s,SenseObject,1
and,and,n,,0
Hills,hills,s,SpaceRelation,0
about,about,s,,0
it,it,c,,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
narrowness,narrowness,s,SpaceRelation,0
of,of,s,,0
the,the,s,SenseObject,0
Room,room,s,SenseObject,1
could,could,s,Contingency,0
allow,allow,s,ReportingEvents,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
.,.,s,,0
In,in,s,Specifiers,0
that,that,n,Specifiers,1
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Horizon,horizon,c,AbstractConcepts,0
",",",",s,,0
terminated,terminated,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
was,was,s,ProjectBack,0
represented,represented,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Turkish,turkish,s,AbstractConcepts,0
Fleet,fleet,n,SenseProperty,0
making,making,s,ReportingEvents,0
toward,toward,s,ReportingEvents,1
a,a,s,,0
Promontory,promontory,s,SpaceRelation,0
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
miles,miles,s,SpaceRelation,0
distant,distant,s,SpaceRelation,0
from,from,s,SpaceRelation,1
the,the,s,,0
Town,town,nn,SpaceRelation,0
ENTRY,entry,s,AbstractConcepts,0
ARm,arm,c,SenseObject,0
",",",",s,,0
Arm,arm,c,SenseObject,0
",",",",s,,0
Villerius,villerius,c,UNRECOGNIZED,0
",",",",s,,0
Arm,arm,c,SenseObject,0
!,!,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
no,no,s,DenyDisclaim,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
grow,grow,s,Transformation,0
old,old,c,Transformation,1
;,;,n,,0
Those,those,s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
feel,feel,s,Insist,1
thy,thy,s,DirectAddress,0
courage,courage,s,StandardsPos,0
warm,warm,c,SenseProperty,0
",",",",n,,0
Who,who,s,Question,0
think,think,s,Question,1
thy,thy,s,DirectAddress,0
blood,blood,s,SenseObject,0
is,is,s,ReportingStates,0
cold,cold,c,SenseProperty,0
.,.,nn,,0
Our,our,s,Inclusive,0
Admiral,admiral,s,PersonProperty,0
from,from,s,,0
Sea,sea,c,SenseObject,0
?,?,n,Question,0
What,what,s,,0
storm,storm,s,SenseObject,0
transporteth,transporteth,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
?,?,n,Question,0
Or,or,s,,0
bring'st,bring'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
storms,storms,s,SenseProperty,0
that,that,s,Contingency,0
can,can,s,Contingency,1
do,do,s,Intensity,0
more,more,n,Comparison,0
Then,then,s,Sequence,0
drive,drive,s,Sequence,1
an,an,s,,0
Admiral,admiral,s,PersonProperty,0
on,on,s,,0
shore,shore,c,SenseObject,0
?,?,nn,Question,0
Arm,arm,c,SenseObject,0
",",",",s,,0
Arm,arm,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Bassa's,bassa's,s,UNRECOGNIZED,0
Fleet,fleet,s,SenseProperty,0
appears,appears,c,SubjectivePercept,0
;,;,n,,0
To,to,s,,0
Rhodes,rhodes,s,AbstractConcepts,0
his,his,s,ProjectAhead,0
Course,course,s,ProjectAhead,1
from,from,s,,0
Chios,chios,s,UNRECOGNIZED,0
steers,steers,c,SenseObject,0
;,;,n,,0
Her,her,s,PersonPronoun,0
shady,shady,s,SenseProperty,0
vvings,vvings,s,UNRECOGNIZED,0
to,to,s,,0
distant,distant,s,AbstractConcepts,0
sight,sight,c,SenseProperty,0
",",",",n,,0
Spread,spread,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Curtains,curtains,s,SenseObject,0
of,of,s,,0
the,the,s,TimeDuration,0
Night,night,c,TimeDuration,1
.,.,n,,0
Each,each,s,Specifiers,0
Squadron,squadron,s,PersonProperty,0
thicker,thicker,s,Comparison,0
and,and,s,Updates,0
still,still,s,Updates,1
darker,darker,s,Comparison,0
grovvs,grovvs,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,SenseObject,0
Fleet,fleet,s,SenseObject,1
like,like,s,SubjectivePercept,0
many,many,s,,0
floating,floating,s,Motions,0
Forests,forests,s,SenseObject,0
shovvs,shovvs,c,UNRECOGNIZED,0
",",",",nn,,0
Arm,arm,c,SenseObject,0
",",",",s,,0
Arm,arm,c,SenseObject,0
!,!,s,,0
Let,let,s,ReportingEvents,0
our,our,s,Inclusive,0
Drums,drums,s,SenseObject,0
beat,beat,n,Negativity,0
To,to,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Out-Guards,out-guards,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SenseObject,0
Retreat,retreat,c,SenseObject,1
;,;,n,,0
And,and,s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Main,main,s,PersonProperty,0
Guards,guards,s,PersonProperty,1
add,add,n,ReportingEvents,0
Files,files,s,SenseObject,0
double,double,s,,0
lined,lined,s,SenseProperty,0
from,from,s,SenseProperty,1
the,the,s,,0
Parade,parade,c,SenseObject,0
.,.,n,Imperative,0
Send,send,s,Imperative,1
Horse,horse,s,SenseObject,0
to,to,s,,0
drive,drive,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Fields,fields,c,SenseObject,0
;,;,n,,0
Prevent,prevent,s,Resistance,0
what,what,s,,0
ripening,ripening,s,Transformation,0
Summer,summer,s,TimeDuration,0
yields,yields,c,ReportingEvents,0
.,.,n,,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Foe,foe,s,Negative_Relation,0
would,would,s,StandardsPos,0
save,save,n,StandardsPos,1
Set,set,s,ReportingEvents,0
fire,fire,c,SenseObject,0
",",",",s,,0
or,or,s,,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
secret,secret,s,AbstractConcepts,0
Grave,grave,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
our,our,s,Inclusive,0
Galleys,galleys,s,SenseObject,0
haste,haste,c,Negativity,0
",",",",n,,0
Untackle,untackle,s,UNRECOGNIZED,0
every,every,s,Generalization,0
Mast,mast,c,SenseObject,0
;,;,n,,0
Hale,hale,s,StandardsPos,0
',',c,,0
em,em,s,SpaceRelation,0
within,within,s,,0
the,the,s,,0
Peer,peer,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
range,range,s,,0
and,and,s,,0
chain,chain,s,SenseObject,0
',',c,,0
em,em,s,SpaceRelation,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,Sequence,0
then,then,s,Sequence,1
behind,behind,s,,0
