The,the,s,Sequence,0
first,first,s,Sequence,1
thing,thing,s,Sequence,2
that,that,s,,0
presented,presented,s,ReportingEvents,0
it,it,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,c,SpaceRelation,2
",",",",s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Ornament,ornament,s,SenseObject,0
that,that,s,,0
went,went,n,ReportingEvents,0
about,about,s,ReportingEvents,1
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
:,:,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
was,was,s,ProjectBack,0
placed,placed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
great,great,s,Intensity,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,n,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
with,with,s,,0
Angels,angels,s,SenseObject,0
holding,holding,s,,0
an,an,s,,0
Imperial,imperial,s,StandardsNeg,0
Crown,crown,c,SenseObject,0
",",",",s,,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
hung,hung,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Drapery,drapery,c,SenseObject,0
",",",",s,,0
of,of,n,,0
crimson,crimson,s,SenseProperty,0
Velvet,velvet,c,SenseProperty,0
",",",",s,,0
fringed,fringed,s,SenseProperty,0
with,with,s,SenseProperty,1
gold,gold,c,SenseObject,0
",",",",s,,0
tackt,tackt,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
several,several,s,Specifiers,1
knotts,knotts,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
on,on,s,,0
each-side,each-side,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,,0
many,many,s,,0
folds,folds,c,SenseObject,0
",",",",s,,0
was,was,s,ProjectBack,0
wound,wound,s,Negativity,0
about,about,s,,0
a,a,s,,0
Pillaster,pillaster,c,UNRECOGNIZED,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
freeze,freeze,c,SenseProperty,0
",",",",s,,0
were,were,s,ProjectBack,0
festones,festones,s,UNRECOGNIZED,0
of,of,n,,0
several,several,s,Specifiers,0
fruits,fruits,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
natural,natural,s,AbstractConcepts,0
colors,colors,c,AbstractConcepts,1
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,c,AbstractConcepts,1
",",",",s,,0
in,in,s,,0
gracious,gracious,s,StandardsPos,0
postures,postures,s,SenseProperty,0
lay,lay,n,ReportingEvents,0
Children,children,s,PersonProperty,0
sleeping,sleeping,c,GenericEvents,0
;,;,s,,0
at,at,s,,0
each,each,s,Specifiers,0
end,end,s,Sequence,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
double,double,s,,0
shield,shield,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Gorgons,gorgons,s,SenseObject,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
at,at,n,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
pillasters,pillasters,c,UNRECOGNIZED,0
",",",",s,,0
on,on,s,,0
each,each,s,Specifiers,0
side,side,c,,0
",",",",s,,0
stood,stood,s,ReportingEvents,0
two,two,s,Numbers,0
Women,women,c,PersonProperty,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
young,young,c,SenseProperty,0
",",",",s,,0
in,in,s,,0
a,a,n,,0
watchet,watchet,s,SenseObject,0
Robe,robe,s,SenseObject,0
looking,looking,s,ReportingEvents,0
upwards,upwards,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Compasses,compasses,s,SenseObject,2
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
the,the,s,,0
points,points,s,AbstractConcepts,0
standing,standing,s,,0
toward,toward,s,,0
Heaven,heaven,c,Positivity,0
:,:,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
more,more,s,Comparison,0
ancient,ancient,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
a,a,s,StandardsPos,0
venerable,venerable,n,StandardsPos,1
aspect,aspect,c,AbstractConcepts,0
",",",",s,,0
apparreled,apparreled,s,UNRECOGNIZED,0
in,in,s,,0
tawney,tawney,c,UNRECOGNIZED,0
",",",",s,,0
looking,looking,s,ReportingEvents,0
downwards,downwards,c,SpaceRelation,0
;,;,s,,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
hand,hand,s,SenseObject,0
a,a,s,,0
long,long,s,SenseProperty,0
ruler,ruler,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
a,a,s,Intensity,0
great,great,s,Intensity,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
iron,iron,s,SenseObject,0
Compasses,compasses,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
point,point,s,AbstractConcepts,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
stood,stood,s,ReportingEvents,0
on,on,n,ReportingEvents,1
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
touched,touched,s,SenseProperty,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
ruler,ruler,c,PersonProperty,0
.,.,s,,0
Above,above,s,SpaceRelation,0
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
",",",",s,,0
were,were,n,ProjectBack,0
fixed,fixed,c,ReportingStates,0
",",",",s,ReportingStates,1
compertiments,compertiments,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
composition,composition,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
over,over,s,SpaceRelation,0
