AS,as,s,,0
Country,country,s,AbstractConcepts,0
Squire,squire,s,PersonProperty,0
who,who,s,,0
yet,yet,s,Resistance,0
had,had,s,ProjectBack,0
never,never,s,Uncertainty,0
known,known,n,Uncertainty,1
The,the,s,,0
long,long,s,SenseProperty,0
expected,expected,s,ProjectAhead,0
joy,joy,s,Positivity,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
in,in,s,SpaceRelation,0
Town,town,c,SpaceRelation,1
;,;,n,,0
Whose,whose,s,PersonPronoun,0
careful,careful,s,StandardsPos,0
Parents,parents,s,PersonProperty,0
scarce,scarce,s,Negativity,0
permitted,permitted,s,CommonAuthorities,0
Heir,heir,n,PersonProperty,0
To,to,s,,0
Ride,ride,s,SceneShift,0
from,from,s,SceneShift,1
Home,home,s,SpaceRelation,0
unless,unless,s,Contingency,0
to,to,s,,0
Neighboring,neighboring,s,SpaceRelation,0
Fair,fair,c,StandardsPos,0
:,:,n,,0
At,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
by,by,s,,0
happy,happy,s,Positivity,0
Chance,chance,s,Positivity,1
is,is,s,ReportingStates,0
hither,hither,s,SpaceRelation,0
led,led,n,Sequence,0
To,to,s,Sequence,1
purchase,purchase,s,ReportingEvents,0
Clap,clap,s,SenseProperty,0
with,with,s,,0
loss,loss,s,Sad,0
of,of,s,Sad,1
Maidenhead,maidenhead,c,PersonProperty,0
;,;,n,,0
Turns,turns,s,,0
wondrous,wondrous,s,Curiosity,0
Gay,gay,c,PersonProperty,0
",",",",s,,0
bedizen'd,bedizen'd,s,UNRECOGNIZED,0
to,to,s,Negativity,0
Excess,excess,c,Negativity,1
",",",",n,,0
Till,till,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Burlesque,burlesque,s,SubjectivePercept,0
in,in,s,,0
Mode,mode,s,AbstractConcepts,0
and,and,s,,0
Dress,dress,c,SenseObject,0
:,:,n,,0
Learns,learns,s,ReportingEvents,0
to,to,s,ReportingEvents,1
talk,talk,s,ReportingEvents,0
loud,loud,s,SenseProperty,0
in,in,s,,0
Pit,pit,c,SenseObject,0
",",",",s,,0
grows,grows,s,ReportingEvents,0
Wily,wily,s,Negativity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
That,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,Specifiers,2
say,say,c,Specifiers,3
",",",",s,Specifiers,4
makes,makes,s,ReportingEvents,0
mighty,mighty,s,Intensity,0
Noise,noise,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Show,show,c,ReportingEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
a,a,s,,0
young,young,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
never,never,s,DenyDisclaim,0
been,been,n,ProjectBack,0
Dabling,dabling,s,UNRECOGNIZED,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
height,height,s,SenseProperty,0
of,of,s,,0
Ballading,ballading,c,UNRECOGNIZED,0
;,;,n,,0
Who,who,c,,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
brisk,brisk,s,SenseProperty,0
Essays,essays,c,LangRef,0
",",",",s,,0
