YOur,your,s,DirectAddress,0
fears,fears,s,Fear,0
are,are,s,ReportingStates,0
vain,vain,s,Negativity,0
Arontas,arontas,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
heavens,heavens,s,Positivity,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
prove,prove,n,Confidence,0
True,true,s,Confidence,1
Omens,omens,s,ProjectAhead,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
Kingdom,kingdom,c,SceneShift,2
.,.,nn,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
suppose,suppose,s,Uncertainty,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
nod,nod,n,Motions,0
Can,can,s,Contingency,0
force,force,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
Virgins,virgins,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
become,become,s,Transformation,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
bawdes,bawdes,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
prostitue,prostitue,s,UNRECOGNIZED,0
themselves,themselves,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
loose,loose,s,AbstractConcepts,0
embraces,embraces,c,Positivity,0
",",",",n,,0
Will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
one,one,s,Numbers,0
coy,coy,s,SubjectivePercept,0
girl,girl,s,PersonProperty,0
resign,resign,s,ReportingEvents,0
that,that,s,,0
g^ft,g^ft,n,UNRECOGNIZED,0
Only,only,s,SubjectivePercept,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
can,can,s,Contingency,0
truly,truly,s,Intensity,0
boast,boast,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
liberty,liberty,c,StandardsPos,0
?,?,n,Question,0
Fie,fie,s,Negativity,0
Arontas,arontas,c,UNRECOGNIZED,0
",",",",s,,0
think,think,s,PrivateThinking,0
not,not,s,Resistance,0
so,so,s,Resistance,1
poorly,poorly,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Sovereign,sovereign,c,CommonAuthorities,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
has,has,s,,0
Ambition,ambition,c,ProjectAhead,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
has,has,s,,0
he,he,s,PersonPronoun,0
Love,love,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
can,can,s,Contingency,0
that,that,s,,0
Love,love,c,Positivity,0
",",",",n,,0
That,that,s,,0
weaker,weaker,s,Negativity,0
fancy,fancy,s,SubjectivePercept,0
of,of,s,,0
an,an,s,,0
idle,idle,s,SenseProperty,0
brain,brain,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
Charastus,charastus,s,UNRECOGNIZED,0
yield,yield,c,ReportingEvents,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
a,a,s,,0
