his,his,s,SpaceRelation,1
Lordship,lordship,c,CommonAuthorities,0
",",",",s,,0
who,who,n,,0
joins,joins,s,ReportingEvents,0
the,the,s,ReportingEvents,1
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
at,at,s,,0
Queen,queen,s,PersonProperty,0
Street,street,s,SenseObject,0
end,end,c,Sequence,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Company,company,s,AbstractConcepts,0
move,move,n,Motions,0
through,through,s,Motions,1
Cheap,cheap,s,SubjectivePercept,0
Side,side,s,,0
to,to,s,,0
Three-Crane-Wharf,three-crane-wharf,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",n,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,PersonProperty,0
take,take,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Barge,barge,s,SenseObject,0
for,for,s,,0
Westminster,westminster,c,,0
",",",",n,,0
whither,whither,s,SpaceRelation,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
is,is,s,ReportingStates,0
attended,attended,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
several,several,s,Specifiers,0
Barges,barges,s,SenseObject,0
of,of,s,,0
the,the,s,,0
respective,respective,n,Metadiscourse,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
Flags,flags,c,SenseObject,0
",",",",s,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
several,several,s,Specifiers,0
Pleasure-Boats,pleasure-boats,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Hautboys,hautboys,c,UNRECOGNIZED,0
",",",",n,,0
Flutes,flutes,c,SenseObject,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Music,music,c,SenseProperty,0
.,.,s,,0
etc,etc,nn,AbstractConcepts,0
His,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
the,the,s,,0
Oaths,oaths,s,CommonAuthorities,0
before,before,s,Sequence,0
the,the,s,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",n,,0
returns,returns,s,RecurringEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
Attendants,attendants,s,PersonProperty,0
and,and,s,,0
Splendour,splendour,s,StandardsPos,0
to,to,s,,0
Dorset,dorset,s,AbstractConcepts,0
Stairs,stairs,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,c,SpaceRelation,1
",",",",s,,0
at,at,s,,0
his,his,n,PersonPronoun,0
Landing,landing,c,Specifiers,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
saluted,saluted,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Artillery,artillery,s,SenseObject,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
Martial,martial,s,AbstractConcepts,0
Ornaments,ornaments,n,SenseObject,0
in,in,s,,0
Buff,buff,s,Motions,0
and,and,s,,0
Silver,silver,s,SenseObject,0
Head-Pieces,head-pieces,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,s,,0
Cavalcade,cavalcade,c,SenseObject,0
",",",",s,,0
moves,moves,n,Motions,0
forward,forward,s,AbstractConcepts,0
toward,toward,s,,0
Cheap,cheap,s,SubjectivePercept,0
Side,side,c,,0
.,.,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
March,march,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
first,first,s,Sequence,0
entertained,entertained,s,Positivity,0
with,with,s,Specifiers,0
this,this,n,Specifiers,1
Pageant,pageant,nn,SenseObject,0
A,a,s,,0
Large,large,s,SenseProperty,0
Fabric,fabric,c,SenseObject,0
",",",",s,,0
designed,designed,s,ReportingEvents,0
after,after,s,Sequence,0
the,the,s,Sequence,1
Corinthian,corinthian,s,UNRECOGNIZED,0
Order,order,c,AbstractConcepts,0
",",",",s,,0
elevated,elevated,s,SenseProperty,0
with,with,s,SpaceRelation,0
four,four,n,SpaceRelation,1
Marble,marble,s,SenseObject,0
Columns,columns,s,SpaceRelation,0
fluited,fluited,s,UNRECOGNIZED,0
with,with,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
twisted,twisted,s,SenseProperty,0
round,round,s,SenseProperty,0
with,with,s,,0
Laurels,laurels,s,StandardsPos,0
of,of,s,,0
Flowers,flowers,c,SenseObject,0
.,.,n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Etableture,etableture,s,UNRECOGNIZED,0
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,s,SenseObject,0
are,are,s,ReportingStates,0
erected,erected,s,ReportingEvents,0
four,four,s,Numbers,0
Noble,noble,s,StandardsPos,0
Golden,golden,s,SenseProperty,0
Cups,cups,c,SenseObject,0
",",",",n,,0
being,being,s,ReportingStates,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Bearing,bearing,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Company's,company's,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,s,,0
In,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
all,all,s,Generalization,0
this,this,n,Generalization,1
Noble,noble,s,StandardsPos,0
Building,building,c,SenseObject,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
Quadrangular,quadrangular,s,SpaceRelation,0
Seat,seat,c,SenseObject,0
",",",",s,,0
sits,sits,s,SpaceRelation,0
UNION,union,s,AbstractConcepts,0
in,in,s,CommonAuthorities,0
Chief,chief,c,CommonAuthorities,1
;,;,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Chaplet,chaplet,s,SenseObject,0
of,of,n,,0
Flowers,flowers,s,SenseObject,0
on,on,s,,0
a,a,s,,0
Golden,golden,s,SenseProperty,0
Headpiece,headpiece,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Laurel,laurel,s,StandardsPos,0
of,of,s,,0
Oak,oak,c,SenseObject,0
",",",",s,,0
signifying,signifying,s,ReportingEvents,0
Love,love,s,Positivity,0
and,and,n,,0
Wisdom,wisdom,c,StandardsPos,0
.,.,s,,0
The,the,s,,0
Attributes,attributes,s,ReportingEvents,0
or,or,s,,0
Graces,graces,s,StandardsPos,0
attending,attending,s,SpaceRelation,0
on,on,s,,0
UNION,union,c,AbstractConcepts,0
",",",",s,,0
are,are,s,ReportingStates,0
three,three,s,Numbers,0
other,other,s,Specifiers,0
Persons,persons,n,PersonProperty,0
richly,richly,s,Positivity,0
habited,habited,s,ReportingEvents,0
with,with,s,,0
their,their,s,PersonPronoun,0
proper,proper,s,StandardsPos,0
Ornamento,ornamento,c,UNRECOGNIZED,0
",",",",s,,0
being,being,s,ReportingStates,0
Piety,piety,c,StandardsPos,0
",",",",s,,0
Harmony,harmony,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
Diligence,diligence,c,StandardsPos,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Ensigns,ensigns,s,PersonProperty,0
and,and,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Company's,company's,s,AbstractConcepts,0
Arms,arms,nn,SenseObject,0
WHen,when,s,,0
sacred,sacred,s,StandardsPos,0
UNION,union,s,AbstractConcepts,0
holds,holds,s,,0
her,her,s,PersonPronoun,0
Seat,seat,s,SenseObject,0
Divine,divine,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
sweetest,sweetest,s,Positivity,0
Harmony,harmony,s,StandardsPos,0
of,of,s,,0
Power,power,s,AbstractConcepts,0
is,is,s,SelfDisclosure,0
Mine,mine,c,SelfDisclosure,1
.,.,n,,0
By,by,s,Cause,0
Me,me,s,Cause,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Great,great,s,Intensity,0
Hinge,hinge,s,SenseObject,0
of,of,s,,0
Empire,empire,s,CommonAuthorities,0
moved,moved,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Magistrate,magistrate,s,CommonAuthorities,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Prince,prince,s,PersonProperty,0
beloved,beloved,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
true,true,s,StandardsPos,0
UNION,union,s,AbstractConcepts,0
joins,joins,s,ReportingEvents,0
all,all,s,,0
Hearts,hearts,s,SenseObject,0
and,and,s,,0
Hands,hands,c,SenseObject,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
only,only,s,Exceptions,0
when,when,s,Exceptions,1
some,some,s,Uncertainty,0
Darling,darling,s,Positivity,0
Head,head,s,SenseObject,0
commands,commands,c,CommonAuthorities,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
Rules,rules,s,CommonAuthorities,0
Great,great,s,Intensity,0
WILLIAM,william,c,PersonProperty,0
:,:,s,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
You,you,c,DirectAddress,0
;,;,n,,0
A,a,s,SenseObject,0
Copy,copy,s,SenseObject,1
from,from,s,Specifiers,0
that,that,s,Specifiers,1
Great,great,s,Intensity,0
Original,original,s,CommonAuthorities,0
so,so,s,,0
true,true,c,Concessive,0
",",",",n,Concessive,1
As,as,s,,0
Caesar,caesar,s,,0
to,to,s,,0
His,his,s,PersonPronoun,0
Throne,throne,c,SenseObject,0
;,;,s,,0
You,you,s,DirectAddress,0
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
Chair,chair,c,SenseObject,0
",",",",n,,0
Have,have,s,,0
brought,brought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Universal,universal,s,Generalization,0
Darling,darling,s,Positivity,0
there,there,c,SpaceRelation,0
.,.,nnnnnn,SpaceRelation,1
A,a,s,,0
Large,large,s,SenseProperty,0
and,and,s,,0
Spacious,spacious,s,SenseProperty,0
Work-shop,work-shop,s,UNRECOGNIZED,0
of,of,s,,0
several,several,s,Specifiers,0
Artificers,artificers,c,PersonProperty,0
",",",",s,,0
distinct,distinct,s,Confidence,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
proper,proper,n,StandardsPos,0
Apartments,apartments,s,SenseObject,0
for,for,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Operators,operators,s,PersonProperty,0
in,in,s,,0
the,the,s,Uncertainty,0
Mystery,mystery,s,Uncertainty,1
of,of,s,,0
the,the,s,,0
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",n,,0
containing,containing,s,ReportingEvents,0
Forges,forges,c,ReportingEvents,0
",",",",s,,0
Anvils,anvils,c,SenseObject,0
",",",",s,,0
Hammers,hammers,c,Motions,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Instruments,instruments,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Art,art,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
In,in,s,Sequence,0
the,the,n,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
this,this,s,,0
Laboratory,laboratory,c,SenseObject,0
",",",",s,,0
on,on,s,,0
a,a,s,,0
rich,rich,s,Positivity,0
Golden,golden,s,SenseProperty,0
Chair,chair,s,SenseObject,0
of,of,s,,0
State,state,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
St,st,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Dunstan,dunstan,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Patron,patron,s,PersonProperty,0
and,and,s,,0
Guardian,guardian,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
arrayed,arrayed,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
Pontifical,pontifical,s,GenericEvents,0
Ornaments,ornaments,c,SenseObject,0
",",",",s,,0
expressing,expressing,s,Citations,0
his,his,s,PersonPronoun,0
Prelatical,prelatical,s,UNRECOGNIZED,0
Dignity,dignity,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Surplice,surplice,s,SenseObject,0
of,of,s,,0
white,white,n,SenseProperty,0
Lawn,lawn,c,SenseObject,0
",",",",s,,0
over,over,s,,0
which,which,s,,0
he,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
a,a,s,,0
large,large,s,SenseProperty,0
Cope,cope,c,Negativity,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
On,on,s,,0
his,his,s,PersonPronoun,0
Reverend,reverend,s,PersonProperty,0
Hoary,hoary,s,SenseProperty,0
Head,head,c,SenseObject,0
",",",",s,,0
a,a,n,,0
Golden,golden,s,SenseProperty,0
Mitre,mitre,s,SenseObject,0
beset,beset,s,Negativity,0
with,with,s,Negativity,1
precious,precious,s,SenseObject,0
Stones,stones,s,SenseObject,1
and,and,s,,0
Pearls,pearls,s,SenseObject,0
of,of,s,,0
great,great,s,StandardsPos,0
Value,value,c,StandardsPos,1
:,:,s,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
Left,left,n,SenseObject,0
Hand,hand,s,SenseObject,1
he,he,s,PersonPronoun,0
holds,holds,s,,0
a,a,s,,0
Golden,golden,s,SenseProperty,0
Crosier,crosier,c,SenseObject,0
;,;,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Right,right,s,AbstractConcepts,0
Hand,hand,s,AbstractConcepts,1
a,a,s,,0
Pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Goldsmiths,goldsmiths,s,PersonProperty,0
Tongs,tongs,c,SenseObject,0
",",",",n,,0
an,an,s,Specifiers,0
Emblem,emblem,s,Specifiers,1
of,of,s,,0
his,his,s,PersonPronoun,0
Patronage,patronage,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
under,under,s,,0
his,his,s,PersonPronoun,0
Feet,feet,s,SenseObject,0
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Devil,devil,nn,AbstractConcepts,0
On,on,s,,0
each,each,s,Specifiers,0
side,side,s,,0
this,this,s,,0
Noble,noble,s,StandardsPos,0
Seat,seat,s,SenseObject,0
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
Apollo,apollo,s,UNRECOGNIZED,0
and,and,s,,0
Esculapius,esculapius,s,UNRECOGNIZED,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
in,in,s,Specifiers,0
their,their,n,Specifiers,1
proper,proper,s,StandardsPos,0
Habits,habits,c,AbstractConcepts,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
City's,city's,s,CommonAuthorities,0
and,and,s,,0
Company's,company's,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
",",",",s,,0
and,and,s,,0
playing,playing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
several,several,n,Specifiers,0
Melodious,melodious,s,Positivity,0
Instruments,instruments,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
for,for,s,,0
his,his,s,PersonPronoun,0
Lordship's,lordship's,s,UNRECOGNIZED,0
Diversion,diversion,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
preserve,preserve,s,ProjectAhead,0
a,a,n,SenseProperty,0
Harmony,harmony,s,SenseProperty,1
and,and,s,,0
Decorum,decorum,s,StandardsPos,0
among,among,s,,0
the,the,s,,0
Artificers,artificers,nn,PersonProperty,0
Beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Steps,steps,s,Sequence,0
of,of,s,,0
Ascension,ascension,s,Positivity,0
to,to,s,,0
the,the,s,,0
Canonical,canonical,s,CommonAuthorities,0
Chair,chair,c,SenseObject,0
",",",",s,,0
in,in,s,Resistance,0
opposition,opposition,s,Resistance,1
to,to,s,Resistance,2
the,the,n,,0
Patron,patron,c,PersonProperty,0
",",",",s,,0
is,is,s,ReportingStates,0
placed,placed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Goldsmiths,goldsmiths,s,PersonProperty,0
Forge,forge,c,ReportingEvents,0
",",",",s,,0
with,with,s,,0
Fire,fire,s,SenseObject,0
and,and,s,,0
Crucibles,crucibles,s,Negativity,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
Gold,gold,c,SenseObject,0
;,;,n,,0
a,a,s,PersonProperty,0
Boy,boy,s,PersonProperty,1
blowing,blowing,s,SenseProperty,0
the,the,s,,0
Bellows,bellows,c,SenseProperty,0
.,.,s,,0
On,on,s,,0
either,either,s,Metadiscourse,0
Hand,hand,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Shop,shop,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
set,set,s,Sequence,0
up,up,n,Sequence,1
a,a,s,Sequence,2
large,large,s,SenseProperty,0
Press,press,s,Motions,0
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,s,SenseObject,0
Plate,plate,c,SenseObject,1
",",",",s,,0
with,with,s,,0
Compters,compters,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
representing,representing,s,ReportingEvents,0
a,a,n,ReportingEvents,1
formal,formal,s,AbstractConcepts,0
Shop,shop,s,SenseObject,0
of,of,s,AbstractConcepts,0
Trade,trade,c,AbstractConcepts,1
:,:,s,,0
On,on,s,,0
each,each,s,Specifiers,0
side,side,s,,0
are,are,s,ReportingStates,0
Jewellers,jewellers,s,PersonProperty,0
at,at,s,GenericEvents,0
Work,work,c,GenericEvents,1
",",",",s,,0
with,with,s,,0
Anvils,anvils,c,SenseObject,0
",",",",s,,0
Hammers,hammers,c,Motions,0
",",",",n,,0
Stones,stones,c,SenseObject,0
",",",",s,,0
Sparks,sparks,c,SenseProperty,0
;,;,s,,0
besides,besides,s,Exceptions,0
a,a,s,Exceptions,1
Planisher,planisher,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Raiser,raiser,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Drawer,drawer,s,SenseObject,0
and,and,s,,0
Chacer,chacer,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Several,several,s,Specifiers,0
Artificers,artificers,s,PersonProperty,0
beating,beating,s,Motions,0
out,out,s,,0
Plate,plate,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fashioning,fashioning,s,ReportingEvents,0
several,several,s,Specifiers,0
Vessels,vessels,s,SenseObject,0
of,of,s,,0
Gold,gold,n,SenseObject,0
and,and,s,,0
Silver,silver,c,SenseObject,0
:,:,s,,0
Likewise,likewise,s,Specifiers,0
an,an,s,,0
Essay-Master,essay-master,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,Biographical_Time,0
Class,class,c,Biographical_Time,1
",",",",s,,0
Frame,frame,s,SenseObject,0
and,and,s,,0
Balance,balance,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
trying,trying,s,,0
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,s,SenseObject,0
by,by,s,,0
the,the,s,,0
Standard,standard,c,CommonAuthorities,0
.,.,s,,0
In,in,s,,0
another,another,s,Specifiers,0
Apartment,apartment,s,SenseObject,0
is,is,s,ReportingStates,0
Disgrossing,disgrossing,c,UNRECOGNIZED,0
",",",",n,,0
Flatting,flatting,s,SenseProperty,0
and,and,s,,0
Drawing,drawing,s,Motions,0
of,of,s,,0
Gold,gold,s,SenseObject,0
and,and,s,,0
Silver,silver,s,SenseObject,0
Wire,wire,c,SenseObject,0
.,.,s,,0
In,in,s,,0
another,another,s,Specifiers,0
are,are,s,ReportingStates,0
included,included,s,ReportingEvents,0
Finers,finers,n,UNRECOGNIZED,0
and,and,s,,0
Refiners,refiners,c,AbstractConcepts,0
",",",",s,,0
Melting,melting,c,Motions,0
",",",",s,,0
Smelting,smelting,c,Motions,0
",",",",s,,0
Fining,fining,c,Negative_Relation,0
",",",",s,,0
Refining,refining,s,ReportingEvents,0
and,and,s,,0
Separating,separating,s,ReportingEvents,0
Gold,gold,s,SenseObject,0
and,and,n,,0
Silver,silver,c,SenseObject,0
",",",",s,,0
both,both,s,,0
by,by,s,,0
Fire,fire,s,SenseObject,0
and,and,s,,0
Water,water,c,SenseObject,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
