AS,as,s,Resemblances,0
in,in,s,Resemblances,1
battles,battles,c,Resistance,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
in,in,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
actions,actions,s,GenericEvents,0
that,that,s,ProjectAhead,0
are,are,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
reported,reported,c,Citations,0
",",",",s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",n,Sequence,1
and,and,s,,0
most,most,s,Comparison,0
necessary,necessary,s,CommonAuthorities,0
part,part,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
description,description,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
oportunities,oportunities,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
properties,properties,c,AbstractConcepts,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
they,they,s,,0
be,be,s,ReportingStates,0
natural,natural,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
artificial,artificial,c,SubjectivePercept,0
.,.,s,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
hall,hall,n,SenseObject,0
(,(,c,,0
wherein,wherein,s,CommonAuthorities,0
the,the,s,,0
Mask,mask,s,SenseObject,0
was,was,s,ProjectBack,0
presented,presented,c,ReportingEvents,0
),),s,,0
received,received,s,ReportingEvents,0
this,this,s,,0
division,division,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
order,order,c,AbstractConcepts,0
:,:,s,,0
The,the,s,Positivity,0
upper,upper,n,Positivity,1
part,part,s,,0
where,where,s,,0
the,the,s,SenseObject,0
cloth,cloth,s,SenseObject,1
and,and,s,,0
chair,chair,s,SenseObject,0
of,of,s,,0
State,state,s,,0
were,were,s,ProjectBack,0
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
had,had,s,ProjectBack,0
scaffoldes,scaffoldes,s,UNRECOGNIZED,0
and,and,s,,0
seats,seats,n,SenseObject,0
on,on,s,SpaceRelation,0
either,either,s,SpaceRelation,1
side,side,s,SpaceRelation,2
continued,continued,s,Updates,0
to,to,s,Updates,1
the,the,s,,0
skreene,skreene,c,UNRECOGNIZED,0
;,;,s,,0
right,right,s,Immediacy,0
before,before,s,Immediacy,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
made,made,s,ReportingEvents,0
a,a,s,,0
partition,partition,n,AbstractConcepts,0
for,for,s,,0
the,the,s,,0
dancing,dancing,s,Motions,0
place,place,c,SpaceRelation,0
;,;,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
hand,hand,s,SenseObject,0
whereof,whereof,s,CommonAuthorities,0
were,were,s,ProjectBack,0
consorted,consorted,s,ReportingEvents,0
ten,ten,s,Numbers,0
Musitions,musitions,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,,0
Basse,basse,s,,0
and,and,s,,0
Mean,mean,s,,0
Lutes,lutes,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Bandora,bandora,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
double,double,s,,0
Sack-bott,sack-bott,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
an,an,s,,0
Harpsicord,harpsicord,c,UNRECOGNIZED,0
",",",",n,,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
treble,treble,s,SenseProperty,0
Violins,violins,c,SenseObject,0
;,;,s,,0
