My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
far,far,s,Resistance,0
be,be,s,Resistance,1
it,it,s,Resistance,2
from,from,s,Resistance,3
the,the,s,PrivateThinking,0
thoughts,thoughts,n,PrivateThinking,1
of,of,s,,0
so,so,s,Negativity,0
poor,poor,s,Negativity,1
a,a,s,,0
Plebeian,plebeian,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
unworthy,unworthy,s,StandardsNeg,0
servant,servant,n,PersonProperty,0
Appius,appius,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
soar,soar,s,Motions,0
so,so,s,Intensity,0
high,high,c,Intensity,1
:,:,s,,0
the,the,s,,0
dignity,dignity,s,StandardsPos,0
of,of,s,,0
so,so,n,,0
eminent,eminent,s,StandardsPos,0
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
would,would,s,ProjectBack,0
require,require,s,CommonAuthorities,0
a,a,s,PersonProperty,0
person,person,n,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,Positivity,0
best,best,s,Positivity,1
parts,parts,s,AbstractConcepts,0
and,and,s,,0
blood,blood,s,SenseObject,0
in,in,s,,0
Rome,rome,c,,0
.,.,n,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
must,must,s,Insist,0
steer,steer,s,SenseObject,0
at,at,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
head,head,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
an,an,n,CommonAuthorities,4
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Mirror,mirror,s,SenseObject,0
of,of,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
times,times,n,SubjectiveTime,2
for,for,s,,0
Wisdom,wisdom,s,StandardsPos,0
and,and,s,,0
for,for,s,,0
Policy,policy,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
therefore,therefore,n,ReasonForward,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
beseech,beseech,s,SubjectivePercept,0
the,the,s,,0
Senate,senate,s,CommonAuthorities,0
to,to,s,,0
elect,elect,s,ReportingEvents,0
one,one,c,Numbers,0
.,.,n,,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,StandardsPos,2
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,PrivateThinking,0
think,think,s,PrivateThinking,1
of,of,n,PrivateThinking,2
one,one,s,Numbers,0
so,so,s,,0
unfit,unfit,s,StandardsNeg,0
as,as,s,,0
Appius,appius,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
^,^,c,UNRECOGNIZED,0
y,y,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
*,*,s,,0
you,you,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
ally,ally,s,StandardsPos,0
with,with,s,StandardsPos,1
your,your,s,DirectAddress,0
wits,wits,c,StandardsPos,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
children,children,s,PersonProperty,0
often,often,s,GenericEvents,0
eat,eat,s,GenericEvents,1
sweet,sweet,s,SenseProperty,0
meats,meats,s,SenseObject,0
thus,thus,c,ReasonForward,0
",",",",n,,0
as,as,s,,0
fearful,fearful,s,Fear,0
to,to,s,Fear,1
devour,devour,s,Motions,0
them,them,n,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wise,wise,s,StandardsPos,0
and,and,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
^,^,c,UNRECOGNIZED,0
odest,odest,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
right,right,n,SceneShift,0
to,to,s,SceneShift,1
make,make,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
^,^,c,UNRECOGNIZED,0
our,our,s,Inclusive,0
delight,delight,nn,Positivity,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
yo^,yo^,s,UNRECOGNIZED,0
must,must,s,Insist,0
^,^,c,UNRECOGNIZED,0
ow,ow,c,Negativity,0
",",",",s,,0
what,what,s,,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
have,have,s,,0
once,once,s,TimeShift,0
concluded,concluded,n,Sequence,0
cannot,cannot,s,DenyDisclaim,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
private,private,s,AbstractConcepts,0
man's,man's,s,PersonProperty,0
affection,affection,n,Positivity,0
be,be,s,ReportingStates,0
slighted,slighted,c,Negativity,0
:,:,s,,0
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
choice,choice,s,DirectAddress,2
then,then,s,,0
with,with,s,,0
best,best,s,Comparison,0
judgment,judgment,n,PrivateThinking,0
of,of,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
proffers,proffers,c,ReportingEvents,0
",",",",s,,0
either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
accept,accept,n,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,s,SpaceRelation,0
prop^,prop^,c,UNRECOGNIZED,0
',',c,,0
d,d,s,LangRef,0
you,you,c,DirectAddress,0
",",",",s,,0
or,or,s,,0
be,be,s,ReportingStates,0
b^nished,b^nished,s,UNRECOGNIZED,0
Rome,rome,n,,0
immediately,immediately,c,Immediacy,0
:,:,s,,0
Lictors,lictors,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
wa^,wa^,c,UNRECOGNIZED,0
:,:,s,,0
we,we,s,,0
expe^,expe^,n,UNRECOGNIZED,0
you^,you^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
peedy,peedy,s,UNRECOGNIZED,0
re^olution,re^olution,c,UNRECOGNIZED,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
cozen,cozen,c,Negativity,0
",",",",n,,0
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
extremely,extremely,s,Intensity,0
to,to,s,,0
refuse,refuse,n,Resistance,0
so,so,s,,0
Eminent,eminent,s,StandardsPos,0
a,a,s,SpaceRelation,0
place,place,c,SpaceRelation,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
means,means,n,ProjectAhead,0
to,to,s,ProjectAhead,1
raise,raise,s,DirectAddress,0
your,your,s,DirectAddress,1
kindred,kindred,c,Positivity,0
.,.,s,Question,0
Who,who,s,Question,1
shall,shall,s,ProjectAhead,0
dare,dare,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
oppose,oppose,n,Resistance,0
himself,himself,s,PersonPronoun,0
against,against,s,,0
our,our,s,Inclusive,0
Family,family,c,,0
",",",",s,,0
when,when,s,,0
yonder,yonder,n,SpaceRelation,0
shall,shall,s,ProjectAhead,0
sit,sit,s,SenseProperty,0
your,your,s,DirectAddress,0
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
frown,frown,c,Negativity,0
?,?,nn,Question,0
Or,or,s,,0
banis^t,banis^t,s,UNRECOGNIZED,0
Rome,rome,c,,0
!,!,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
forbear,forbear,s,Reluctance,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
.,.,s,SubjectivePercept,2
Marcus,marcus,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
cunning,cunning,c,Negativity,0
?,?,nn,Question,0
I,i,s,FirstPer,0
protest,protest,n,Resistance,0
I,i,s,Autobio,0
was,was,s,Autobio,1
be-agued,be-agued,c,UNRECOGNIZED,0
",",",",s,,0
fearing,fearing,s,Fear,0
le^t,le^t,s,UNRECOGNIZED,0
the,the,s,,0
Senate,senate,n,CommonAuthorities,0
should,should,s,Insist,0
have,have,s,,0
accepted,accepted,s,Positivity,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
feigned,feigned,s,SubjectivePercept,0
refusal,refusal,c,Resistance,0
.,.,n,Imperative,0
See,see,s,Imperative,1
how,how,s,DirectAddress,0
your,your,s,DirectAddress,1
kindred,kindred,s,Positivity,0
and,and,s,,0
your,your,s,DirectAddress,0
friends,friends,s,StandardsPos,0
are,are,s,ReportingStates,0
must^r'd,must^r'd,n,UNRECOGNIZED,0
to,to,s,,0
warm,warm,s,Motions,0
them,them,s,Motions,1
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
sunshine,sunshine,c,SenseObject,0
.,.,s,,0
Were,were,s,ProjectBack,0
you,you,s,DirectAddress,0
now,now,n,Updates,0
in,in,s,Updates,1
prison,prison,c,Negativity,0
",",",",s,,0
or,or,s,,0
arraigned,arraigned,s,ReportingEvents,0
before,before,s,Sequence,0
the,the,s,,0
Senate,senate,n,CommonAuthorities,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
suspect,suspect,s,Negativity,0
of,of,s,,0
treason,treason,c,StandardsNeg,0
",",",",s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
swallows,swallows,n,Motions,0
would,would,s,ProjectBack,0
fly,fly,s,Motions,0
your,your,s,DirectAddress,0
stormy,stormy,s,Intensity,0
winter,winter,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
^,^,c,UNRECOGNIZED,0
ing,ing,c,UNRECOGNIZED,0
:,:,n,,0
their,their,s,PersonPronoun,0
Music,music,s,SenseProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Summer,summer,s,TimeDuration,0
and,and,s,,0
the,the,s,,0
Spring,spring,c,AbstractConcepts,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
observe^t,observe^t,s,UNRECOGNIZED,0
shrewdly,shrewdly,c,StandardsPos,0
:,:,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
fit,fit,s,ReportingEvents,0
them,them,s,ReportingEvents,1
^,^,c,UNRECOGNIZED,0
ort,ort,c,SenseObject,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Decemvir^,decemvir^,c,UNRECOGNIZED,0
",",",",n,,0
or,or,s,,0
banished,banished,s,Resistance,0
Rome,rome,c,,0
.,.,s,,0
Banish^,banish^,s,UNRECOGNIZED,0
laugh,laugh,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
trusty,trusty,s,StandardsPos,0
Marcus,marcus,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
enforced,enforced,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
ambition,ambition,c,ProjectAhead,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
cunning,cunning,s,Negativity,0
footmen,footmen,s,PersonProperty,0
that,that,s,,0
have,have,s,,0
worn,worn,n,ReportingEvents,0
shoes,shoes,s,SenseObject,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
lead,lead,s,,0
some,some,s,Uncertainty,0
ten,ten,s,Numbers,0
days,days,s,TimeDuration,0
fore,fore,s,Sequence,0
a,a,s,,0
race,race,n,Motions,0
to,to,s,Motions,1
give,give,s,,0
them,them,s,,0
nimble,nimble,s,Positivity,0
and,and,s,,0
more,more,s,Comparison,0
active,active,s,,0
feet,feet,c,SenseObject,0
:,:,n,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
men,men,s,PersonProperty,0
should,should,c,Insist,0
",",",",s,,0
that,that,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
eminent,eminent,s,StandardsPos,0
place,place,c,SpaceRelation,0
",",",",n,,0
load,load,s,Negativity,0
themselves,themselves,s,Negativity,1
with,with,s,Negativity,2
excuse,excuse,s,StandardsPos,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
aint,aint,s,UNRECOGNIZED,0
deny^ll,deny^ll,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,,0
they,they,s,,0
with,with,s,,0
more,more,s,Comparison,0
speed,speed,s,AbstractConcepts,0
may,may,s,Contingency,0
perform,perform,s,ReportingEvents,0
the,the,s,,0
trial,trial,c,AbstractConcepts,0
:,:,n,,0
Mark,mark,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
humility,humility,s,SubjectivePercept,0
says,says,s,Citations,0
one,one,c,Numbers,0
;,;,s,,0
how,how,s,Curiosity,0
far,far,n,Curiosity,1
his,his,s,PersonPronoun,0
dreams,dreams,s,SubjectivePercept,0
are,are,s,ReportingStates,0
from,from,s,,0
ambition,ambition,c,ProjectAhead,0
*,*,s,,0
^,^,c,UNRECOGNIZED,0
aies,aies,s,UNRECOGNIZED,0
another,another,c,Specifiers,0
:,:,n,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
show,show,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Eloquence,eloquence,c,StandardsPos,0
",",",",s,,0
lest,lest,s,Negativity,0
that,that,n,,0
should,should,s,Insist,0
draw,draw,s,ReportingEvents,0
him,him,s,ReportingEvents,1
into,into,s,ReportingEvents,2
office,office,c,SenseObject,0
:,:,s,,0
and,and,s,,0
a,a,s,,0
third,third,n,Sequence,0
is,is,s,ReportingStates,0
meditating,meditating,s,PrivateThinking,0
on,on,s,PrivateThinking,1
some,some,s,Uncertainty,0
thrifty,thrifty,s,StandardsPos,0
suite,suite,n,SenseObject,0
to,to,s,,0
beg,beg,s,Intensity,0
before,before,s,Sequence,0
dinner,dinner,c,AbstractConcepts,0
.,.,s,Contingency,0
Had,had,s,Contingency,1
I,i,s,Contingency,2
as,as,s,,0
many,many,s,,0
hands,hands,n,SenseObject,0
as,as,s,,0
had,had,s,ProjectBack,0
Briarius,briarius,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
extend,extend,s,ReportingEvents,0
them,them,s,,0
all,all,n,,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
this,this,s,,0
office,office,c,SenseObject,0
;,;,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
my,my,s,FirstPer,0
sleeps,sleeps,s,Motions,0
disturber,disturber,c,Negativity,0
",",",",n,,0
my,my,s,FirstPer,0
dyets,dyets,s,UNRECOGNIZED,0
ill,ill,s,Negativity,0
digestion,digestion,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
melancholy,melancholy,n,Sad,0
past,past,s,AbstractConcepts,0
physics,physics,s,AbstractConcepts,0
cure,cure,c,Positivity,0
.,.,nn,,0
The,the,s,,0
Senators,senators,s,CommonAuthorities,0
return,return,c,RecurringEvents,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
your,your,s,DirectAddress,0
answer,answer,c,Specifiers,0
.,.,nn,,0
To,to,s,,0
obey,obey,s,CommonAuthorities,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
to,to,s,Curiosity,0
know,know,s,Curiosity,1
how,how,s,Curiosity,2
to,to,s,,0
rule,rule,n,AbstractConcepts,0
do,do,s,Intensity,0
differ,differ,s,Comparison,0
much,much,c,Intensity,0
:,:,s,,0
to,to,s,,0
obey,obey,s,CommonAuthorities,0
by,by,s,Specifiers,0
nature,nature,s,Specifiers,1
comes,comes,c,ReportingEvents,0
",",",",n,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
command,command,s,CommonAuthorities,0
by,by,s,,0
long,long,s,SenseProperty,0
experience,experience,c,GenericEvents,0
.,.,n,Imperative,0
Never,never,s,Imperative,1
were,were,s,ProjectBack,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
in,in,s,,0
so,so,s,,0
eminent,eminent,s,StandardsPos,0
place,place,n,SpaceRelation,0
without,without,s,Contingency,0
their,their,s,Contingency,1
shadows,shadows,c,SenseObject,0
.,.,s,,0
Envy,envy,s,Negative_Relation,0
will,will,s,PredictedFuture,0
attend,attend,n,SpaceRelation,0
on,on,s,,0
greatness,greatness,s,StandardsPos,0
till,till,s,AbstractConcepts,0
this,this,s,,0
general,general,s,AbstractConcepts,0
frame,frame,s,SenseObject,0
takes,takes,s,ReportingEvents,0
end,end,c,Sequence,0
.,.,n,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
these,these,s,Immediacy,0
extremes,extremes,s,Negativity,0
of,of,s,Negativity,1
state,state,s,,0
and,and,s,,0
banishment,banishment,c,Resistance,0
",",",",n,,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
has,has,s,,0
held,held,s,ReportingEvents,0
long,long,s,SenseProperty,0
conflict,conflict,c,Negativity,0
",",",",s,,0
and,and,s,,0
at,at,s,SubjectiveTime,0
last,last,n,SubjectiveTime,1
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
return,return,s,RecurringEvents,0
my,my,s,FirstPer,0
answer,answer,c,Specifiers,0
",",",",s,,0
noble,noble,s,StandardsPos,0
friends,friends,c,StandardsPos,0
",",",",n,,0
we,we,s,,0
now,now,s,Immediacy,0
must,must,s,Insist,0
part,part,c,,0
",",",",s,,0
necessity,necessity,s,Insist,0
of,of,s,Insist,1
State,state,n,,0
compells,compells,s,UNRECOGNIZED,0
it,it,s,,0
so,so,c,Intensity,0
.,.,n,Intensity,1
I,i,s,Insist,0
must,must,s,Insist,1
inhabit,inhabit,c,SpaceRelation,0
",",",",s,,0
now,now,s,Updates,0
a,a,s,Updates,1
place,place,s,SpaceRelation,0
unknown,unknown,c,Uncertainty,0
",",",",n,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
it,it,s,,0
compels,compels,s,CommonAuthorities,0
me,me,s,FirstPer,0
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,s,,0
Fare,fare,s,SubjectivePercept,0
you,you,s,DirectAddress,0
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
To,to,s,,0
banishment,banishment,c,Resistance,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
given,given,s,Reluctance,0
up,up,n,Reluctance,1
to,to,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
travel,travel,s,Motions,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fear,fear,s,Fear,0
and,and,s,,0
danger,danger,c,Fear,0
",",",",n,,0
to,to,s,,0
waste,waste,s,StandardsNeg,0
the,the,s,StandardsNeg,1
day,day,s,TimeDuration,0
in,in,s,TimeDuration,1
sweat,sweat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
night,night,n,,0
in,in,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
desolate,desolate,s,StandardsNeg,0
contemplation,contemplation,c,PrivateThinking,0
",",",",n,,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
all,all,s,Generalization,0
my,my,s,Generalization,1
kindred,kindred,s,Positivity,0
and,and,s,,0
my,my,s,FirstPer,0
friends,friends,c,StandardsPos,0
",",",",n,,0
yea,yea,s,OralCues,0
banished,banished,s,Resistance,0
from,from,s,Resistance,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
accept,accept,n,StandardsPos,0
this,this,s,,0
honorable,honorable,s,StandardsPos,0
calling,calling,c,ReportingEvents,0
.,.,nn,,0
Worthy,worthy,s,StandardsPos,0
Appius,appius,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
conduct,conduct,s,DirectAddress,0
you,you,s,DirectAddress,1
hither,hither,c,SpaceRelation,0
:,:,s,,0
Lictors,lictors,c,PersonProperty,0
",",",",s,,0
His,his,s,PersonPronoun,0
robes,robes,c,SenseObject,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
ever,ever,c,Biographical_Time,0
",",",",s,,0
noble,noble,s,StandardsPos,0
kinsman,kinsman,c,PersonProperty,0
",",",",n,,0
',',c,,0
twas,twas,s,ProjectBack,0
but,but,s,Resistance,0
to,to,s,Resistance,1
fright,fright,s,Negativity,0
us,us,c,Inclusive,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
my,my,s,FirstPer,0
loving,loving,s,Positivity,0
kinsmen,kinsmen,c,PersonProperty,0
",",",",n,,0
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
I,i,s,FirstPer,0
spoke,spoke,s,ReportingEvents,0
was,was,s,ProjectBack,0
true,true,c,Concessive,0
",",",",n,Concessive,1
bear,bear,s,ReportingEvents,0
witness,witness,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
gods,gods,c,CommonAuthorities,0
:,:,s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
first,first,c,Sequence,0
",",",",n,Sequence,1
I,i,s,Autobio,0
was,was,s,Autobio,1
to,to,s,,0
inhabit,inhabit,s,SpaceRelation,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
place,place,s,SpaceRelation,2
unknown,unknown,c,Uncertainty,0
;,;,n,,0
it,it,s,Intensity,0
is,is,s,Intensity,1
very,very,s,Intensity,2
certain,certain,c,Confidence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
this,this,s,,0
reverend,reverend,s,PersonProperty,0
seat,seat,n,SenseObject,0
receives,receives,s,ReportingEvents,0
me,me,s,FirstPer,0
as,as,s,,0
a,a,s,,0
pupil,pupil,c,PersonProperty,0
",",",",s,,0
rather,rather,s,Resistance,0
gives,gives,n,,0
ornament,ornament,s,SenseObject,0
to,to,s,Generalization,0
the,the,s,Generalization,1
person,person,c,Generalization,2
",",",",s,,0
then,then,s,,0
our,our,s,Inclusive,0
person,person,n,PersonProperty,0
the,the,s,,0
least,least,s,Comparison,0
of,of,s,Comparison,1
grace,grace,s,StandardsPos,0
to,to,s,,0
it,it,c,,0
.,.,s,,0
I,i,s,FirstPer,0
showed,showed,s,ReportingEvents,0
you,you,s,DirectAddress,0
next,next,n,Sequence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
travel,travel,c,Motions,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
certain,certain,s,Confidence,0
truth,truth,c,StandardsPos,0
:,:,n,,0
Look,look,s,ReportingEvents,0
by,by,s,,0
how,how,s,Curiosity,0
much,much,s,Curiosity,1
the,the,s,Curiosity,2
labor,labor,s,AbstractConcepts,0
of,of,s,,0
the,the,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
exceeds,exceeds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bodies,bodies,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
far,far,s,SpaceRelation,0
am,am,s,Question,0
I,i,s,Question,1
^,^,c,UNRECOGNIZED,0
ound,ound,n,UNRECOGNIZED,0
with,with,s,Negativity,0
pain,pain,s,Negativity,1
and,and,s,,0
industry,industry,c,CommonAuthorities,0
",",",",s,,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
toil,toil,n,Negativity,0
of,of,s,Specifiers,0
those,those,s,Specifiers,1
that,that,s,Specifiers,2
sweat,sweat,s,SenseObject,0
in,in,s,,0
war,war,c,GenericEvents,0
",",",",s,,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
toil,toil,n,Negativity,0
of,of,s,,0
any,any,s,,0
Artisan,artisan,c,PersonProperty,0
",",",",s,,0
pale,pale,s,SenseProperty,0
cheeks,cheeks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sunk,sunk,s,ReportingEvents,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
a,a,s,SenseObject,0
head,head,s,SenseObject,1
with,with,s,,0
watching,watching,s,,0
dizied,dizied,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
