Town,town,c,SpaceRelation,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thought,thought,s,PrivateThinking,0
witty,witty,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Noise,noise,s,SenseProperty,0
cry,cry,s,Negativity,0
down,down,c,Negativity,1
.,.,n,Resistance,0
But,but,s,Resistance,1
let,let,s,ReportingEvents,0
that,that,s,,0
pass,pass,c,ReportingEvents,0
;,;,s,,0
Damn,damn,s,Anger,0
all,all,s,Generalization,0
those,those,s,Generalization,1
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
consists,consists,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Noise,noise,s,SenseProperty,0
and,and,s,,0
Impudence,impudence,c,StandardsNeg,0
.,.,n,,0
Our,our,s,Inclusive,0
Fate's,fate's,s,UNRECOGNIZED,0
so,so,s,Intensity,0
hard,hard,c,Intensity,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
so,so,s,,0
severe,severe,c,Negativity,0
",",",",n,,0
To,to,s,,0
hiss,hiss,s,SenseProperty,0
and,and,s,,0
rail,rail,c,SenseObject,0
",",",",s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Business,business,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
.,.,n,,0
The,the,s,,0
Visor-Masks,visor-masks,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Wit,wit,c,StandardsPos,0
;,;,n,,0
Talk,talk,s,ReportingEvents,0
Bawdy,bawdy,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Debauch,debauch,s,Negativity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
in,in,s,Anger,0
a,a,s,Anger,1
rage,rage,c,Anger,2
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
your,your,s,DirectAddress,0
Wit,wit,s,StandardsPos,0
was,was,s,ProjectBack,0
scared,scared,c,Fear,0
",",",",n,,0
You,you,s,DirectAddress,0
damn,damn,s,Anger,0
the,the,s,Anger,1
Play,play,c,ReportingEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
scarce,scarce,s,Negativity,0
a,a,s,LangRef,0
Word,word,s,LangRef,1
you,you,s,DirectAddress,0
heard,heard,c,ReportingStates,0
.,.,n,ReportingStates,1
Pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
Good,good,s,StandardsPos,0
Nature,nature,c,StandardsPos,1
",",",",s,,0
now,now,s,Updates,0
that,that,s,Updates,1
slighted,slighted,s,Negativity,0
Miss,miss,c,AbstractConcepts,0
",",",",n,,0
Whisper,whisper,s,Motions,0
the,the,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
beg,beg,s,Intensity,0
',',c,,0
em,em,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
hiss,hiss,c,SenseProperty,0
.,.,n,,0
For,for,s,,0
those,those,s,,0
whose,whose,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
consists,consists,s,ReportingEvents,0
in,in,s,ReportingEvents,1
gaudy,gaudy,s,Negativity,0
Clothes,clothes,c,SenseObject,0
",",",",n,,0
In,in,s,,0
vamping,vamping,s,SubjectivePercept,0
Old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
studying,studying,s,Curiosity,0
New,new,s,,0
Oaths,oaths,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,c,,0
",",",",s,,0
until,until,s,TimeDuration,0
their,their,s,PersonPronoun,0
want,want,s,ProjectAhead,0
of,of,s,,0
Noise,noise,s,SenseProperty,0
and,and,s,,0
Sense,sense,n,AbstractConcepts,0
Damn,damn,s,Anger,0
',',c,,0
em,em,s,SpaceRelation,0
beyond,beyond,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Impertinence,impertinence,c,StandardsNeg,0
.,.,nn,,0
BElieve,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
Worship,worship,s,Positivity,0
may,may,s,Contingency,0
most,most,s,Confidence,0
certainly,certainly,s,Confidence,1
trust,trust,s,Confidence,0
to,to,c,Confidence,1
.,.,nnn,Question,0
May,may,s,Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
place,place,s,SpaceRelation,0
--,--,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
more,more,s,Comparison,0
hope,hope,s,Positivity,0
from,from,s,,0
the,the,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
pit,pit,s,SenseObject,0
of,of,s,Sad,0
Grief,grief,c,Sad,1
",",",",s,,0
to,to,s,,0
raise,raise,n,ReportingEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
any,any,s,,0
conceit,conceit,s,LangRef,0
of,of,s,LangRef,1
Love,love,c,Positivity,0
",",",",s,,0
than,than,s,Comparison,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
to,to,s,,0
raise,raise,s,ReportingEvents,0
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
up,up,s,,0
again,again,s,RecurringEvents,0
from,from,s,Resistance,0
the,the,n,Resistance,1
cold,cold,s,Resistance,2
Bed,bed,s,SenseObject,0
he,he,s,Neutral_Attribution,0
sleeps,sleeps,s,Neutral_Attribution,1
in,in,c,,0
.,.,s,Imperative,0
Take,take,s,Imperative,1
this,this,s,,0
for,for,s,Specifiers,0
all,all,c,Specifiers,1
:,:,s,,0
My,my,s,FirstPer,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
has,has,s,,0
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
live,live,s,Intensity,0
and,and,n,Intensity,1
die,die,s,Intensity,2
a,a,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
--,--,s,,0
So,so,s,,0
I,i,s,FirstPer,0
leave,leave,s,,0
you,you,nnn,DirectAddress,0
Is,is,s,Question,0
It,it,s,Question,1
possible,possible,c,Contingency,0
?,?,s,Question,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
!,!,s,,0
but,but,s,Resistance,0
if,if,s,Contingency,0
she,she,s,Contingency,1
has,has,s,,0
made,made,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Vow,vow,c,Intensity,0
",",",",s,,0
and,and,s,,0
keep,keep,s,TimeDuration,0
it,it,c,TimeDuration,1
!,!,n,,0
to,to,s,,0
find,find,s,Confidence,0
out,out,s,Confidence,1
such,such,s,Intensity,0
another,another,s,Specifiers,0
and,and,s,,0
a,a,s,SenseObject,0
Phoenix,phoenix,c,SenseObject,1
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
an,an,s,,0
equal,equal,s,Comparison,0
labor,labor,nnn,AbstractConcepts,0
Save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,s,PersonProperty,0
Oliver,oliver,c,,0
.,.,nnn,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
kind,kind,s,Positivity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Rash,rash,c,Negativity,0
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Widow,widow,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
melancholy,melancholy,s,Sad,0
Lady,lady,s,PersonProperty,0
already,already,c,Updates,0
.,.,s,Imperative,0
Give,give,s,Imperative,1
you,you,s,DirectAddress,0
much,much,s,Intensity,0
joy,joy,n,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
hopes,hopes,c,Positivity,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Oliver,oliver,nnn,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
kind,kind,s,Positivity,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Rash,rash,c,Negativity,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hope,hope,s,Positivity,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,s,Metadiscourse,3
can,can,c,Contingency,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Knight,knight,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
an,an,s,,0
honest,honest,n,StandardsPos,0
Citizen,citizen,c,CommonAuthorities,0
:,:,s,,0
A,a,s,,0
Mercer,mercer,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Merchant,merchant,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
good,good,s,,0
Ware,ware,s,SenseObject,0
for,for,s,,0
his,his,s,PersonPronoun,0
money,money,nnn,AbstractConcepts,0
If,if,s,Contingency,0
he,he,s,Contingency,1
should,should,s,Contingency,2
enter,enter,s,ReportingEvents,0
now,now,c,Immediacy,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,,0
the,the,s,Resistance,0
issue,issue,c,Resistance,1
.,.,nnn,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
your,your,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
William,william,c,PersonProperty,0
:,:,nnn,,0
But,but,s,Resistance,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
to,to,s,,0
hear,hear,s,SpaceRelation,0
you,you,c,DirectAddress,0
.,.,nnn,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,s,Intensity,0
but,but,s,Resistance,0
Jest,jest,c,Positivity,0
.,.,nnn,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,Disclosure,0
Earnest,earnest,c,Disclosure,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
take,take,s,Responsibility,0
it,it,s,Responsibility,1
in,in,s,Disclosure,0
Earnest,earnest,c,Disclosure,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
must,must,c,Insist,1
.,.,nn,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
a,a,s,DirectAddress,2
Citizen,citizen,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
must,must,n,Insist,0
have,have,s,,0
no,no,s,DenyDisclaim,0
admittance,admittance,nnn,SceneShift,0
Give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
much,much,s,Intensity,0
Joy,joy,s,Positivity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
hopes,hopes,c,Positivity,0
.,.,s,Sequence,0
Another,another,s,Sequence,1
--,--,nnn,,0
Save,save,s,DirectAddress,0
you,you,s,DirectAddress,1
Gentlemen,gentlemen,c,Positivity,0
:,:,s,Question,0
how,how,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Rash,rash,c,Negativity,0
?,?,nnn,Question,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
may,may,s,Contingency,0
be,be,s,Contingency,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Plush,plush,c,SenseProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
got,got,s,Sequence,0
the,the,s,Sequence,1
start,start,s,Sequence,2
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Metadiscourse,0
see,see,s,Metadiscourse,1
that,that,s,Metadiscourse,2
Gentlemen,gentlemen,c,Positivity,0
;,;,s,,0
a,a,s,,0
Suit,suit,s,SenseObject,0
brought,brought,s,ReportingEvents,0
me,me,s,FirstPer,0
home,home,n,SpaceRelation,0
this,this,s,Immediacy,0
Morning,morning,s,Immediacy,1
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
stay,stay,s,TimeDuration,0
somewhat,somewhat,s,Uncertainty,0
the,the,s,,0
longer,longer,c,Comparison,0
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Tailors,tailors,s,PersonProperty,0
Bill,bill,c,AbstractConcepts,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,n,Resemblances,1
Woodcock,woodcock,s,SenseObject,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,c,TimeDuration,2
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
so,so,s,Intensity,0
much,much,s,Intensity,1
the,the,s,Comparison,0
longer,longer,s,Comparison,1
a,a,s,Comparison,2
paying,paying,s,ReportingEvents,0
--,--,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
within,within,nnn,,0
In,in,s,TimeDuration,0
our,our,s,TimeDuration,1
time,time,c,TimeDuration,2
.,.,nnn,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
this,this,s,Immediacy,0
Morning,morning,c,Immediacy,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
means,means,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
such,such,s,DenyDisclaim,1
thing,thing,c,DenyDisclaim,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
We,we,s,,0
heard,heard,s,Updates,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Worships,worships,s,Positivity,0
new,new,s,,0
Suit,suit,c,SenseObject,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
go,go,s,SceneShift,0
in,in,s,SceneShift,1
before,before,s,Sequence,0
it,it,c,Sequence,1
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lead,lead,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,s,StandardsPos,2
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
William,william,s,PersonProperty,0
good,good,s,OralCues,0
Morrow,morrow,c,OralCues,1
",",",",s,,0
good,good,s,OralCues,0
Morrow,morrow,s,OralCues,1
sweet,sweet,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
William,william,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Lady,lady,c,PersonProperty,0
?,?,n,Question,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
come,come,s,ReportingEvents,0
to,to,s,PersonPronoun,0
her,her,nn,PersonPronoun,1
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
hasty,hasty,c,SubjectiveTime,0
.,.,nnn,Question,0
Why,why,c,Question,1
",",",",s,Question,2
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
up,up,s,,0
yet,yet,c,Resistance,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
take,take,s,Motions,0
her,her,s,Motions,1
down,down,s,Motions,2
Sir,sir,c,PersonProperty,0
.,.,s,,0
Farewell,farewell,c,SceneShift,0
.,.,nnn,,0
This,this,s,,0
Fellow's,fellow's,s,PersonProperty,0
saucy,saucy,c,SenseProperty,0
.,.,nnn,,0
Minds,minds,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Worships,worships,s,Positivity,0
new,new,s,,0
Suit,suit,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
content,content,c,AbstractConcepts,0
.,.,nnn,,0
We,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
patient,patient,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
content,content,c,AbstractConcepts,0
;,;,s,,0
for,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
contents,contents,s,AbstractConcepts,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
the,the,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
.,.,nnn,Question,0
Who,who,s,Question,1
have,have,s,Question,0
we,we,s,Question,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Mr,mr,s,AbstractConcepts,0
Plush,plush,c,SenseProperty,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Rash,rash,c,Negativity,0
?,?,s,Question,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
so,so,s,Intensity,0
bold,bold,s,Intensity,1
as,as,s,,0
embrace,embrace,s,Positivity,0
you,you,s,DirectAddress,0
two,two,s,Numbers,0
--,--,n,,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
Noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
SIR,sir,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
Thousand,thousand,s,Numbers,0
per,per,s,RecurringEvents,0
Annum,annum,nnn,RecurringEvents,1
Why,why,c,Question,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
a,a,s,,0
Knight,knight,s,PersonProperty,0
an,an,s,,0
I,i,s,FirstPer,0
list,list,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
Knight,knight,s,PersonProperty,0
an,an,s,,0
I,i,s,FirstPer,0
list,list,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Dubbed,dubbed,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
City,city,s,CommonAuthorities,0
Dagger,dagger,s,SenseObject,0
--,--,s,,0
then,then,s,,0
Rash,rash,s,Negativity,0
would,would,s,Contingency,0
be,be,s,Contingency,1
rash,rash,s,Negativity,0
indeed,indeed,c,Intensity,0
:,:,s,,0
you,you,s,DirectAddress,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,n,SceneShift,2
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
?,?,s,Question,0
Las,las,s,UNRECOGNIZED,0
good,good,s,Positivity,0
hearts,hearts,c,Positivity,1
!,!,s,,0
Methinks,methinks,s,SelfDisclosure,0
the,the,s,SenseObject,0
Gates,gates,s,SenseObject,1
of,of,s,,0
themselves,themselves,s,PersonPronoun,0
should,should,s,Insist,0
fly,fly,s,Motions,0
open,open,s,Motions,1
to,to,n,,0
such,such,s,Intensity,0
brave,brave,s,StandardsPos,0
men,men,s,PersonProperty,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,nnn,DirectAddress,0
You,you,s,DirectAddress,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Old,old,s,SenseProperty,0
Heart,heart,s,SenseObject,0
still,still,c,Updates,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
The,the,s,,0
Young,young,s,SenseProperty,0
Heart,heart,s,SenseObject,0
still,still,s,Updates,0
Sir,sir,s,PersonProperty,0
Oliver,oliver,s,,0
--,--,s,,0
the,the,s,,0
Mad,mad,s,Negativity,0
Heart,heart,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Merry,merry,s,Positivity,0
Heart,heart,s,SenseObject,0
--,--,s,,0
the,the,n,,0
Light,light,s,Positivity,0
Heart,heart,c,Positivity,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Candle,candle,s,SenseObject,0
of,of,s,,0
Conceit,conceit,s,SubjectivePercept,0
burning,burning,s,Negativity,0
in,in,s,Negativity,1
it,it,s,,0
as,as,s,,0
bright,bright,s,Resemblances,0
as,as,s,Resemblances,1
Lucifer,lucifer,c,AbstractConcepts,0
",",",",n,,0
Hesper,hesper,s,UNRECOGNIZED,0
and,and,s,,0
Vesper,vesper,c,RecurringEvents,0
:,:,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
not,not,s,DenyDisclaim,0
been,been,s,ProjectBack,0
within,within,c,,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
turn,turn,s,Transformation,0
out,out,s,Transformation,1
this,this,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Asses,asses,c,Negativity,0
",",",",n,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
melancholy,melancholy,s,Sad,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
my,my,n,FirstPer,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
pettish,pettish,c,Negativity,0
",",",",s,,0
peevish,peevish,s,Negativity,0
Sister,sister,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
spoke,spoke,s,ReportingEvents,0
withal,withal,c,Metadiscourse,0
