THat,that,s,,0
Muse,muse,s,PrivateThinking,0
whose,whose,s,PersonPronoun,0
Song,song,s,SenseObject,0
within,within,s,,0
another,another,s,Specifiers,0
Sphere,sphere,n,SenseObject,0
Has,has,s,,0
pleased,pleased,s,Positivity,0
some,some,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,c,StandardsPos,2
",",",",s,,0
whose,whose,s,PersonPronoun,0
ear,ear,n,SenseObject,0
Is,is,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
distinguish,distinguish,s,Comparison,0
strains,strains,s,ReportingEvents,0
that,that,s,Specifiers,0
are,are,n,Specifiers,1
Clear,clear,c,,0
",",",",s,,0
and,and,s,,0
Phebean,phebean,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
popular,popular,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
sinful,sinful,s,StandardsNeg,0
dregs,dregs,s,Negativity,0
of,of,s,,0
the,the,s,,0
adulterate,adulterate,s,StandardsNeg,0
brain,brain,c,SenseObject,0
",",",",n,,0
By,by,s,Cause,0
me,me,s,Cause,1
salutes,salutes,s,StandardsPos,0
your,your,s,DirectAddress,0
Candor,candor,s,SubjectivePercept,0
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
;,;,n,,0
And,and,s,,0
begs,begs,s,Intensity,0
this,this,s,,0
noble,noble,s,StandardsPos,0
favor,favor,c,Positivity,0
",",",",s,,0
that,that,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
",",",",n,,0
And,and,s,,0
weak,weak,s,Negativity,0
performances,performances,s,GenericEvents,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
disgrace,disgrace,n,StandardsNeg,0
His,his,s,StandardsNeg,1
fresh,fresh,s,SenseProperty,0
Thalia,thalia,c,UNRECOGNIZED,0
;,;,s,,0
alas,alas,s,Negativity,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
knows,knows,n,Confidence,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
name,name,c,LangRef,0
",",",",s,,0
a,a,s,,0
torrent,torrent,s,SenseProperty,0
overflowes,overflowes,c,UNRECOGNIZED,0
*,*,n,,0
Our,our,s,Inclusive,0
little,little,s,SenseProperty,0
Island,island,c,SenseObject,0
",",",",s,,0
miserable,miserable,s,StandardsNeg,0
we,we,c,,0
",",",",n,,0
Do,do,s,Intensity,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
play,play,s,ReportingEvents,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
Tragedy,tragedy,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
is,is,s,ReportingStates,0
more,more,s,Comparison,0
noble,noble,s,StandardsPos,0
to,to,s,,0
create,create,s,ReportingEvents,0
than,than,s,Comparison,0
kill,kill,c,Negativity,0
",",",",n,,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
but,but,s,Resistance,0
with,with,s,Resistance,1
his,his,s,PersonPronoun,0
flame,flame,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
will,will,n,PredictedFuture,0
Would,would,s,ProjectBack,0
join,join,c,ReportingEvents,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
obtain,obtain,s,ReportingEvents,0
some,some,s,Uncertainty,0
warmth,warmth,c,Positivity,0
",",",",s,,0
and,and,s,,0
prove,prove,n,Confidence,0
Next,next,s,Sequence,0
them,them,s,,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
do,do,s,Intensity,0
surfeit,surfeit,s,StandardsNeg,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
*,*,n,,0
Encourage,encourage,s,Positivity,0
our,our,s,Inclusive,0
beginning,beginning,c,Sequence,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
grew,grew,n,ReportingEvents,0
Famous,famous,s,Positivity,0
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",s,,0
and,and,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
you,you,n,DirectAddress,0
Smile,smile,s,Positivity,0
on,on,s,Positivity,1
this,this,s,,0
barren,barren,s,Negativity,0
Mountain,mountain,c,SenseObject,0
",",",",s,,0
soon,soon,s,ProjectAhead,0
it,it,s,PredictedFuture,0
will,will,c,PredictedFuture,1
",",",",n,,0
Become,become,s,Transformation,0
both,both,s,,0
fruitful,fruitful,s,Positivity,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
hill,hill,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
Heard,heard,s,Updates,0
your,your,s,DirectAddress,0
Niece,niece,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
well,well,c,OralCues,0
",",",",s,OralCues,1
you,you,s,Insist,0
should,should,s,Insist,1
encourage,encourage,s,Positivity,0
her,her,s,PersonPronoun,0
to,to,s,,0
take,take,s,Responsibility,0
the,the,n,Responsibility,1
air,air,s,Responsibility,2
some,some,s,Uncertainty,0
times,times,nnn,AbstractConcepts,0
Indeed,indeed,s,Intensity,0
she,she,s,Updates,0
is,is,s,Updates,1
somewhat,somewhat,s,Uncertainty,0
melancholy,melancholy,c,Sad,0
",",",",s,,0
and,and,s,,0
keeps,keeps,n,TimeDuration,0
Her,her,s,PersonPronoun,0
chamber,chamber,c,SenseObject,0
:,:,nn,,0
',',c,,0
T,t,s,AbstractConcepts,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
inconvenient,inconvenient,s,StandardsNeg,0
for,for,n,StandardsNeg,1
Her,her,s,PersonPronoun,0
health,health,c,StandardsPos,0
",",",",s,,0
does,does,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
languish,languish,s,Negativity,0
for,for,s,Negativity,1
a,a,s,PersonProperty,0
husband,husband,c,PersonProperty,1
?,?,n,Question,0
Take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
green,green,s,SenseProperty,0
disease,disease,c,StandardsNeg,0
*,*,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
find,find,s,,0
a,a,s,Positivity,0
cure,cure,c,Positivity,1
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
;,;,s,,0
your,your,s,DirectAddress,0
daughters,daughters,s,PersonProperty,0
are,are,s,Updates,0
not,not,s,Updates,1
yet,yet,n,Updates,2
Disposed,disposed,s,ReportingEvents,0
of,of,c,ReportingEvents,1
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
clients,clients,s,PersonProperty,0
daily,daily,n,RecurringEvents,0
That,that,s,,0
visit,visit,s,SceneShift,0
their,their,s,SceneShift,1
affections,affections,c,Positivity,0
;,;,s,,0
and,and,s,,0
while,while,n,TimeDuration,0
We,we,s,TimeDuration,1
are,are,s,TimeDuration,2
speaking,speaking,c,ReportingEvents,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
one,one,c,Numbers,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,Aside,0
which,which,s,Aside,1
of,of,s,,0
them,them,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
