TO,to,s,,0
thee,thee,s,DirectAddress,0
(,(,c,,0
yet,yet,s,Resistance,0
dear,dear,c,Positivity,0
),),s,,0
though,though,s,Concessive,0
most,most,s,Comparison,0
disloyal,disloyal,s,StandardsNeg,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
impious,impious,s,StandardsNeg,0
love,love,s,Positivity,0
keeps,keeps,s,TimeDuration,0
in,in,s,TimeDuration,1
a,a,s,,0
barbarous,barbarous,s,Negativity,0
land,land,c,AbstractConcepts,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
wronged,wronged,s,StandardsNeg,0
wife,wife,s,PersonProperty,0
Octauia,octauia,s,UNRECOGNIZED,0
sends,sends,s,Updates,0
word,word,n,Updates,1
Of,of,s,,0
th'vnkind,th'vnkind,s,UNRECOGNIZED,0
wounds,wounds,s,Negativity,0
received,received,s,ReportingEvents,0
by,by,s,,0
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",n,,0
Great,great,s,Intensity,0
Antony,antony,c,UNRECOGNIZED,0
",",",",s,,0
o,o,s,LangRef,0
let,let,s,ReportingEvents,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
afford,afford,n,Positivity,0
But,but,s,Resistance,0
to,to,s,Resistance,1
permit,permit,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
heart,heart,s,SenseObject,0
to,to,s,PrivateThinking,0
understand,understand,n,PrivateThinking,1
The,the,s,,0
hurt,hurt,s,Negativity,0
thou,thou,s,DirectAddress,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
read,read,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
tears,tears,n,Sad,0
That,that,s,,0
still,still,s,TimeDuration,0
is,is,s,TimeDuration,1
thine,thine,s,UNRECOGNIZED,0
though,though,s,Concessive,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
hers,hers,c,PersonPronoun,0
.,.,n,Concessive,0
Although,although,s,Concessive,1
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
these,these,s,Immediacy,0
my,my,s,FirstPer,0
complaints,complaints,s,Negative_Relation,0
may,may,s,Contingency,0
come,come,n,Contingency,1
Whilst,whilst,s,TimeDuration,0
thou,thou,s,DirectAddress,0
in,in,s,,0
the,the,s,,0
arms,arms,s,SenseObject,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
incestious,incestious,s,UNRECOGNIZED,0
Qeeene,qeeene,n,UNRECOGNIZED,0
The,the,s,,0
stain,stain,s,SenseObject,0
of,of,s,,0
Egypt,egypt,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
shame,shame,s,StandardsNeg,0
of,of,s,,0
Rome,rome,n,,0
Shall,shall,s,ProjectAhead,0
dallying,dallying,s,Motions,0
sit,sit,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
blush,blush,s,SenseProperty,0
to,to,s,,0
have,have,s,Cause,0
them,them,s,Cause,1
seen,seen,c,SpaceRelation,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
proud,proud,s,StandardsPos,0
disdainful,disdainful,s,Negative_Relation,0
she,she,c,PersonPronoun,0
",",",",s,,0
gessing,gessing,s,UNRECOGNIZED,0
from,from,s,PersonProperty,0
whom,whom,n,PersonProperty,1
The,the,s,,0
message,message,s,AbstractConcepts,0
came,came,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,ReasonForward,0
what,what,s,ReasonForward,1
the,the,s,ReasonForward,2
cause,cause,s,Cause,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Will,will,s,PredictedFuture,0
scorning,scorning,s,Negative_Relation,0
say,say,c,Citations,0
",",",",s,,0
says,says,c,Citations,0
",",",",s,,0
this,this,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
your,your,s,DirectAddress,0
Dear,dear,c,Positivity,0
",",",",n,,0
Now,now,s,Immediacy,0
sir,sir,s,PersonProperty,0
you,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
shent,shent,s,UNRECOGNIZED,0
for,for,s,,0
staying,staying,s,TimeDuration,0
here,here,c,SpaceRelation,0
.,.,n,,0
From,from,s,,0
her,her,s,PersonPronoun,0
indeed,indeed,s,Intensity,0
it,it,s,,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
delitious,delitious,s,UNRECOGNIZED,0
dame,dame,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Thou,thou,s,DirectAddress,0
royal,royal,s,CommonAuthorities,0
Concubine,concubine,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
lust,lust,c,Intensity,0
),),n,,0
Whose,whose,s,PersonPronoun,0
arms,arms,s,SenseObject,0
yet,yet,s,Resistance,0
pure,pure,c,StandardsPos,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
breasts,breasts,s,SenseObject,0
are,are,s,ReportingStates,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
blame,blame,c,Anger,0
",",",",n,,0
And,and,s,,0
whose,whose,s,PersonPronoun,0
most,most,s,Comparison,0
lawful,lawful,s,StandardsPos,0
flame,flame,s,SenseObject,0
proves,proves,s,Confidence,0
thine,thine,s,UNRECOGNIZED,0
unjust,unjust,c,StandardsNeg,0
:,:,n,,0
It,it,s,,0
Is,is,s,Question,0
she,she,s,Question,1
that,that,s,,0
sends,sends,s,ReportingEvents,0
the,the,s,,0
message,message,s,AbstractConcepts,0
of,of,s,,0
thy,thy,s,DirectAddress,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
untruth,untruth,s,StandardsNeg,0
that,that,s,,0
has,has,s,,0
betrayed,betrayed,s,StandardsNeg,0
