INterpret,interpret,s,PrivateThinking,0
keep,keep,s,TimeDuration,1
you,you,s,DirectAddress,0
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
upright,upright,c,StandardsPos,0
.,.,n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
respects,respects,s,StandardsPos,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
advices,advices,s,,0
must,must,n,Insist,0
Appear,appear,s,SubjectivePercept,0
superfluous,superfluous,c,StandardsNeg,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
since,since,s,,0
love,love,s,Positivity,0
dear,dear,s,Positivity,0
sister,sister,n,PersonProperty,0
Will,will,s,PredictedFuture,0
sometimes,sometimes,s,Contingency,0
tender,tender,s,Positivity,0
things,things,s,Uncertainty,0
unnecessary,unnecessary,c,StandardsNeg,0
",",",",n,,0
Misconster,misconster,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
my,my,s,Metadiscourse,0
purpose,purpose,c,Metadiscourse,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
:,:,n,,0
But,but,s,Resistance,0
still,still,s,Resistance,1
receive,receive,s,ReportingEvents,0
it,it,s,,0
as,as,s,,0
a,a,s,,0
large,large,s,SenseProperty,0
addition,addition,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
the,the,s,,0
much,much,s,Intensity,0
that,that,s,,0
I,i,s,FirstPer,0
already,already,s,Updates,0
stand,stand,s,AbstractConcepts,0
ingagd,ingagd,s,UNRECOGNIZED,0
for,for,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
profess,profess,s,Citations,0
upon,upon,n,,0
A,a,s,Confidence,0
true,true,s,Confidence,1
examination,examination,s,PrivateThinking,0
of,of,s,PrivateThinking,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
private,private,s,AbstractConcepts,0
thoughts,thoughts,s,PrivateThinking,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
find,find,n,,0
(,(,c,,0
Having,having,s,Intensity,0
such,such,s,Intensity,1
strong,strong,s,Intensity,0
supporters,supporters,s,PersonProperty,0
to,to,s,,0
uphold,uphold,s,CommonAuthorities,0
me,me,c,FirstPer,0
),),n,,0
On,on,s,Curiosity,0
what,what,s,Curiosity,1
slight,slight,s,SenseProperty,0
ground,ground,s,ReportingEvents,0
the,the,s,ReportingEvents,1
least,least,s,Comparison,0
doubt,doubt,s,Uncertainty,0
can,can,s,Contingency,0
be,be,s,Contingency,1
raisd,raisd,n,UNRECOGNIZED,0
To,to,s,,0
render,render,s,ReportingEvents,0
me,me,s,FirstPer,0
suspected,suspected,s,Negativity,0
I,i,s,Contingency,0
can,can,s,Contingency,1
fall,fall,c,,0
",",",",n,,0
Or,or,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
fame,fame,s,StandardsPos,0
or,or,s,,0
virtue,virtue,c,StandardsPos,0
.,.,nn,,0
Far,far,s,Resistance,0
be,be,s,Resistance,1
it,it,s,Resistance,2
from,from,s,Resistance,3
me,me,c,Resistance,4
",",",",n,,0
To,to,s,StandardsPos,0
nourish,nourish,s,StandardsPos,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
thought,thought,c,PrivateThinking,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",n,,0
As,as,s,Contingency,0
you,you,s,Contingency,1
would,would,s,Contingency,2
do,do,s,Intensity,0
a,a,s,,0
lapidary,lapidary,c,StandardsPos,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
whole,whole,s,,0
fortunes,fortunes,n,ProjectAhead,0
Depend,depend,s,Contingency,0
upon,upon,s,Contingency,1
the,the,s,,0
safety,safety,s,StandardsPos,0
of,of,s,,0
one,one,s,Numbers,0
Jewel,jewel,n,SenseObject,0
If,if,s,Contingency,0
he,he,s,Contingency,1
think,think,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
case,case,s,AbstractConcepts,0
precious,precious,s,StandardsPos,0
enough,enough,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
in,in,s,Intensity,0
full,full,s,Intensity,1
luster,luster,s,SenseProperty,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
locks,locks,c,ReportingEvents,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
lending,lending,s,ReportingEvents,0
strength,strength,s,AbstractConcepts,0
to,to,s,,0
Iron,iron,s,SenseObject,0
doors,doors,s,SenseObject,0
sufficient,sufficient,n,StandardsPos,0
To,to,s,StandardsPos,1
guard,guard,s,Resistance,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
secure,secure,s,StandardsPos,0
him,him,c,PersonPronoun,0
;,;,s,,0
you,you,s,DirectAddress,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
are,are,n,ReportingStates,0
A,a,s,ReportingStates,1
Gemme,gemme,s,UNRECOGNIZED,0
of,of,s,,0
more,more,s,Comparison,0
esteem,esteem,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
prizd,prizd,s,UNRECOGNIZED,0
higher,higher,n,Comparison,0
Then,then,s,,0
Usurers,usurers,s,StandardsNeg,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
muck,muck,c,SenseObject,0
",",",",s,,0
or,or,s,,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
title,title,c,LangRef,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
any,any,s,,0
flaw,flaw,s,Negativity,0
(,(,c,,0
which,which,s,,0
heaven,heaven,s,Positivity,0
avert,avert,c,Resistance,0
),),s,,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
reputation,reputation,s,CommonAuthorities,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Diamond,diamond,n,SenseObject,0
Cut,cut,s,ReportingEvents,0
newly,newly,s,Updates,0
from,from,s,,0
the,the,s,SenseObject,0
rock,rock,c,SenseObject,1
",",",",s,,0
women,women,s,PersonProperty,0
with,with,s,,0
envy,envy,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
men,men,s,PersonProperty,0
with,with,s,,0
covetous,covetous,s,SubjectivePercept,0
desires,desires,s,Positivity,0
look,look,s,SpaceRelation,0
up,up,s,SpaceRelation,1
at,at,c,SpaceRelation,2
),),n,,0
By,by,s,,0
prying,prying,s,SubjectivePercept,0
eyes,eyes,s,SenseObject,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Immediacy,0
a,a,s,Immediacy,1
moment,moment,n,Immediacy,2
Would,would,s,ProjectBack,0
render,render,s,ReportingEvents,0
what,what,s,,0
the,the,s,,0
braveries,braveries,s,StandardsPos,0
of,of,s,,0
Florence,florence,n,UNRECOGNIZED,0
For,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
counterpoize,counterpoize,c,UNRECOGNIZED,0
",",",",s,,0
forbear,forbear,s,Reluctance,0
to,to,s,,0
cheapen,cheapen,c,Transformation,0
",",",",n,,0
Of,of,s,,0
little,little,s,SenseProperty,0
or,or,s,,0
no,no,s,StandardsNeg,0
value,value,c,StandardsNeg,1
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
brother,brother,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
mark,mark,s,AbstractConcepts,0
you,you,s,DirectAddress,0
shoot,shoot,s,SpaceRelation,0
at,at,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
love,love,c,Positivity,0
;,;,n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
my,my,s,FirstPer,0
Virgin,virgin,s,PersonProperty,0
Jewel,jewel,s,SenseObject,0
which,which,s,,0
is,is,s,ReportingStates,0
brought,brought,n,Transformation,0
In,in,s,Transformation,1
comparison,comparison,s,Comparison,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Diamond,diamond,c,SenseObject,0
",",",",s,,0
rest,rest,s,,0
assurd,assurd,n,UNRECOGNIZED,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
not,not,s,DenyDisclaim,0
fall,fall,s,Motions,0
in,in,s,Motions,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
workmans,workmans,s,UNRECOGNIZED,0
hands,hands,n,SenseObject,0
Whose,whose,s,PersonPronoun,0
Ignorance,ignorance,s,StandardsNeg,0
or,or,s,,0
Malice,malice,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
power,power,n,ReportingEvents,1
To,to,s,,0
cast,cast,s,ReportingEvents,0
one,one,s,Numbers,0
cloud,cloud,s,SenseObject,0
upon,upon,s,,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
still,still,s,Updates,0
keep,keep,n,Updates,1
Her,her,s,Biographical_Time,0
native,native,s,Biographical_Time,1
splendour,splendour,c,StandardsPos,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
commend,commend,s,StandardsPos,0
you,you,c,DirectAddress,0
;,;,n,,0
And,and,s,,0
study,study,s,Curiosity,0
your,your,s,DirectAddress,0
advancement,advancement,s,StandardsPos,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
care,care,n,StandardsPos,0
As,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
do,do,s,Intensity,0
a,a,s,PersonProperty,0
Sisters,sisters,c,PersonProperty,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
love,love,n,Positivity,0
With,with,s,,0
more,more,s,Comparison,0
then,then,s,,0
common,common,s,AbstractConcepts,0
order,order,c,AbstractConcepts,0
.,.,nn,,0
That,that,s,,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
I,i,s,FirstPer,0
hope's,hope's,s,UNRECOGNIZED,0
returned,returned,s,SceneShift,0
to,to,s,SceneShift,1
you,you,c,DirectAddress,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
confess,confess,s,Disclosure,0
it,it,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
but,but,s,Resistance,0
still,still,s,Resistance,1
with,with,s,Specifiers,0
that,that,s,Specifiers,1
love,love,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
wish,wish,s,ProjectAhead,0
to,to,s,ProjectAhead,1
increase,increase,s,Transformation,0
between,between,s,Inclusive,0
us,us,c,Inclusive,1
),),s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,ReportingStates,0
Observd,observd,s,UNRECOGNIZED,0
against,against,s,Resistance,0
the,the,s,Resistance,1
gravity,gravity,s,AbstractConcepts,0
long,long,s,SenseProperty,0
maintaind,maintaind,n,UNRECOGNIZED,0
In,in,s,,0
Jtaly,jtaly,s,UNRECOGNIZED,0
(,(,c,,0
where,where,s,Curiosity,0
to,to,s,Curiosity,1
see,see,s,,0
a,a,s,,0
maid,maid,s,PersonProperty,0
unmaskd,unmaskd,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
held,held,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
blemish,blemish,c,Negativity,0
),),s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
over,over,s,,0
frequent,frequent,n,RecurringEvents,0
In,in,s,,0
giving,giving,s,,0
or,or,s,,0
receiving,receiving,s,ReportingEvents,0
visits,visits,c,SceneShift,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nn,Question,0
Whereas,whereas,s,Metadiscourse,0
the,the,s,,0
custom,custom,s,CommonAuthorities,0
is,is,s,ProjectAhead,0
here,here,s,ProjectAhead,1
to,to,s,ProjectAhead,2
woo,woo,s,Positivity,0
by,by,s,,0
picture,picture,c,SenseObject,0
",",",",n,,0
And,and,s,,0
never,never,s,DenyDisclaim,0
see,see,s,,0
the,the,s,,0
substance,substance,c,AbstractConcepts,0
:,:,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
fair,fair,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
beauty,beauty,s,StandardsPos,0
draws,draws,s,Motions,0
temptations,temptations,s,Negativity,0
on,on,c,,0
;,;,s,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,c,DirectAddress,2
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
live,live,s,,0
to,to,s,,0
say,say,s,Citations,0
a,a,s,Citations,1
willing,willing,s,SubjectivePercept,0
grant,grant,n,CommonAuthorities,0
From,from,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
one,one,s,Numbers,0
unworthy,unworthy,s,StandardsNeg,0
of,of,s,StandardsNeg,1
your,your,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
",",",",n,,0
Feature,feature,s,Updates,0
or,or,s,,0
fortune,fortune,c,ProjectAhead,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
there,there,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
Ladies,ladies,n,PersonProperty,0
Of,of,s,StandardsPos,0
rank,rank,c,StandardsPos,1
",",",",s,,0
proportion,proportion,c,Comparison,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
means,means,s,AbstractConcepts,0
beyond,beyond,s,,0
you,you,c,DirectAddress,0
",",",",n,,0
That,that,s,,0
have,have,s,Confidence,0
proved,proved,s,Confidence,1
this,this,s,,0
no,no,s,DenyDisclaim,0
miracle,miracle,c,Positivity,0
.,.,nn,,0
One,one,s,Numbers,0
unworthy,unworthy,c,StandardsNeg,0
?,?,n,Question,0
Why,why,s,Question,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
gentle,gentle,s,Positivity,0
brother,brother,c,PersonProperty,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
they,they,s,Question,2
That,that,s,,0
I,i,s,FirstPer,0
vouchsafe,vouchsafe,s,Negative_Relation,0
these,these,s,Immediacy,0
bounties,bounties,s,StandardsPos,0
to,to,c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
hop,hop,n,Motions,0
In,in,s,Motions,1
your,your,s,DirectAddress,0
strict,strict,s,CommonAuthorities,0
Criticisme,criticisme,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
manners,manners,c,StandardsPos,0
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
deny,deny,s,Repair_Citation,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
equals,equals,c,Comparison,0
.,.,nn,,0
Angry,angry,c,Anger,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
reason,reason,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Negativity,0
cold,cold,s,Negativity,1
blood,blood,s,Negativity,2
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",n,,0
Had,had,s,Contingency,0
we,we,s,Contingency,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
Father,father,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
Mother,mother,s,Positivity,0
to,to,c,Positivity,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,PersonPronoun,0
a,a,s,,0
Souidier,souidier,c,UNRECOGNIZED,0
.,.,nn,,0
True,true,c,StandardsPos,0
;,;,nn,,0
If,if,s,Contingency,0
I,i,s,Sequence,0
then,then,s,Sequence,1
borrow,borrow,n,ReportingEvents,0
A,a,s,ReportingEvents,1
little,little,s,Comparison,0
of,of,s,Comparison,1
the,the,s,,0
boldness,boldness,s,Confidence,0
of,of,s,,0
his,his,s,PersonPronoun,0
temper,temper,c,AbstractConcepts,0
",",",",n,,0
Imparting,imparting,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
may,may,s,Contingency,0
deserve,deserve,s,StandardsPos,0
it,it,c,,0
;,;,n,,0
(,(,c,,0
How,how,s,,0
ere,ere,s,ProjectBack,0
indulgent,indulgent,s,SubjectivePercept,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
brothers,brothers,n,PersonProperty,0
Allow,allow,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
of,of,s,,0
freedom,freedom,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
sisters,sisters,c,PersonProperty,0
),),n,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
pass,pass,s,DenyDisclaim,1
for,for,s,,0
a,a,s,,0
crime,crime,s,StandardsNeg,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
grant,grant,s,CommonAuthorities,0
access,access,s,StandardsPos,0
and,and,s,,0
speech,speech,s,LangRef,0
to,to,s,,0
noble,noble,s,StandardsPos,0
suitors,suitors,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
escape,escape,s,SceneShift,0
for,for,s,,0
innocent,innocent,c,Disclosure,0
",",",",s,,0
that,that,s,,0
descend,descend,n,SceneShift,0
To,to,s,SceneShift,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
so,so,s,Updates,0
far,far,s,Updates,1
beneath,beneath,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
touchd,touchd,c,UNRECOGNIZED,0
?,?,n,Question,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
had,had,s,ProjectBack,0
Giges,giges,s,UNRECOGNIZED,0
ring,ring,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
the,the,s,,0
herb,herb,s,SenseObject,0
that,that,s,,0
gives,gives,s,,0
invisibility,invisibility,c,AbstractConcepts,0
?,?,n,Question,0
Or,or,s,,0
that,that,s,,0
Bianchas,bianchas,s,UNRECOGNIZED,0
name,name,s,LangRef,0
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
bin,bin,s,SenseObject,0
mentiond,mentiond,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
maid,maid,s,PersonProperty,0
of,of,s,,0
the,the,s,Intensity,0
grand,grand,s,Intensity,1
Osteria,osteria,s,UNRECOGNIZED,0
brother,brother,c,PersonProperty,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,SubjectivePercept,0
A,a,s,SubjectivePercept,1
little,little,s,SubjectivePercept,2
brother,brother,c,PersonProperty,0
.,.,s,,0
Your,your,s,DirectAddress,0
night,night,s,,0
walks,walks,c,Motions,0
",",",",n,,0
And,and,s,,0
offered,offered,s,ReportingEvents,0
presents,presents,c,,0
;,;,s,,0
which,which,s,,0
coy,coy,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
contemnd,contemnd,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
combats,combats,s,Resistance,0
in,in,s,,0
disguises,disguises,s,SubjectivePercept,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
rivalls,rivalls,c,UNRECOGNIZED,0
",",",",n,,0
Brave,brave,s,StandardsPos,0
Muletiers,muletiers,c,UNRECOGNIZED,0
.,.,s,,0
Scullions,scullions,s,PersonProperty,0
perfumed,perfumed,s,SenseProperty,0
with,with,s,SenseProperty,1
grease,grease,c,SenseObject,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
cry,cry,s,Motions,0
meat,meat,s,SenseObject,0
for,for,s,,0
Cats,cats,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
rememberd,rememberd,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
pother,pother,s,Negativity,0
for,for,s,,0
a,a,s,,0
common,common,s,AbstractConcepts,0
trull,trull,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
tempting,tempting,s,SubjectivePercept,0
sign,sign,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
curiously,curiously,s,SelfDisclosure,0
set,set,s,Citations,0
forth,forth,c,Citations,1
",",",",n,,0
To,to,s,,0
draw,draw,s,ReportingEvents,0
in,in,s,ReportingEvents,1
riotous,riotous,s,Resistance,0
guests,guests,c,PersonProperty,0
",",",",s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
exposd,exposd,n,UNRECOGNIZED,0
To,to,s,,0
every,every,s,Generalization,0
Ruffians,ruffians,s,Negativity,0
rude,rude,s,Negative_Relation,0
assault,assault,c,Negative_Relation,0
;,;,s,,0
and,and,s,,0
subject,subject,n,LangRef,0
For,for,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
salary,salary,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
a,a,s,PersonProperty,0
rich,rich,s,PersonProperty,1
man's,man's,s,PersonProperty,2
lust,lust,c,Intensity,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
of,of,s,ReportingEvents,2
diseases,diseases,c,StandardsNeg,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
end,end,s,Sequence,0
yet,yet,c,Resistance,0
?,?,nn,Question,0
And,and,s,,0
this,this,s,,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
for,for,s,,0
Albertus,albertus,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
",",",",n,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
I,i,s,Insist,0
should,should,s,Insist,1
call,call,s,ReportingEvents,0
sister,sister,c,PersonProperty,0
?,?,nn,Question,0
Part,part,s,,0
not,not,s,DenyDisclaim,0
with,with,n,DirectAddress,0
Your,your,s,DirectAddress,1
modesty,modesty,s,SubjectivePercept,0
in,in,s,,0
this,this,s,,0
violent,violent,s,StandardsNeg,0
heat,heat,c,SenseObject,0
;,;,s,,0
the,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",n,Confidence,3
(,(,c,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
my,my,s,FirstPer,0
Confessor,confessor,c,PersonProperty,0
),),s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
virtuously,virtuously,c,StandardsPos,0
;,;,s,,0
report,report,s,LangRef,0
that,that,s,,0
gives,gives,s,,0
her,her,s,PersonPronoun,0
out,out,n,,0
Only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
adds,adds,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
she,she,s,Updates,0
is,is,s,Updates,1
chaste,chaste,c,StandardsPos,0
",",",",n,,0
Detracts,detracts,s,UNRECOGNIZED,0
much,much,s,Intensity,0
from,from,s,,0
her,her,c,PersonPronoun,0
:,:,s,,0
for,for,s,,0
indeed,indeed,s,Intensity,0
she,she,s,Updates,0
is,is,c,Updates,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
of,of,s,,0
a,a,s,,0
low,low,s,AbstractConcepts,0
condition,condition,c,AbstractConcepts,0
;,;,s,,0
composd,composd,n,UNRECOGNIZED,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
those,those,s,,0
graces,graces,c,StandardsPos,0
",",",",s,,0
dames,dames,s,SenseObject,0
of,of,s,,0
highest,highest,s,Comparison,0
birth,birth,c,AbstractConcepts,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
natures,natures,s,AbstractConcepts,0
bounties,bounties,c,StandardsPos,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,StandardsPos,0
proud,proud,s,StandardsPos,1
of,of,c,StandardsPos,2
;,;,n,Resistance,0
But,but,s,Resistance,1
leave,leave,s,SceneShift,0
her,her,c,SceneShift,1
",",",",s,,0
and,and,s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
nearest,nearest,s,SpaceRelation,0
care,care,c,StandardsPos,0
