WAke,wake,c,ReportingEvents,0
",",",",s,,0
wake,wake,s,ReportingEvents,0
Augusta,augusta,c,UNRECOGNIZED,0
!,!,s,,0
Thamesis,thamesis,s,UNRECOGNIZED,0
awake,awake,c,SenseProperty,0
!,!,n,,0
Leave,leave,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
mourning,mourning,s,Sad,0
for,for,s,Sad,1
your,your,s,DirectAddress,0
absent,absent,s,Negativity,0
Lord,lord,c,CommonAuthorities,0
:,:,n,,0
From,from,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Court,court,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Love,love,c,CommonAuthorities,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
hither,hither,s,SpaceRelation,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
cheer,cheer,s,Positivity,0
your,your,s,DirectAddress,0
Drooping,drooping,s,SpaceRelation,0
Spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",n,,0
The,the,s,,0
Guardian,guardian,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
once,once,s,TimeShift,0
Unhappy,unhappy,s,Negativity,0
Island,island,c,SenseObject,0
",",",",n,,0
Returns,returns,s,RecurringEvents,0
with,with,s,StandardsPos,0
Safety,safety,s,StandardsPos,1
from,from,s,,0
his,his,s,PersonPronoun,0
Gallick,gallick,s,UNRECOGNIZED,0
Foes,foes,c,Negative_Relation,0
.,.,nn,,0
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
Bright,bright,s,Positivity,0
Vision,vision,c,AbstractConcepts,0
!,!,s,,0
Thus,thus,s,ReasonForward,0
we,we,s,,0
kneel,kneel,s,SubjectivePercept,0
before,before,s,SubjectivePercept,1
thee,thee,c,DirectAddress,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
pay,pay,s,ReportingEvents,0
our,our,s,Inclusive,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
those,those,s,,0
Almighty,almighty,s,CommonAuthorities,0
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
have,have,s,,0
Preserved,preserved,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Great,great,c,Intensity,0
",",",",s,,0
the,the,s,,0
God-like,god-like,s,StandardsPos,0
Brutus,brutus,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
send,send,s,ReportingEvents,0
our,our,s,Inclusive,0
Albion,albion,c,,0
",",",",s,,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
quickly,quickly,s,SubjectiveTime,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
:,:,n,,0
Guard,guard,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
good,good,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
Preserve,preserve,s,ProjectAhead,0
him,him,s,PersonPronoun,0
from,from,s,,0
his,his,s,PersonPronoun,0
Foes,foes,c,Negative_Relation,0
;,;,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,PersonPronoun,0
falls,falls,c,,0
",",",",s,,0
Augusta,augusta,s,UNRECOGNIZED,0
is,is,s,Updates,0
no,no,s,Updates,1
more,more,c,Updates,2
.,.,nn,,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
dismiss,dismiss,s,ReportingEvents,0
your,your,s,DirectAddress,0
Fears,fears,c,Fear,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Heaven,heaven,s,Positivity,0
has,has,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
its,its,s,,0
peculiar,peculiar,s,Exceptions,0
Care,care,c,StandardsPos,0
.,.,n,DirectAddress,0
See,see,s,DirectAddress,1
here,here,s,DirectAddress,2
the,the,s,,0
Guardian,guardian,s,PersonProperty,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
appointed,appointed,n,CommonAuthorities,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Attend,attend,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
to,to,s,ProjectAhead,0
Preserve,preserve,s,ProjectAhead,1
his,his,s,PersonPronoun,0
Person,person,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Hermes,hermes,s,,0
too,too,s,,0
appears,appears,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
cheer,cheer,s,Positivity,0
your,your,s,DirectAddress,0
Sorrows,sorrows,c,Sad,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
Glorious,glorious,s,Positivity,0
Fabric,fabric,s,SenseObject,0
stand,stand,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ever,ever,s,Biographical_Time,0
stand,stand,c,AbstractConcepts,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
worthy,worthy,s,StandardsPos,0
thou,thou,s,DirectAddress,0
to,to,s,,0
Entertain,entertain,n,Positivity,0
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Traffic,traffic,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
Gain,gain,c,,0
",",",",n,,0
To,to,s,,0
